#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           93.451495        1.78000        89.693388        1.55325        95.301774        1.81054        -4.02%      1.98%
        0.15         0.3           96.792785        2.10275        92.531978        1.83386        98.731847        2.35771        -4.40%      2.00%
         0.3        0.45           94.753817        2.10076        90.781329        1.84198        96.633116        2.12774        -4.19%      1.98%
        0.45         0.6           93.965510        1.97587        89.959962        1.71955        95.842400        2.01552        -4.26%      2.00%
         0.6        0.75           95.076137        1.78841        90.870205        1.49366        97.046387        2.09618        -4.42%      2.07%
        0.75         0.9           94.696288        2.49759        90.824332        2.14904        96.299384        2.84259        -4.09%      1.69%
         0.9        1.05           89.399839        2.47556        85.991436        2.16720        91.043194        2.50637        -3.81%      1.84%
        1.05         1.2           90.469850        2.26674        86.755045        1.99057        92.185611        2.29125        -4.11%      1.90%
         1.2        1.35           90.079707        1.99104        86.285311        1.75335        91.881569        2.01081        -4.21%      2.00%
        1.35         1.5           89.124021        1.47984        85.441643        1.28720        90.768552        1.51741        -4.13%      1.85%
         1.5        1.65           89.660660        1.35535        85.648404        1.17985        91.645287        1.52970        -4.47%      2.21%
        1.65         1.8           86.918617        1.67886        83.188605        1.44909        88.669162        1.90415        -4.29%      2.01%
         1.8        1.95           85.122072        1.74254        81.355178        1.50038        86.988968        1.98109        -4.43%      2.19%
        1.95         2.1           81.541783        1.37042        78.106312        1.19637        83.234817        1.40107        -4.21%      2.08%
         2.1        2.25           80.097040        1.46261        76.681407        1.28277        81.702120        1.63811        -4.26%      2.00%
        2.25         2.4           78.332499        1.57445        74.842621        1.37519        80.099964        1.76891        -4.46%      2.26%
         2.4        2.55           74.946182        1.51422        71.719516        1.30292        76.574156        1.56680        -4.31%      2.17%
        2.55         2.7           73.509640        1.61459        70.101716        1.40222        75.330543        1.82503        -4.64%      2.48%
         2.7        2.85           71.923319        1.66951        68.291172        1.48486        74.040630        1.84299        -5.05%      2.94%
        2.85           3           63.969593        1.57289        60.964305        1.40311        65.811914        1.57179        -4.70%      2.88%
           3        3.15           66.234491        1.35072        62.745660        1.19277        68.342276        1.50387        -5.27%      3.18%
        3.15         3.3           58.657238        1.38126        55.778722        1.20311        60.276954        1.41477        -4.91%      2.76%
         3.3        3.45           53.964455        1.41858        51.267429        1.24694        55.540055        1.43995        -5.00%      2.92%
        3.45         3.6           49.635883        1.05684        47.023193       0.942242        51.192347        1.06022        -5.26%      3.14%
         3.6        3.75           44.574861       0.897643        42.226397       0.802722        45.975548       0.899712        -5.27%      3.14%
        3.75         3.9           38.951240       0.913084        36.821485       0.803118        40.334099       0.929155        -5.47%      3.55%
         3.9        4.05           34.994403       0.888013        33.012715       0.761368        36.170688        1.01684        -5.66%      3.36%
        4.05         4.2           29.726365       0.807228        27.988855       0.691133        30.808302       0.841182        -5.85%      3.64%
         4.2        4.35           23.002412       0.696797        21.807735       0.600041        23.839552       0.724681        -5.19%      3.64%
        4.35         4.5           20.483036       0.736127        19.240826       0.630555        21.287786       0.764535        -6.06%      3.93%
         4.5        4.65           17.309163       0.634237        16.162284       0.544822        18.119832       0.656209        -6.63%      4.68%
        4.65         4.8           14.276958       0.582444        13.463477       0.482534        14.887646       0.621578        -5.70%      4.28%
         4.8        4.95           13.149737       0.637867        12.316061       0.532454        13.769172       0.675616        -6.34%      4.71%
        4.95         5.1           12.169026       0.581158        11.360293       0.492315        12.743003       0.607870        -6.65%      4.72%
         5.1        5.25           10.850251       0.581709        10.109678       0.490812        11.379639       0.610360        -6.83%      4.88%
        5.25         5.4           8.7363243       0.460559        8.1401967       0.387753        9.2162929       0.484904        -6.82%      5.49%
         5.4        5.55           7.5613560       0.441408        7.0464752       0.372579        7.9490428       0.463222        -6.81%      5.13%
        5.55         5.7           5.9194314       0.399349        5.5239924       0.340792        6.2074916       0.415189        -6.68%      4.87%
         5.7        5.85           4.2124439       0.244474        3.9505346       0.210210        4.4349861       0.253903        -6.22%      5.28%
        5.85           6           3.5013647       0.205482        3.2530054       0.174586        3.6800090       0.236260        -7.09%      5.10%
           6        6.15           2.1762849       0.206692        2.0232291       0.176379        2.2910650       0.214495        -7.03%      5.27%
        6.15         6.3           1.1059025       0.215103        1.0539571       0.206742        1.1585677       0.220703        -4.70%      4.76%
         6.3        6.45          0.88467389       0.131596       0.82098926       0.113900       0.93486159       0.148588        -7.20%      5.67%
        6.45         6.6          0.37190139      0.0379077       0.35102661      0.0331384       0.38709359      0.0427870        -5.61%      4.09%
         6.6        6.75          0.10480738      0.0320489      0.093572573      0.0315251       0.11582958      0.0324799       -10.72%     10.52%
        6.75         6.9         0.062261263      0.0123925      0.057310427      0.0110131      0.066601855      0.0136795        -7.95%      6.97%
         6.9        7.05         0.010472149     0.00490734     0.0095858161     0.00445494      0.011332338     0.00529721        -8.46%      8.21%
        7.05         7.2      -0.00094720200     0.00171657    -0.0010856824     0.00191288   -0.00083556472     0.00155875        14.62%    -11.79%
         7.2        7.35       0.00012276662    0.000167726    0.00010558697    0.000166855    0.00013829241    0.000181134       -13.99%     12.65%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
