#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.775496       0.203796        20.750265       0.180227        22.518737       0.204468        -4.71%      3.41%
           5          10           11.517860       0.223824        10.863801       0.198394        11.897443       0.223779        -5.68%      3.30%
          10          15           6.0823189       0.121628        5.7678212       0.107996        6.2835753       0.134179        -5.17%      3.31%
          15          20           4.5615162       0.125775        4.3395851       0.111536        4.7086989       0.138832        -4.87%      3.23%
          20          25           3.6911702       0.224020        3.5446754       0.198346        3.7799047       0.247308        -3.97%      2.40%
          25          30           3.7261728       0.230299        3.5632938       0.204173        3.8343422       0.253906        -4.37%      2.90%
          30          35           3.5922828       0.140158        3.4434178       0.124767        3.6901792       0.154075        -4.14%      2.73%
          35          40           3.3821814       0.106241        3.2400269      0.0953222        3.4780175       0.116087        -4.20%      2.83%
          40          45           2.4698393      0.0824187        2.3932981      0.0748944        2.5244374      0.0807659        -3.10%      2.21%
          45          50           1.6798571      0.0514060        1.6025017      0.0480055        1.7512545      0.0573860        -4.60%      4.25%
          50          55           1.0275545      0.0393768       0.98737804      0.0375008        1.0746105      0.0439569        -3.91%      4.58%
          55          60          0.70258300      0.0328430       0.67817656      0.0297678       0.73285794      0.0366616        -3.47%      4.31%
          60          65          0.53663067      0.0339984       0.51693118      0.0308042       0.56106689      0.0379632        -3.67%      4.55%
          65          70          0.43952163      0.0288829       0.42218694      0.0261707       0.46102444      0.0322497        -3.94%      4.89%
          70          75          0.33135940      0.0226034       0.31917622      0.0204852       0.34647202      0.0252333        -3.68%      4.56%
          75          80          0.27348530      0.0226996       0.26266770      0.0205676       0.28690400      0.0253462        -3.96%      4.91%
          80          85          0.19208812      0.0200809       0.18555998      0.0181942       0.20018596      0.0224229        -3.40%      4.22%
          85          90          0.15742852      0.0126347       0.15203390      0.0114555       0.16412027      0.0140994        -3.43%      4.25%
          90          95          0.13252675      0.0138027       0.12777090      0.0125093       0.13842615      0.0154087        -3.59%      4.45%
          95         100          0.11332670      0.0135884       0.10893294      0.0123123       0.11877693      0.0151724        -3.88%      4.81%
         100         105          0.10009965      0.0104358      0.095653667     0.00945817       0.10561467      0.0116496        -4.44%      5.51%
         105         110         0.084059830     0.00794891      0.080294848     0.00720688      0.088730101     0.00887056        -4.48%      5.56%
         110         115         0.049858563      0.0127414      0.048689442      0.0115416      0.051308799      0.0142303        -2.34%      2.91%
         115         120         0.061441012      0.0121072      0.058611908      0.0109665      0.064950372      0.0135228        -4.60%      5.71%
         120         125         0.039610069      0.0109766      0.038050764      0.0101967      0.041594657      0.0118286        -3.94%      5.01%
         125         130         0.059910895      0.0106883      0.056389734     0.00968103      0.064278718      0.0119383        -5.88%      7.29%
         130         135         0.024221497      0.0111483      0.023098022      0.0103074      0.025803958      0.0120812        -4.64%      6.53%
         135         140         0.042348009      0.0103020      0.039852660     0.00933018      0.045443363      0.0115079        -5.89%      7.31%
         140         145         0.020663472     0.00368573      0.019929985     0.00334896      0.021647336     0.00408022        -3.55%      4.76%
         145         150         0.023227111     0.00313031      0.022001866     0.00277906      0.024732502     0.00355854        -5.28%      6.48%
         150         155         0.019980875     0.00225521      0.018973376     0.00204636      0.021233544     0.00250317        -5.04%      6.27%
         155         160         0.017216856     0.00398066      0.016232833     0.00355102      0.018462392     0.00450111        -5.72%      7.23%
         160         165         0.011849328     0.00287347      0.011378381     0.00253278      0.012435400     0.00329284        -3.97%      4.95%
         165         170         0.021553360     0.00350948      0.020032098     0.00320462      0.023380406     0.00386239        -7.06%      8.48%
         170         175         0.010209850     0.00247989     0.0097142436     0.00224934      0.010870229     0.00275122        -4.85%      6.47%
         175         180         0.016294584     0.00581659      0.015179355     0.00530376      0.017636182     0.00640467        -6.84%      8.23%
         180         185        0.0089005332     0.00666781     0.0083208115     0.00608420     0.0096467088     0.00733366        -6.51%      8.38%
         185         190        0.0037865124     0.00365597     0.0036949658     0.00408287     0.0038662143     0.00361325        -2.42%      2.10%
         190         195        0.0063856936     0.00241168     0.0061079236     0.00207554     0.0067059277     0.00284839        -4.35%      5.01%
         195         200        0.0081473809     0.00260574     0.0075436671     0.00226268     0.0089093414     0.00304668        -7.41%      9.35%
         200         205        0.0088624077     0.00425086     0.0081185041     0.00372447     0.0098045280     0.00490084        -8.39%     10.63%
         205         210       0.00092611681     0.00471018    0.00044214499     0.00543615     0.0012812989     0.00412324       -52.26%     38.35%
         210         215        0.0047308334     0.00276198     0.0044551619     0.00245102     0.0050803470     0.00313673        -5.83%      7.39%
         215         220        0.0035839287     0.00213613     0.0034372385     0.00188254     0.0038242812     0.00244675        -4.09%      6.71%
         220         225        0.0037695087     0.00270172     0.0035127379     0.00238871     0.0041325069     0.00308896        -6.81%      9.63%
         225         230        0.0054258384     0.00114371     0.0049706247     0.00101398     0.0059807945     0.00130262        -8.39%     10.23%
         230         235        0.0040759530     0.00118706     0.0037888035     0.00105356     0.0044330902     0.00134950        -7.04%      8.76%
         235         240        0.0053274728    0.000847285     0.0048286090    0.000738185     0.0059476273    0.000983507        -9.36%     11.64%
         240         245        0.0023251806    0.000798698     0.0022378341    0.000689627     0.0024216930    0.000939999        -3.76%      4.15%
         245         250       9.4972237e-05     0.00142123   -0.00018582966     0.00167263    0.00032432976     0.00122601      -295.67%    241.50%
         250         255        0.0042978079     0.00278183     0.0039391351     0.00246769     0.0047314474     0.00315932        -8.35%     10.09%
         255         260        0.0011540788     0.00245407     0.0010936127     0.00241152     0.0012434901     0.00277584        -5.24%      7.75%
         260         265        0.0019906050     0.00135772     0.0018667377     0.00118116     0.0021581266     0.00157675        -6.22%      8.42%
         265         270        0.0020655696    0.000943651     0.0018917888    0.000824993     0.0022814731     0.00109109        -8.41%     10.45%
         270         275       0.00053554332     0.00114549    0.00049787973     0.00127888    0.00056590617     0.00103804        -7.03%      5.67%
         275         280        0.0034133352     0.00111636     0.0030807154    0.000979388     0.0038175524     0.00128567        -9.74%     11.84%
         280         285        0.0020435966     0.00107068     0.0018528994    0.000934371     0.0022845156     0.00124025        -9.33%     11.79%
         285         290        0.0020911084    0.000439234     0.0018730296    0.000375977     0.0023737982    0.000522788       -10.43%     13.52%
         290         295       0.00095611291    0.000345700    0.00092262231    0.000303337     0.0010000940    0.000399193        -3.50%      4.60%
         295         300        0.0021286665    0.000823323     0.0018834532    0.000715700     0.0024339778    0.000956659       -11.52%     14.34%
         300         305       0.00040379631    0.000770986    0.00035878073    0.000857248    0.00044529900    0.000801721       -11.15%     10.28%
         305         310       0.00082482774    0.000532659    0.00078696757    0.000469658    0.00087185743    0.000610876        -4.59%      5.70%
         310         315        0.0011435799    0.000504373     0.0010376593    0.000422512     0.0012769182    0.000611570        -9.26%     11.66%
         315         320       0.00081654520    0.000508381    0.00074225077    0.000450413    0.00091174136    0.000579521        -9.10%     11.66%
         320         325       4.8101364e-05    0.000471756   -4.0855032e-05    0.000565836    0.00011965502    0.000400156      -184.94%    148.76%
         325         330       0.00083652481    0.000292087    0.00076897399    0.000254181    0.00091794527    0.000340150        -8.08%      9.73%
         330         335       0.00097102398    0.000313265    0.00085464874    0.000269568     0.0011236097    0.000371160       -11.98%     15.71%
         335         340        0.0012548495    0.000250072     0.0011396270    0.000216808     0.0013972551    0.000292791        -9.18%     11.35%
         340         345       0.00090916341    0.000511187    0.00079456270    0.000440388     0.0010606423    0.000602236       -12.61%     16.66%
         345         350       -0.0034356625     0.00406022    -0.0038835372     0.00453658    -0.0030670894     0.00364997        13.04%    -10.73%
         350         355        0.0052793484     0.00407653     0.0047020814     0.00366300     0.0059776591     0.00456317       -10.93%     13.23%
         355         360       7.0126229e-05    0.000232338    3.3742217e-05    0.000279082    0.00010046511    0.000196549       -51.88%     43.26%
         360         365        0.0051046370     0.00443522     0.0042918184     0.00364539     0.0062048349     0.00549913       -15.92%     21.55%
         365         370       -0.0041784056     0.00443283    -0.0051906398     0.00549593    -0.0034241350     0.00364370        24.23%    -18.05%
         370         375       0.00017407646    0.000379723    0.00015593736    0.000331461    0.00019862860    0.000439924       -10.42%     14.10%
         375         380       0.00043447681    0.000112789    0.00037854911    9.42841e-05    0.00050780654    0.000137767       -12.87%     16.88%
         380         385       0.00012521693    0.000265261    6.5413449e-05    0.000350819    0.00017691242    0.000221191       -47.76%     41.28%
         385         390       0.00041243697    0.000167064    0.00037252428    0.000141775    0.00046182362    0.000200134        -9.68%     11.97%
         390         395       0.00036288972    0.000270369    0.00032645396    0.000232381    0.00041143659    0.000319940       -10.04%     13.38%
         395         400       0.00067246261    0.000294574    0.00059035224    0.000250453    0.00077571995    0.000351438       -12.21%     15.36%
         400         405       0.00063875226    0.000291019    0.00053028553    0.000245415    0.00077777509    0.000350533       -16.98%     21.76%
         405         410       0.00011528541    0.000136568    0.00010910779    0.000151596    0.00012057848    0.000115801        -5.36%      4.59%
         410         415       9.1450707e-05    0.000275797    8.9090889e-05    0.000256635    9.3287066e-05    0.000297561        -2.58%      2.01%
         415         420       9.1865536e-05    0.000148016    5.8919028e-05    0.000181343    0.00011741128    0.000123593       -35.86%     27.81%
         420         425       0.00036201472    0.000178553    0.00032328091    0.000153351    0.00041034327    0.000210657       -10.70%     13.35%
         425         430       0.00046364955    0.000231846    0.00039438617    0.000189422    0.00055802432    0.000290069       -14.94%     20.35%
         430         435       0.00017942523    0.000126369    0.00017090531    0.000108115    0.00019057413    0.000150760        -4.75%      6.21%
         435         440       0.00042320935    0.000271030    0.00036385045    0.000227175    0.00050124043    0.000328706       -14.03%     18.44%
         440         445       0.00018216797    7.63053e-05    0.00015895064    6.18761e-05    0.00021363049    9.63121e-05       -12.75%     17.27%
         445         450       0.00015473456    0.000235766    0.00014694061    0.000256672    0.00016207102    0.000262921        -5.04%      4.74%
         450         455       0.00036516754    0.000254551    0.00033965767    0.000203424    0.00039585108    0.000326473        -6.99%      8.40%
         455         460      -9.3616587e-05    0.000229223   -0.00013928532    0.000281035   -6.0812257e-05    0.000190186        48.78%    -35.04%
         460         465      -0.00010743683    0.000255707   -0.00012683554    0.000285571   -8.9821646e-05    0.000217083        18.06%    -16.40%
         465         470       0.00023616462    0.000151339    0.00021537401    0.000140785    0.00026194126    0.000163665        -8.80%     10.91%
         470         475      -5.1011663e-06    0.000142079   -2.6713416e-05    0.000170174    1.0181933e-05    0.000120271       423.67%   -299.60%
         475         480       0.00033857913    0.000159932    0.00028955673    0.000133359    0.00040277827    0.000194305       -14.48%     18.96%
         480         485       0.00012522297    7.60905e-05    0.00010842059    6.30558e-05    0.00014727657    9.34906e-05       -13.42%     17.61%
         485         490       0.00012999976    7.23121e-05    0.00012378344    6.68216e-05    0.00013675561    7.93886e-05        -4.78%      5.20%
         490         495       0.00017072022    9.13249e-05    0.00014964849    7.36633e-05    0.00020167007    0.000115227       -12.34%     18.13%
         495         500       0.00029752839    0.000104563    0.00025436973    8.66693e-05    0.00035563015    0.000129033       -14.51%     19.53%
         500         505       0.00020618391    8.89923e-05    0.00018089541    7.59822e-05    0.00024160251    0.000107485       -12.27%     17.18%
         505         510       0.00013248807    7.05364e-05    0.00011196167    5.74951e-05    0.00015969798    8.83575e-05       -15.49%     20.54%
         510         515       0.00010282743    3.57789e-05    8.8613763e-05    2.98581e-05    0.00012175289    4.36730e-05       -13.82%     18.41%
         515         520       3.1753503e-05    3.47362e-05    2.9747109e-05    2.86336e-05    3.3794471e-05    4.31434e-05        -6.32%      6.43%
         520         525        0.0012316250     0.00116109     0.0010293852    0.000964404     0.0014975138     0.00142002       -16.42%     21.59%
         525         530       -0.0010930828     0.00116183    -0.0013381049     0.00142097   -0.00090658061    0.000964998        22.42%    -17.06%
         530         535       0.00012406387    4.83477e-05    0.00010844730    4.23078e-05    0.00014351724    5.58645e-05       -12.59%     15.68%
         535         540       3.2828251e-05    1.07055e-05    2.9161868e-05    9.20689e-06    3.7492042e-05    1.27169e-05       -11.17%     14.21%
         540         545       0.00010618914    5.03566e-05    9.5465170e-05    4.62045e-05    0.00012009522    5.61341e-05       -10.10%     13.10%
         545         550       0.00012347482    4.63911e-05    0.00010356316    3.82717e-05    0.00015187515    5.81027e-05       -16.13%     23.00%
         550         555       6.3065399e-05    2.50465e-05    5.5773158e-05    2.15377e-05    7.2571046e-05    2.99260e-05       -11.56%     15.07%
         555         560       4.5637755e-05    1.84326e-05    4.2163104e-05    1.64434e-05    4.9854505e-05    2.10606e-05        -7.61%      9.24%
         560         565       9.4751639e-05    4.62565e-05    7.9343162e-05    3.81856e-05    0.00011509721    5.69955e-05       -16.26%     21.47%
         565         570      -3.6708180e-05    5.17646e-05   -4.9493822e-05    6.60142e-05   -2.7737931e-05    4.16491e-05        34.83%    -24.44%
         570         575       4.1570983e-05    2.19265e-05    3.5823151e-05    1.76215e-05    4.9436289e-05    2.78931e-05       -13.83%     18.92%
         575         580       3.7092022e-05    2.23809e-05    3.1293081e-05    1.82067e-05    4.4776527e-05    2.80225e-05       -15.63%     20.72%
         580         585       6.3263857e-05    5.48231e-05    5.9197961e-05    4.78617e-05    6.7767177e-05    6.41726e-05        -6.43%      7.12%
         585         590       5.6025863e-05    3.50410e-05    4.6502296e-05    2.85638e-05    6.8807596e-05    4.38986e-05       -17.00%     22.81%
         590         595      -0.00028945446    0.000327779   -0.00034620095    0.000388062   -0.00024528170    0.000280504        19.60%    -15.26%
