#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         340         0.026042963     0.00105233      0.025135357    0.000949923      0.027247374     0.00119195        -3.49%      4.62%
         340         350         0.021497856     0.00121599      0.020973882     0.00110444      0.022266875     0.00135544        -2.44%      3.58%
         350         360         0.022052580    0.000806947      0.021290554    0.000731843      0.023082973    0.000913427        -3.46%      4.67%
         360         370         0.016997159     0.00347327      0.016614097     0.00311828      0.017486502     0.00389398        -2.25%      2.88%
         370         380         0.018386039     0.00119600      0.017835711     0.00107564      0.019101712     0.00134732        -2.99%      3.89%
         380         390         0.015013639    0.000731779      0.014656927    0.000681412      0.015499089    0.000817198        -2.38%      3.23%
         390         400         0.014865248    0.000789960      0.014316739    0.000708715      0.015585568    0.000900268        -3.69%      4.85%
         400         410         0.014693828    0.000767665      0.014224859    0.000688704      0.015286163    0.000876906        -3.19%      4.03%
         410         420         0.013211512    0.000897019      0.012710306    0.000811193      0.013872124     0.00101149        -3.79%      5.00%
         420         430         0.012016082    0.000885990      0.011661977    0.000813412      0.012455332    0.000977237        -2.95%      3.66%
         430         440         0.011373759    0.000779824      0.011048762    0.000719993      0.011788845    0.000879624        -2.86%      3.65%
         440         450        0.0099600248    0.000917081     0.0095628909    0.000811309      0.010478045     0.00105249        -3.99%      5.20%
         450         460        0.0089442033     0.00106394     0.0085635751    0.000929947     0.0094384619     0.00123084        -4.26%      5.53%
         460         470        0.0085941435    0.000732298     0.0082636126    0.000664127     0.0090271755    0.000818508        -3.85%      5.04%
         470         480        0.0087122111    0.000645888     0.0083173308    0.000581853     0.0092011052    0.000730184        -4.53%      5.61%
         480         490        0.0078027905    0.000635206     0.0074954366    0.000548383     0.0082244853    0.000755670        -3.94%      5.40%
         490         500        0.0059700216    0.000421922     0.0056940992    0.000372395     0.0063278207    0.000491120        -4.62%      5.99%
         500         510        0.0065479062    0.000694565     0.0062379436    0.000610423     0.0069580649    0.000804163        -4.73%      6.26%
         510         520        0.0057669025    0.000470679     0.0055085034    0.000422171     0.0061061625    0.000534804        -4.48%      5.88%
         520         530        0.0054875946    0.000546827     0.0052621899    0.000481317     0.0057887904    0.000634286        -4.11%      5.49%
         530         540        0.0047981894    0.000402785     0.0045536974    0.000366351     0.0051074327    0.000448899        -5.10%      6.44%
         540         550        0.0041391833    0.000523121     0.0039840080    0.000461507     0.0043407222    0.000604571        -3.75%      4.87%
         550         560        0.0046492434    0.000516225     0.0044164465    0.000465936     0.0049497159    0.000579213        -5.01%      6.46%
         560         570        0.0035235253    0.000368775     0.0033548615    0.000324126     0.0037493961    0.000430527        -4.79%      6.41%
         570         580        0.0044130085    0.000821256     0.0041364294    0.000724817     0.0047549859    0.000939819        -6.27%      7.75%
         580         590        0.0071930309     0.00342648     0.0066866581     0.00307193     0.0078132510     0.00384481        -7.04%      8.62%
         590         600        0.0026524808    0.000252214     0.0025421190    0.000227100     0.0027962761    0.000286084        -4.16%      5.42%
         600         610        0.0031800655    0.000326523     0.0029650086    0.000277758     0.0034446642    0.000395538        -6.76%      8.32%
         610         620        0.0028226034    0.000336959     0.0027516992    0.000269930     0.0029503514    0.000414473        -2.51%      4.53%
         620         630        0.0026387466    0.000318373     0.0025126439    0.000282292     0.0028045102    0.000365926        -4.78%      6.28%
         630         640        0.0024708209    0.000208832     0.0023503105    0.000191441     0.0026212133    0.000233397        -4.88%      6.09%
         640         650        0.0024089737    0.000372818     0.0022841653    0.000334222     0.0025623406    0.000419859        -5.18%      6.37%
         650         660        0.0031692659    0.000795294     0.0030155306    0.000706997     0.0033630382    0.000902306        -4.85%      6.11%
         660         670        0.0019582262    0.000215751     0.0018497821    0.000188248     0.0020979737    0.000253414        -5.54%      7.14%
         670         680        0.0017744398    0.000232311     0.0017154593    0.000197690     0.0018513540    0.000280276        -3.32%      4.33%
         680         690        0.0014616130    0.000234578     0.0014331201    0.000203716     0.0015072836    0.000277862        -1.95%      3.12%
         690         700        0.0019182964    0.000384738     0.0018046531    0.000343970     0.0020607158    0.000435826        -5.92%      7.42%
         700         710        0.0012308102    0.000326846     0.0012137973    0.000287024     0.0012499375    0.000342387        -1.38%      1.55%
         710         720        0.0011169106    0.000174825     0.0010819554    0.000151449     0.0011669381    0.000206981        -3.13%      4.48%
         720         730        0.0015976287    0.000516330     0.0015072087    0.000454022     0.0017206080    0.000594236        -5.66%      7.70%
         730         740        0.0017337821    0.000347052     0.0015966739    0.000292265     0.0019159714    0.000420742        -7.91%     10.51%
         740         750        0.0016879426    0.000250579     0.0015304516    0.000218370     0.0018888577    0.000294859        -9.33%     11.90%
         750         760        0.0012883971    0.000216831     0.0012178128    0.000188863     0.0013825663    0.000256764        -5.48%      7.31%
         760         770       0.00076407506    0.000185147    0.00072841186    0.000163036    0.00080933431    0.000213758        -4.67%      5.92%
         770         780       0.00077168166    0.000147999    0.00074346486    0.000128187    0.00080198755    0.000176346        -3.66%      3.93%
         780         790       0.00067354561    0.000126092    0.00065327830    0.000111554    0.00069845066    0.000146109        -3.01%      3.70%
         790         800        0.0012974195    0.000199030     0.0011923303    0.000175370     0.0014333100    0.000230812        -8.10%     10.47%
         800         810        0.0011416483    0.000353573    0.00099745669    0.000257482     0.0013376403    0.000488378       -12.63%     17.17%
         810         820       0.00081229081    0.000170266    0.00079623486    0.000161358    0.00083220741    0.000181832        -1.98%      2.45%
         820         830       0.00076875719    0.000134911    0.00072381580    0.000124148    0.00082298780    0.000149767        -5.85%      7.05%
         830         840       0.00088765845    0.000115825    0.00083906503    0.000107828    0.00094544530    0.000126336        -5.47%      6.51%
         840         850       7.6246693e-05    0.000238033    4.1936474e-05    0.000287776    0.00010269041    0.000200346       -45.00%     34.68%
         850         860       0.00047150815    8.62311e-05    0.00046513138    8.23592e-05    0.00048020996    7.79370e-05        -1.35%      1.85%
         860         870       0.00059604202    9.16626e-05    0.00055363822    8.08145e-05    0.00064736518    0.000107083        -7.11%      8.61%
         870         880       0.00042003986    0.000175721    0.00038626180    0.000151317    0.00046413457    0.000207295        -8.04%     10.50%
         880         890        0.0010511260    0.000337269    0.00094048247    0.000291094     0.0011945827    0.000396764       -10.53%     13.65%
         890         900       0.00051418909    0.000182914    0.00047181987    0.000141430    0.00057224737    0.000241171        -8.24%     11.29%
         900         910       0.00035872434    0.000175354    0.00034466387    0.000147484    0.00038257024    0.000213466        -3.92%      6.65%
         910         920       5.0812793e-05    0.000177817   -3.7754057e-05    0.000247272    0.00012128716    0.000124452      -174.30%    138.69%
         920         930       0.00015458862    8.52332e-05    0.00011653116    0.000115286    0.00018345082    6.63411e-05       -24.62%     18.67%
         930         940       0.00051589273    0.000224958    0.00049485300    0.000204911    0.00054199146    0.000249970        -4.08%      5.06%
         940         950       0.00056460659    0.000134238    0.00053732541    0.000116777    0.00060258966    0.000160264        -4.83%      6.73%
         950         960       0.00051580997    0.000140888    0.00048319746    0.000124193    0.00055541082    0.000162437        -6.32%      7.68%
         960         970       0.00026757562    8.20793e-05    0.00026254453    7.59825e-05    0.00027534832    7.55271e-05        -1.88%      2.90%
         970         980       0.00049819821    0.000111570    0.00045123568    9.94006e-05    0.00055757646    0.000127517        -9.43%     11.92%
         980         990       0.00031944723    0.000103583    0.00029397035    0.000122132    0.00034343810    9.38831e-05        -7.98%      7.51%
         990        1000       0.00028640709    8.98455e-05    0.00027700263    0.000115500    0.00029301297    7.15351e-05        -3.28%      2.31%
