#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.312158      0.0740215        9.8225466      0.0694086        10.724350      0.0784120        -4.75%      4.00%
           5          10           9.5091323       0.116301        8.8925353       0.101670        9.9206619       0.118176        -6.48%      4.33%
          10          15           6.1416970       0.145644        5.7628484       0.129746        6.3990559       0.160039        -6.17%      4.19%
          15          20           5.3359917       0.140838        5.0594059       0.126072        5.5201776       0.154125        -5.18%      3.45%
          20          25           5.4760029       0.136099        5.2186316       0.122640        5.6429402       0.148201        -4.70%      3.05%
          25          30           5.4366656       0.200402        5.2123634       0.178453        5.5759178       0.199521        -4.13%      2.56%
          30          35           6.0918492       0.212677        5.8133436       0.189156        6.2746039       0.233948        -4.57%      3.00%
          35          40           5.0097524       0.198531        4.8174788       0.178597        5.1464993       0.195904        -3.84%      2.73%
          40          45           3.9247683       0.158983        3.7472207       0.143830        4.0484898       0.172435        -4.52%      3.15%
          45          50           2.2766827      0.0533142        2.1649808      0.0497949        2.3743148      0.0595121        -4.91%      4.29%
          50          55           1.5422573      0.0415318        1.4701956      0.0391704        1.6313824      0.0463607        -4.67%      5.78%
          55          60           1.0257424      0.0390474       0.98214458      0.0353854        1.0798233      0.0435939        -4.25%      5.27%
          60          65          0.84371173      0.0381903       0.80866803      0.0346054       0.88718167      0.0426405        -4.15%      5.15%
          65          70          0.71528776      0.0360701       0.68714151      0.0326848       0.75020177      0.0402726        -3.93%      4.88%
          70          75          0.58355699      0.0333987       0.56393390      0.0302664       0.60789844      0.0372875        -3.36%      4.17%
          75          80          0.54352064      0.0302866       0.52388594      0.0274484       0.56787651      0.0338104        -3.61%      4.48%
          80          85          0.45978849      0.0326897       0.44367727      0.0296188       0.47977365      0.0365016        -3.50%      4.35%
          85          90          0.35612231      0.0304668       0.34386882      0.0276021       0.37132215      0.0340224        -3.44%      4.27%
          90          95          0.26637889      0.0228198       0.25554840      0.0206762       0.27981357      0.0254807        -4.07%      5.04%
          95         100          0.21167648      0.0208853       0.20113392      0.0189192       0.22475400      0.0233253        -4.98%      6.18%
