#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.029449037     0.00358149      0.027992207     0.00318476      0.031309784     0.00407342        -4.95%      6.32%
         150         155         0.018864229     0.00423247      0.018116475     0.00380915      0.019824502     0.00473552        -3.96%      5.09%
         155         160         0.021672613     0.00489392      0.020344729     0.00437822      0.023372090     0.00551342        -6.13%      7.84%
         160         165         0.010582983     0.00482470      0.010403829     0.00475150      0.010853098     0.00544697        -1.69%      2.55%
         165         170         0.018183811     0.00415276      0.017322997     0.00374872      0.019217313     0.00463193        -4.73%      5.68%
         170         175         0.012444610     0.00273612      0.011914012     0.00244538      0.013168863     0.00308265        -4.26%      5.82%
         175         180        0.0074285877     0.00270509     0.0073575682     0.00239983     0.0076022089     0.00307580        -0.96%      2.34%
         180         185         0.010563649     0.00228248      0.010183084     0.00202416      0.011092275     0.00259662        -3.60%      5.00%
         185         190        0.0091345971     0.00365293     0.0086556952     0.00322726     0.0097864576     0.00418354        -5.24%      7.14%
         190         195        0.0064990102     0.00350825     0.0063308291     0.00310000     0.0067136244     0.00401779        -2.59%      3.30%
         195         200        0.0029563726     0.00227282     0.0027710493     0.00253700     0.0031214726     0.00199370        -6.27%      5.58%
         200         205         0.011412287     0.00251251      0.010621130     0.00222636      0.012390717     0.00286533        -6.93%      8.57%
         205         210        0.0030302574     0.00240707     0.0028096111     0.00236283     0.0033336799     0.00244648        -7.28%     10.01%
         210         215        0.0066129911     0.00229774     0.0061834297     0.00203445     0.0071498680     0.00261724        -6.50%      8.12%
         215         220        0.0034074940     0.00312666     0.0032835480     0.00277798     0.0035833758     0.00354772        -3.64%      5.16%
         220         225        0.0049595704     0.00292064     0.0046992834     0.00258719     0.0052860958     0.00332384        -5.25%      6.58%
         225         230        0.0081777514     0.00470152     0.0075223181     0.00418630     0.0089712010     0.00531892        -8.01%      9.70%
         230         235       -0.0022343885     0.00466480    -0.0027536988     0.00521150    -0.0018157417     0.00422414        23.24%    -18.74%
         235         240        0.0026160977     0.00166874     0.0025637223     0.00151248     0.0026922310     0.00192767        -2.00%      2.91%
         240         245        0.0024539044     0.00150868     0.0023167406     0.00131582     0.0026364483     0.00174335        -5.59%      7.44%
         245         250        0.0023702699     0.00236806     0.0023010904     0.00214492     0.0024560837     0.00264495        -2.92%      3.62%
         250         255        0.0013387630     0.00237956     0.0012890676     0.00277562     0.0013841203     0.00206287        -3.71%      3.39%
         255         260        0.0033154040     0.00103950     0.0030670285    0.000897623     0.0036357203     0.00121808        -7.49%      9.66%
         260         265       0.00034526588     0.00188771    0.00014642155     0.00221596    0.00049974342     0.00162707       -57.59%     44.74%
         265         270        0.0035553264     0.00153138     0.0031772708     0.00131363     0.0040440385     0.00180791       -10.63%     13.75%
         270         275       0.00010652451     0.00103968   -5.5724022e-05     0.00121482    0.00023794647    0.000901303      -152.31%    123.37%
         275         280        0.0030490572    0.000985304     0.0027444036    0.000854798     0.0034307957     0.00115060        -9.99%     12.52%
         280         285      -0.00061384316    0.000946331   -0.00085450438     0.00111040   -0.00042225633    0.000816203        39.21%    -31.21%
         285         290        0.0031146848    0.000813788     0.0027813563    0.000701068     0.0035393461    0.000958237       -10.70%     13.63%
         290         295        0.0012050064     0.00108282     0.0011816915    0.000981706     0.0012339274     0.00120841        -1.93%      2.40%
         295         300        0.0016802076    0.000864400     0.0015700956    0.000745711     0.0018108825     0.00101469        -6.55%      7.78%
         300         305        0.0010785239    0.000234021    0.00099901467    0.000201655     0.0011800144    0.000277003        -7.37%      9.41%
         305         310       0.00089273095    0.000261793    0.00087418061    0.000235515    0.00091750637    0.000297207        -2.08%      2.78%
         310         315       0.00070013148    0.000238133    0.00066691114    0.000207953    0.00074253260    0.000277202        -4.74%      6.06%
         315         320      -0.00017631567    0.000526485   -0.00026343542    0.000613669   -0.00010334516    0.000457040        49.41%    -41.39%
         320         325        0.0012396285    0.000521752     0.0011290639    0.000455572     0.0013791426    0.000604724        -8.92%     11.25%
         325         330       0.00074092352    0.000186583    0.00071992876    0.000167948    0.00076351204    0.000211594        -2.83%      3.05%
         330         335       0.00092313631    0.000242852    0.00084802354    0.000215999     0.0010208831    0.000277270        -8.14%     10.59%
         335         340       0.00048146208    0.000156783    0.00046868909    0.000143668    0.00049730633    0.000173240        -2.65%      3.29%
         340         345       0.00018962658    0.000677148    0.00016876577    0.000755909    0.00020890626    0.000714801       -11.00%     10.17%
         345         350       0.00051497984    7.96908e-05    0.00048712687    7.28574e-05    0.00055127717    8.92111e-05        -5.41%      7.05%
         350         355        0.0012985200    0.000585207     0.0011811767    0.000499410     0.0014514584    0.000696687        -9.04%     11.78%
         355         360       0.00067935490    0.000216182    0.00061279667    0.000183321    0.00076723029    0.000259599        -9.80%     12.94%
         360         365        0.0047432301     0.00443245     0.0039535468     0.00364416     0.0058042750     0.00549427       -16.65%     22.37%
         365         370       -0.0039453915     0.00443247    -0.0049300022     0.00549528    -0.0032153200     0.00364352        24.96%    -18.50%
         370         375       4.2547809e-06    0.000380103   -1.7128675e-05    0.000424288    2.1493252e-05    0.000344520      -502.57%    405.16%
         375         380       0.00019908543    0.000213875    0.00015981546    0.000303647    0.00023598281    0.000157614       -19.73%     18.53%
         380         385       0.00054080077    0.000284173    0.00048315399    0.000248236    0.00061267161    0.000329225       -10.66%     13.29%
         385         390       5.8825362e-06    0.000315378   -3.2227355e-05    0.000368539    3.5570580e-05    0.000273760      -647.85%    504.68%
         390         395       0.00037531011    0.000166224    0.00034017649    0.000142011    0.00042089731    0.000199851        -9.36%     12.15%
         395         400       0.00064314073    0.000261366    0.00057217050    0.000220114    0.00073547082    0.000315297       -11.03%     14.36%
         400         405       0.00014584988    0.000132706    0.00014130798    0.000113755    0.00015215152    0.000157456        -3.11%      4.32%
         405         410       8.2244220e-05    0.000154567    4.3963273e-05    0.000190173    0.00011080833    0.000132425       -46.55%     34.73%
         410         415      -0.00018453903    0.000278492   -0.00023959199    0.000337791   -0.00014081441    0.000233793        29.83%    -23.69%
         415         420       0.00016747371    0.000112764    0.00015760087    9.65618e-05    0.00018030568    0.000134505        -5.90%      7.66%
         420         425       0.00043822265    0.000190405    0.00039746618    0.000162909    0.00049416228    0.000226212        -9.30%     12.77%
         425         430       0.00029703485    0.000205559    0.00028341341    0.000166469    0.00031778216    0.000260619        -4.59%      6.98%
         430         435      -4.7656044e-05    0.000188743   -9.0761077e-05    0.000227213   -1.7505617e-05    0.000160097        90.45%    -63.27%
         435         440       0.00038614010    0.000272243    0.00033697396    0.000228772    0.00044955186    0.000329393       -12.73%     16.42%
         440         445       0.00038289778    0.000252664    0.00036804644    0.000231983    0.00040132013    0.000278667        -3.88%      4.81%
         445         450       0.00033468127    0.000158932    0.00030110130    0.000137667    0.00038004490    0.000186603       -10.03%     13.55%
         450         455       0.00048914940    0.000303449    0.00043870876    0.000242732    0.00055606042    0.000388573       -10.31%     13.68%
         455         460      -0.00011655409    0.000225876   -0.00015977249    0.000277292   -8.4939534e-05    0.000187089        37.08%    -27.12%
         460         465      -0.00019295698    0.000202390   -0.00025061060    0.000248037   -0.00014660191    0.000168509        29.88%    -24.02%
         465         470       8.6768661e-05    3.53088e-05    8.2992430e-05    3.05215e-05    9.2038793e-05    4.17581e-05        -4.35%      6.07%
         470         475       0.00014416100    4.55218e-05    0.00013912888    4.09801e-05    0.00015032787    5.25000e-05        -3.49%      4.28%
         475         480       0.00060470524    0.000386055    0.00052555797    0.000332130    0.00070493887    0.000454472       -13.09%     16.58%
         480         485      -0.00015576850    0.000198205   -0.00018476731    0.000228613   -0.00013254261    0.000173582        18.62%    -14.91%
         485         490      -6.4546461e-06    0.000358717   -3.0189618e-05    0.000399118    1.2679522e-05    0.000326291       367.72%   -296.44%
         490         495       6.1277561e-05    3.26416e-05    5.8527867e-05    3.02429e-05    6.4451948e-05    3.54397e-05        -4.49%      5.18%
         495         500      -6.1949165e-05    0.000121772   -7.4648271e-05    0.000145798   -5.1769903e-05    0.000103191        20.50%    -16.43%
         500         505       0.00024193932    0.000102532    0.00021729965    9.03755e-05    0.00027375486    0.000119328       -10.18%     13.15%
         505         510       0.00053410811    0.000498075    0.00045430032    0.000421668    0.00063667717    0.000596474       -14.94%     19.20%
         510         515       9.9642110e-05    4.66955e-05    9.2288808e-05    4.37574e-05    0.00010894584    5.04908e-05        -7.38%      9.34%
         515         520       8.6122104e-05    3.36015e-05    7.8455861e-05    3.00087e-05    9.5667372e-05    3.84317e-05        -8.90%     11.08%
         520         525      -0.00043590035    0.000492658   -0.00052853439    0.000589885   -0.00036427314    0.000417155        21.25%    -16.43%
         525         530       3.4638927e-05    2.96777e-05    3.3375691e-05    3.13363e-05    3.5657297e-05    2.84138e-05        -3.65%      2.94%
         530         535       3.3861209e-05    1.90709e-05    3.0282230e-05    1.64023e-05    3.8339948e-05    2.27737e-05       -10.57%     13.23%
         535         540       8.7437165e-06    6.94112e-06    8.1753331e-06    6.20733e-06    9.3897306e-06    7.83487e-06        -6.50%      7.39%
         540         545       6.6120096e-05    2.91162e-05    5.7213704e-05    2.53785e-05    7.8311343e-05    3.45122e-05       -13.47%     18.44%
         545         550       3.3881343e-05    1.52289e-05    3.2039286e-05    1.37047e-05    3.6221647e-05    1.71927e-05        -5.44%      6.91%
         550         555       5.9281496e-05    2.15989e-05    5.2272909e-05    1.86035e-05    6.8260347e-05    2.55535e-05       -11.82%     15.15%
         555         560       7.8093671e-05    3.85113e-05    7.3861043e-05    3.61985e-05    8.2670108e-05    4.10508e-05        -5.42%      5.86%
         560         565       3.2716703e-05    1.16449e-05    2.9677060e-05    1.05854e-05    3.6604446e-05    1.29584e-05        -9.29%     11.88%
         565         570      -9.2951005e-06    4.55730e-05   -2.2526044e-05    5.77372e-05   -5.8967212e-07    3.72965e-05       142.34%    -93.66%
         570         575       4.4891210e-05    2.36084e-05    4.0581444e-05    2.07536e-05    5.0315443e-05    2.75499e-05        -9.60%     12.08%
         575         580       3.6478071e-05    1.59047e-05    3.3355244e-05    1.43899e-05    4.0257805e-05    1.78094e-05        -8.56%     10.36%
         580         585       3.5876179e-05    3.13664e-05    3.5600025e-05    2.84445e-05    3.6082229e-05    3.46806e-05        -0.77%      0.57%
         585         590       0.00012566388    9.56808e-05    9.7342355e-05    6.97576e-05    0.00016374222    0.000130874       -22.54%     30.30%
         590         595      -0.00022074600    0.000266832   -0.00027935777    0.000329162   -0.00017740072    0.000220213        26.55%    -19.64%
         595         600       1.6936654e-05    1.52241e-05    1.5961778e-05    1.25245e-05    1.8035045e-05    1.89428e-05        -5.76%      6.49%
         600         605       2.5908188e-05    9.64255e-06    2.2928495e-05    8.55726e-06    2.9699665e-05    1.10285e-05       -11.50%     14.63%
         605         610       2.9866984e-05    1.59375e-05    2.6408622e-05    1.42870e-05    3.4583042e-05    1.82609e-05       -11.58%     15.79%
         610         615       0.00016590281    0.000132182    0.00013435421    0.000104543    0.00020974329    0.000171119       -19.02%     26.43%
         615         620       2.3907602e-06    1.13503e-05    5.9477827e-07    1.55455e-05    3.7348707e-06    8.41007e-06       -75.12%     56.22%
         620         625       9.4891240e-05    7.51922e-05    7.9104518e-05    5.99148e-05    0.00011644450    9.65987e-05       -16.64%     22.71%
         625         630       0.00013102870    0.000310941    0.00011185502    0.000255135    0.00015642453    0.000385670       -14.63%     19.38%
         630         635       9.9308800e-05    0.000170440    8.2579629e-05    0.000137379    0.00012084256    0.000215220       -16.85%     21.68%
         635         640       3.5001067e-05    1.84007e-05    2.9779322e-05    1.52140e-05    4.2048570e-05    2.28894e-05       -14.92%     20.14%
         640         645       6.5516713e-06    4.91707e-06    6.3370048e-06    4.42079e-06    6.7836385e-06    5.52751e-06        -3.28%      3.54%
         645         650       3.7495163e-05    2.65330e-05    3.4429533e-05    2.31548e-05    4.1090156e-05    3.10382e-05        -8.18%      9.59%
         650         655       1.6478650e-06    6.75172e-06   -9.2304809e-07    9.84201e-06    3.7042850e-06    4.35258e-06      -156.01%    124.79%
         655         660       1.6639073e-05    1.99850e-05    1.3042681e-05    1.57439e-05    2.2053504e-05    2.61036e-05       -21.61%     32.54%
         660         665      -0.00019097452    0.000212159   -0.00023114227    0.000254891   -0.00016013456    0.000179261        21.03%    -16.15%
         665         670       0.00023227325    0.000212626    0.00019694434    0.000179728    0.00027807807    0.000255332       -15.21%     19.72%
         670         675       2.7895671e-05    1.99383e-05    2.2548760e-05    1.54966e-05    3.5759590e-05    2.67768e-05       -19.17%     28.19%
         675         680       -0.0025781970     0.00257802    -0.0032246501     0.00322213    -0.0021015945     0.00210328        25.07%    -18.49%
         680         685        0.0025950381     0.00259015     0.0021193251     0.00211317     0.0032402032     0.00323729       -18.33%     24.86%
         685         690       1.3651746e-05    1.29374e-05    1.3180554e-05    1.30405e-05    1.4031602e-05    1.28621e-05        -3.45%      2.78%
         690         695      -3.0102780e-05    9.92891e-05   -3.8764824e-05    0.000124673   -2.3652231e-05    8.06732e-05        28.77%    -21.43%
         695         700      -5.9489683e-05    5.59377e-05   -8.4689675e-05    7.19081e-05   -4.1051708e-05    4.46207e-05        42.36%    -30.99%
         700         705       7.5274557e-05    8.61406e-05    6.3284406e-05    6.97938e-05    9.1565776e-05    0.000108423       -15.93%     21.64%
         705         710       4.6851833e-07    6.00840e-07    3.2754655e-07    7.60981e-07    5.3933461e-07    5.02368e-07       -30.09%     15.11%
         710         715       1.1381849e-05    4.77305e-06    9.7322428e-06    4.10358e-06    1.3558891e-05    5.68031e-06       -14.49%     19.13%
         715         720       2.3789133e-06    2.08415e-06    2.1708520e-06    1.87472e-06    2.6216739e-06    2.34317e-06        -8.75%     10.20%
         720         725       9.7310407e-05    5.70342e-05    8.4072990e-05    4.90286e-05    0.00011436798    6.74589e-05       -13.60%     17.53%
         725         730       1.3596736e-05    8.88530e-06    1.0804367e-05    6.95076e-06    1.7452446e-05    1.16139e-05       -20.54%     28.36%
         730         735      -4.7012078e-06    1.78696e-05   -6.9221893e-06    2.17143e-05   -3.1046305e-06    1.49899e-05        47.24%    -33.96%
         735         740       5.1972873e-06    5.29640e-06    4.7655088e-06    6.34518e-06    5.3521772e-06    4.56909e-06        -8.31%      2.98%
         740         745       3.5301379e-05    3.19523e-05    2.9010392e-05    2.60110e-05    4.3964506e-05    4.01351e-05       -17.82%     24.54%
         745         750      -3.9467210e-06    3.66240e-05   -8.7198901e-06    4.47041e-05   -6.7998698e-07    3.07861e-05       120.94%    -82.77%
         750         755       5.3541235e-05    6.05608e-05    5.0469631e-05    5.62235e-05    5.6894673e-05    6.54869e-05        -5.74%      6.26%
         755         760       6.7032485e-06    6.97751e-06    6.3239227e-06    6.34473e-06    7.0785641e-06    7.74492e-06        -5.66%      5.60%
         760         765      -5.3348186e-05    6.08250e-05   -6.4603572e-05    7.31286e-05   -4.4715107e-05    5.13483e-05        21.10%    -16.18%
         765         770       6.0254591e-05    6.12092e-05    5.4346590e-05    5.17040e-05    6.7734196e-05    7.38493e-05        -9.81%     12.41%
         770         775       8.0909945e-07    8.45940e-07    7.5619284e-07    1.04479e-06    8.4988946e-07    8.30266e-07        -6.54%      5.04%
         775         780       6.2458768e-06    4.07681e-06    5.6597987e-06    3.57166e-06    7.0072188e-06    4.70949e-06        -9.38%     12.19%
         780         785       6.4838907e-06    3.06337e-06    5.7538620e-06    2.73989e-06    7.3859917e-06    3.45522e-06       -11.26%     13.91%
         785         790      -8.2780716e-06    1.90074e-05   -1.1943644e-05    2.38765e-05   -5.7422798e-06    1.54723e-05        44.28%    -30.63%
         790         795       0.00034909007    0.000350339    0.00027268149    0.000273191    0.00045804857    0.000460445       -21.89%     31.21%
         795         800       1.5303398e-06    1.02851e-06    1.4003970e-06    9.15314e-07    1.6818206e-06    1.16859e-06        -8.49%      9.90%
         800         805       1.2312459e-06    1.06146e-06    1.1168997e-06    1.21346e-06    1.2879525e-06    9.52033e-07        -9.29%      4.61%
         805         810       0.00012812706    0.000111963    0.00011747286    0.000104041    0.00014089699    0.000121116        -8.32%      9.97%
         810         815       6.6827524e-06    4.29219e-06    6.2116024e-06    3.65148e-06    7.3543171e-06    5.28600e-06        -7.05%     10.05%
         815         820       4.4454226e-05    4.21298e-05    4.0213544e-05    3.82396e-05    4.9516642e-05    4.67270e-05        -9.54%     11.39%
         820         825       3.3585489e-07    1.10282e-06   -5.6659791e-08    1.74500e-06    5.7188124e-07    7.20548e-07      -116.87%     70.28%
         825         830       2.1479697e-05    2.18235e-05    1.7869569e-05    1.79769e-05    2.6286140e-05    2.69914e-05       -16.81%     22.38%
         830         835      -2.0156368e-05    2.18808e-05   -2.5082385e-05    2.70478e-05   -1.6507781e-05    1.80324e-05        24.44%    -18.10%
         835         840       4.0082755e-05    4.00177e-05    3.2928365e-05    3.28775e-05    4.9714181e-05    4.96266e-05       -17.85%     24.03%
         840         845      -5.1135487e-05    4.24560e-05   -6.4973129e-05    5.30005e-05   -4.1116767e-05    3.46945e-05        27.06%    -19.59%
         845         850      -0.00032264610    0.000323141   -0.00042421259    0.000424696   -0.00025148974    0.000251983        31.48%    -22.05%
         850         855       5.5166570e-06    4.23438e-06    4.8850842e-06    3.80327e-06    6.4496400e-06    4.90859e-06       -11.45%     16.91%
         855         860       7.0384908e-07    4.14973e-07    6.4595645e-07    3.60606e-07    7.6700079e-07    4.87762e-07        -8.23%      8.97%
         860         865      -1.4289621e-05    1.52249e-05   -2.2806614e-05    2.40529e-05   -8.3218206e-06    9.04200e-06        59.60%    -41.76%
         865         870       4.5852400e-07    2.60590e-07    3.9219346e-07    2.23789e-07    5.5064339e-07    3.08466e-07       -14.47%     20.09%
         870         875       1.0378815e-06    7.36704e-07    9.1130344e-07    6.53044e-07    1.1979497e-06    8.39283e-07       -12.20%     15.42%
         875         880       2.0068560e-06    1.27907e-06    1.8396218e-06    1.14316e-06    2.1998879e-06    1.44538e-06        -8.33%      9.62%
         880         885       6.4218703e-06    6.44850e-06    5.7987060e-06    5.82121e-06    7.1389164e-06    7.19773e-06        -9.70%     11.17%
         885         890      -1.2063642e-06    3.90237e-06   -2.7079553e-06    6.46731e-06   -2.2550005e-07    2.27079e-06       124.47%    -81.31%
         890         895       1.2351360e-06    6.83275e-07    1.0274210e-06    5.67697e-07    1.5178756e-06    8.45214e-07       -16.82%     22.89%
         895         900       1.0213485e-05    9.88977e-06    9.1877732e-06    8.91866e-06    1.1438488e-05    1.10404e-05       -10.04%     11.99%
         900         905       1.1470479e-07    7.09932e-08    1.0131396e-07    5.98506e-08    1.3104580e-07    8.57562e-08       -11.67%     14.25%
         905         910       9.3340115e-07    4.63407e-07    7.6446987e-07    3.81476e-07    1.1704643e-06    5.81426e-07       -18.10%     25.40%
         910         915       2.0178120e-07    1.98710e-07    1.7988013e-07    1.70266e-07    2.3195534e-07    2.36999e-07       -10.85%     14.95%
         915         920       2.2307570e-07    1.45773e-07    1.9542133e-07    1.28813e-07    2.5796279e-07    1.66977e-07       -12.40%     15.64%
         920         925       1.6672864e-06    1.27603e-06    1.4898981e-06    1.14321e-06    1.8840105e-06    1.43735e-06       -10.64%     13.00%
         925         930       9.4839002e-07    6.28512e-07    8.5198123e-07    5.70370e-07    1.0647037e-06    6.97523e-07       -10.17%     12.26%
         930         935      -9.8196501e-07    1.00532e-06   -1.5458240e-06    1.57388e-06   -6.0144886e-07    6.21203e-07        57.42%    -38.75%
         935         940       4.1839850e-08    4.53396e-08    3.7409563e-08    3.72206e-08    4.8657551e-08    5.62876e-08       -10.59%     16.29%
         940         945      -7.4928685e-07    7.45466e-07   -9.4323667e-07    8.91192e-07   -6.0405556e-07    6.35245e-07        25.88%    -19.38%
         945         950       1.0961733e-05    9.33748e-06    9.9518698e-06    8.31619e-06    1.2193770e-05    1.05837e-05        -9.21%     11.24%
         950         955       1.5634946e-05    1.43047e-05    1.3957490e-05    1.26967e-05    1.7673359e-05    1.62596e-05       -10.73%     13.04%
         955         960       4.1684582e-07    4.15662e-07    3.7330134e-07    3.72298e-07    4.6974190e-07    4.68327e-07       -10.45%     12.69%
         960         965       3.5255233e-07    3.22692e-07    3.0520849e-07    2.80635e-07    4.1346238e-07    3.75672e-07       -13.43%     17.28%
         965         970       2.2832143e-07    1.99550e-07    1.9570151e-07    1.72265e-07    2.6989395e-07    2.33854e-07       -14.29%     18.21%
         970         975      -5.2966336e-07    5.47903e-07   -7.8322471e-07    8.06108e-07   -3.7164272e-07    3.86366e-07        47.87%    -29.83%
         975         980       7.5625231e-07    5.84372e-07    6.6052680e-07    5.16110e-07    8.7958658e-07    6.68882e-07       -12.66%     16.31%
         980         985       1.4881942e-07    2.61473e-07    1.2850374e-07    3.31783e-07    1.6499815e-07    2.54007e-07       -13.65%     10.87%
         985         990      -5.8213992e-06    6.55983e-06   -8.8867681e-06    9.77319e-06   -3.8190509e-06    4.45179e-06        52.66%    -34.40%
         990         995       1.3152084e-05    1.37388e-05    1.1993237e-05    1.23836e-05    1.4541199e-05    1.53634e-05        -8.81%     10.56%
         995        1000       1.6017686e-06    1.26779e-06    1.4925604e-06    1.19852e-06    1.7276885e-06    1.34469e-06        -6.82%      7.86%
