#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.168164      0.0750267        40.974763      0.0614187        44.555183      0.0864190        -5.08%      3.21%
           6           8           20.279936      0.0511195        19.236379      0.0424131        20.904108      0.0584046        -5.15%      3.08%
           8          10           11.576817      0.0374316        10.957002      0.0313954        11.946576      0.0423899        -5.35%      3.19%
          10          12           7.3407044      0.0286881        6.9555953      0.0242724        7.5638715      0.0323263        -5.25%      3.04%
          12          14           5.0070651      0.0231863        4.7390608      0.0197746        5.1611591      0.0259245        -5.35%      3.08%
          14          16           3.6115152      0.0192032        3.4229872      0.0164786        3.7170648      0.0213577        -5.22%      2.92%
          16          18           2.6946248      0.0157354        2.5533601      0.0135397        2.7734210      0.0175268        -5.24%      2.92%
          18          20           2.0737436      0.0130789        1.9611734      0.0112676        2.1391345      0.0154033        -5.43%      3.15%
          20          22           1.6310877      0.0112224        1.5497784     0.00972082        1.6755222      0.0124842        -4.98%      2.72%
          22          24           1.3606057      0.0101055        1.2888183     0.00880960        1.4033309      0.0117900        -5.28%      3.14%
          24          26           1.1430606     0.00886516        1.0840407     0.00776742        1.1780537      0.0103247        -5.16%      3.06%
          26          28          0.99726325     0.00821762       0.94525470     0.00718483        1.0286020     0.00955904        -5.22%      3.14%
          28          30          0.88235364     0.00747168       0.83953319     0.00658561       0.90716331     0.00866839        -4.85%      2.81%
          30          32          0.80836520     0.00713620       0.76837139     0.00631603       0.83221114     0.00822740        -4.95%      2.95%
          32          34          0.77004311     0.00695375       0.73327087     0.00617954       0.79193156     0.00801153        -4.78%      2.84%
          34          36          0.73282542     0.00691001       0.69823489     0.00620832       0.75312251     0.00787591        -4.72%      2.77%
          36          38          0.71602725     0.00664592       0.68278554     0.00596128       0.73555924     0.00758912        -4.64%      2.73%
          38          40          0.72237088     0.00661405       0.68704456     0.00592687       0.74466196     0.00755859        -4.89%      3.09%
          40          42          0.73619729     0.00669760       0.70096070     0.00600433       0.75796400     0.00766330        -4.79%      2.96%
          42          44          0.76495939     0.00698576       0.72860901     0.00627266       0.78757032     0.00797915        -4.75%      2.96%
          44          46          0.78530012     0.00717649       0.74921442     0.00646010       0.80716008     0.00819270        -4.60%      2.78%
          46          48          0.82881219     0.00755032       0.79108631     0.00682361       0.85167642     0.00858202        -4.55%      2.76%
          48          50          0.87869054     0.00782921       0.83669771     0.00701530       0.90497070     0.00893999        -4.78%      2.99%
          50          52          0.92718041     0.00807919       0.88409595     0.00728615       0.95387908     0.00919771        -4.65%      2.88%
          52          54          0.99601966     0.00842915       0.94735288     0.00760659        1.0276385     0.00958023        -4.89%      3.17%
          54          56           1.0500456     0.00875144        1.0013851     0.00792337        1.0802114     0.00991463        -4.63%      2.87%
          56          58           1.1373450     0.00928532        1.0859126     0.00840853        1.1686980      0.0105237        -4.52%      2.76%
          58          60           1.2315609     0.00973558        1.1693052     0.00882481        1.2732935      0.0109867        -5.06%      3.39%
          60          62           1.3002517      0.0100768        1.2371838     0.00908564        1.3404265      0.0114517        -4.85%      3.09%
          62          64           1.4054432      0.0105630        1.3374687     0.00954236        1.4492633      0.0119870        -4.84%      3.12%
          64          66           1.4836866      0.0108218        1.4169006     0.00975114        1.5241262      0.0123312        -4.50%      2.73%
          66          68           1.6005026      0.0112625        1.5255161      0.0101874        1.6477898      0.0127774        -4.69%      2.95%
          68          70           1.7212418      0.0117301        1.6381803      0.0105839        1.7747086      0.0133247        -4.83%      3.11%
          70          72           1.8220937      0.0120113        1.7359501      0.0108628        1.8772838      0.0136397        -4.73%      3.03%
          72          74           1.9032829      0.0122016        1.8121004      0.0110554        1.9621846      0.0138172        -4.79%      3.09%
          74          76           1.9927688      0.0120473        1.9040974      0.0109030        2.0463137      0.0137118        -4.45%      2.69%
          76          78           2.0561492      0.0119707        1.9623944      0.0108563        2.1143652      0.0135813        -4.56%      2.83%
          78          80           2.0835292      0.0114663        1.9870184      0.0103951        2.1447818      0.0129770        -4.63%      2.94%
          80          82           2.0367524      0.0105867        1.9447911     0.00965055        2.0949553      0.0118998        -4.52%      2.86%
          82          84           1.8749705     0.00918682        1.7943340     0.00845094        1.9253545      0.0102462        -4.30%      2.69%
          84          86           1.6371772     0.00833041        1.5741239     0.00784507        1.6766587     0.00904157        -3.85%      2.41%
          86          88           1.7491084     0.00966991        1.6910291     0.00947459        1.7914500      0.0104270        -3.32%      2.42%
          88          90           4.2759003      0.0183008        4.1640652      0.0181269        4.3890612      0.0197214        -2.62%      2.65%
          90          92           12.822706      0.0426504        12.495043      0.0426690        13.168100      0.0460669        -2.56%      2.69%
          92          94           5.6608765      0.0285377        5.5168110      0.0283271        5.8110387      0.0306260        -2.54%      2.65%
          94          96           1.6852803      0.0160230        1.6379268      0.0158457        1.7273027      0.0171754        -2.81%      2.49%
          96          98          0.79518554      0.0108270       0.77463252      0.0107246       0.81517904      0.0115792        -2.58%      2.51%
          98         100          0.47329122     0.00847950       0.46099869     0.00842604       0.48572966     0.00909948        -2.60%      2.63%
         100         102          0.33200635     0.00675173       0.32293841     0.00672887       0.34076759     0.00723401        -2.73%      2.64%
         102         104          0.23672749     0.00525103       0.23100604     0.00514046       0.24261301     0.00559477        -2.42%      2.49%
         104         106          0.17926857     0.00492652       0.17385640     0.00481988       0.18372460     0.00529399        -3.02%      2.49%
         106         108          0.14516254     0.00432883       0.14067518     0.00413940       0.14843269     0.00456392        -3.09%      2.25%
         108         110          0.12797348     0.00387215       0.12383923     0.00377423       0.13103063     0.00403203        -3.23%      2.39%
         110         112          0.10079871     0.00413466      0.098358325     0.00407500       0.10287129     0.00448502        -2.42%      2.06%
         112         114         0.092982400     0.00491111      0.090899839     0.00492386      0.095447999     0.00538888        -2.24%      2.65%
         114         116         0.080055532     0.00335163      0.078162576     0.00329878      0.082241358     0.00362529        -2.36%      2.73%
         116         118         0.079665279     0.00476318      0.077763662     0.00439105      0.082024139     0.00523293        -2.39%      2.96%
         118         120         0.059993709     0.00224019      0.058400261     0.00218303      0.061382996     0.00237371        -2.66%      2.32%
         120         122         0.054863730     0.00224717      0.053416752     0.00214231      0.056218460     0.00238449        -2.64%      2.47%
         122         124         0.050849770     0.00223230      0.049145440     0.00216328      0.052217752     0.00231294        -3.35%      2.69%
         124         126         0.049613134     0.00237720      0.048034366     0.00229562      0.050889571     0.00254844        -3.18%      2.57%
         126         128         0.044299091     0.00214776      0.043004103     0.00203902      0.045409362     0.00228941        -2.92%      2.51%
         128         130         0.038835582     0.00198538      0.037805954     0.00193494      0.039860787     0.00211871        -2.65%      2.64%
         130         132         0.037281356     0.00193945      0.036200092     0.00187561      0.038195520     0.00207860        -2.90%      2.45%
         132         134         0.030190977     0.00194834      0.029474203     0.00190499      0.030863999     0.00210496        -2.37%      2.23%
         134         136         0.033639072     0.00167595      0.032932869     0.00159860      0.034515082     0.00177707        -2.10%      2.60%
         136         138         0.026798882     0.00135723      0.026082342     0.00131375      0.027413068     0.00143441        -2.67%      2.29%
         138         140         0.028174275     0.00192556      0.027259808     0.00186437      0.028898744     0.00198433        -3.25%      2.57%
         140         142         0.023649376     0.00137081      0.023198928     0.00130296      0.024208134     0.00145917        -1.90%      2.36%
         142         144         0.023128724     0.00151690      0.022569991     0.00142259      0.023821804     0.00163803        -2.42%      3.00%
         144         146         0.020606730     0.00123303      0.020078424     0.00116783      0.021262068     0.00131762        -2.56%      3.18%
         146         148         0.020759143     0.00128246      0.020254389     0.00121036      0.021385265     0.00137567        -2.43%      3.02%
         148         150         0.018803728     0.00108718      0.018432090     0.00106568      0.019189462     0.00113728        -1.98%      2.05%
         150         152         0.019907506     0.00142863      0.019369389     0.00133230      0.020575013     0.00155165        -2.70%      3.35%
         152         154         0.018023878     0.00102427      0.017662884    0.000995983      0.018471673     0.00106204        -2.00%      2.48%
         154         156         0.017356167     0.00130772      0.016978201     0.00122879      0.017825015     0.00140928        -2.18%      2.70%
         156         158         0.017282967     0.00103017      0.016721475    0.000983762      0.017777882     0.00109122        -3.25%      2.86%
         158         160         0.012944174     0.00163862      0.012573907     0.00155699      0.013258899     0.00172765        -2.86%      2.43%
         160         162         0.012604398    0.000784903      0.012313606    0.000763509      0.012845941    0.000824252        -2.31%      1.92%
         162         164         0.013887816    0.000954535      0.013421714    0.000913170      0.014338257     0.00104542        -3.36%      3.24%
         164         166         0.012898306    0.000937906      0.012627863    0.000893827      0.013233776    0.000995472        -2.10%      2.60%
         166         168         0.013663914     0.00102145      0.013314905    0.000994492      0.013985281     0.00109659        -2.55%      2.35%
         168         170         0.010942376    0.000720287      0.010720087    0.000681910      0.011218114    0.000770059        -2.03%      2.52%
