#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200         0.011188379     0.00119289      0.010122624     0.00105866      0.012501359     0.00135760        -9.53%     11.74%
         200         205        0.0066885394    0.000929203     0.0060906983    0.000811352     0.0074439017     0.00107777        -8.94%     11.29%
         205         210        0.0076926555     0.00177747     0.0070195946     0.00160953     0.0085203456     0.00197437        -8.75%     10.76%
         210         215        0.0041497110     0.00197674     0.0037853380     0.00178417     0.0045958978     0.00220379        -8.78%     10.75%
         215         220        0.0083052855     0.00141526     0.0074911849     0.00122564     0.0093000948     0.00165219        -9.80%     11.98%
         220         225        0.0043811120     0.00137821     0.0040246628     0.00120620     0.0048268001     0.00159288        -8.14%     10.17%
         225         230        0.0051558739     0.00177170     0.0045645736     0.00157571     0.0059161079     0.00201021       -11.47%     14.75%
         230         235        0.0040093210     0.00107220     0.0036497551    0.000937779     0.0044720485     0.00123986        -8.97%     11.54%
         235         240        0.0049572778    0.000811400     0.0043862547    0.000691398     0.0056874899    0.000968631       -11.52%     14.73%
         240         245        0.0035587824    0.000639189     0.0032181285    0.000554690     0.0039764607    0.000744135        -9.57%     11.74%
         245         250        0.0029893269    0.000586587     0.0026928768    0.000493920     0.0033602707    0.000707333        -9.92%     12.41%
         250         255        0.0027133125    0.000815093     0.0024670829    0.000709695     0.0030252452    0.000946687        -9.07%     11.50%
         255         260        0.0044785419     0.00106081     0.0039416371    0.000907258     0.0051540481     0.00125602       -11.99%     15.08%
         260         265        0.0030899141     0.00103354     0.0027824841    0.000899910     0.0034782163     0.00119967        -9.95%     12.57%
         265         270        0.0015822750     0.00102983     0.0013971980    0.000894312     0.0018216152     0.00119938       -11.70%     15.13%
         270         275        0.0020796876    0.000589686     0.0019052147    0.000502147     0.0022952297    0.000703343        -8.39%     10.36%
         275         280        0.0010692110    0.000845919    0.00097061387    0.000731273     0.0011929645    0.000989639        -9.22%     11.57%
         280         285        0.0027051965    0.000824771     0.0024253611    0.000714814     0.0030592244    0.000962531       -10.34%     13.09%
         285         290        0.0015479705    0.000964814     0.0013688899    0.000844637     0.0017767663     0.00111320       -11.57%     14.78%
         290         295        0.0027439275     0.00103497     0.0024625872    0.000900626     0.0031029687     0.00120295       -10.25%     13.08%
         295         300        0.0014924569    0.000263774     0.0013376566    0.000228174     0.0016895568    0.000309405       -10.37%     13.21%
         300         305        0.0018226800    0.000430190     0.0016307031    0.000378410     0.0020623191    0.000494199       -10.53%     13.15%
         305         310        0.0010816913    0.000627916    0.00096237114    0.000546619     0.0012419566    0.000730169       -11.03%     14.82%
         310         315        0.0014163677    0.000314182     0.0012774358    0.000273606     0.0015954154    0.000365540        -9.81%     12.64%
         315         320       0.00098246490    0.000256307    0.00092207142    0.000216956     0.0010587925    0.000310330        -6.15%      7.77%
         320         325       0.00070202910    0.000373646    0.00062035877    0.000328775    0.00080805841    0.000429774       -11.63%     15.10%
         325         330       0.00074068574    0.000481617    0.00067556814    0.000421937    0.00082590315    0.000555954        -8.79%     11.51%
         330         335       0.00080767303    0.000356094    0.00073711043    0.000305364    0.00089634006    0.000421275        -8.74%     10.98%
         335         340       0.00076456137    0.000321063    0.00067120998    0.000274870    0.00088425676    0.000379674       -12.21%     15.66%
         340         345       0.00056878176    0.000260862    0.00050170193    0.000218625    0.00065839161    0.000317446       -11.79%     15.75%
         345         350        0.0012570350    0.000309919     0.0011013909    0.000267348     0.0014569481    0.000364509       -12.38%     15.90%
         350         355        0.0012837127    0.000326221     0.0011298127    0.000282835     0.0014814413    0.000381375       -11.99%     15.40%
         355         360       0.00036496054    0.000288258    0.00032866812    0.000252722    0.00041391647    0.000332314        -9.94%     13.41%
         360         365       0.00054510741    0.000259705    0.00047378782    0.000221910    0.00064163129    0.000308479       -13.08%     17.71%
         365         370       0.00053906609    0.000163481    0.00050875769    0.000149384    0.00057666214    0.000181122        -5.62%      6.97%
         370         375        0.0010953239    0.000385516    0.00094667769    0.000330261     0.0012863508    0.000456409       -13.57%     17.44%
         375         380       0.00022245948    0.000375886    0.00020798724    0.000324303    0.00024551133    0.000441141        -6.51%     10.36%
         380         385       0.00011759736    0.000238640    5.6905622e-05    0.000331942    0.00017308808    0.000183892       -51.61%     47.19%
         385         390       0.00022425003    9.06655e-05    0.00019937937    7.71992e-05    0.00025625943    0.000108280       -11.09%     14.27%
         390         395       0.00019793146    0.000157309    0.00017055784    0.000133878    0.00023397432    0.000187419       -13.83%     18.21%
         395         400        0.0011367598    0.000590352    0.00097943873    0.000500367     0.0013404517    0.000706819       -13.84%     17.92%
         400         405       2.5554657e-05    0.000618802    9.4576576e-06    0.000691150    3.8531402e-05    0.000560502       -62.99%     50.78%
         405         410       9.3186168e-05    0.000300328    8.3072990e-05    0.000283350    0.00010695842    0.000356780       -10.85%     14.78%
         410         415       6.4679334e-05    0.000177384    5.3002525e-05    0.000195549    7.4092702e-05    0.000162943       -18.05%     14.55%
         415         420       0.00058550835    0.000257141    0.00050476786    0.000222556    0.00068853079    0.000300515       -13.79%     17.60%
         420         425       0.00051581715    0.000155072    0.00044540102    0.000132846    0.00060687840    0.000183255       -13.65%     17.65%
         425         430       0.00028276196    0.000107190    0.00024023158    8.59937e-05    0.00034137921    0.000136264       -15.04%     20.73%
         430         435       0.00018105538    5.70150e-05    0.00016393544    4.91904e-05    0.00020219704    6.78185e-05        -9.46%     11.68%
         435         440       0.00053976418    0.000189842    0.00046174450    0.000162098    0.00064077989    0.000225304       -14.45%     18.71%
         440         445       0.00021462680    6.18624e-05    0.00018523636    4.96658e-05    0.00025405497    7.88958e-05       -13.69%     18.37%
         445         450       0.00024537845    6.89953e-05    0.00021775853    5.95463e-05    0.00027984503    8.15408e-05       -11.26%     14.05%
         450         455       0.00029981079    0.000205487    0.00025647793    0.000162706    0.00035916451    0.000265559       -14.45%     19.80%
         455         460       0.00084919634    0.000537033    0.00072429528    0.000452507     0.0010145069    0.000647584       -14.71%     19.47%
         460         465      -0.00034837978    0.000471779   -0.00041964676    0.000556829   -0.00029021087    0.000404948        20.46%    -16.70%
         465         470      -0.00013362671    0.000244636   -0.00016840181    0.000300112   -0.00010622662    0.000202727        26.02%    -20.50%
         470         475       0.00083008893    0.000528458    0.00070803991    0.000450428    0.00098787557    0.000628710       -14.70%     19.01%
         475         480      -0.00028214260    0.000510520   -0.00033539616    0.000614892   -0.00023828989    0.000430322        18.87%    -15.54%
         480         485       0.00061740104    0.000317503    0.00053903308    0.000273375    0.00071647505    0.000373808       -12.69%     16.05%
         485         490       6.8124177e-05    3.40973e-05    5.8764589e-05    2.84263e-05    8.0660741e-05    4.17829e-05       -13.74%     18.40%
         490         495      -0.00028884189    0.000308390   -0.00035077830    0.000370139   -0.00024030827    0.000260698        21.44%    -16.80%
         495         500       0.00022025049    0.000128760    0.00018954659    0.000110362    0.00025969305    0.000152138       -13.94%     17.91%
         500         505       4.2476846e-05    9.27176e-05    3.5220700e-05    7.99449e-05    5.2702490e-05    0.000108919       -17.08%     24.07%
         505         510       0.00018517858    9.06710e-05    0.00016161427    7.84626e-05    0.00021533652    0.000106261       -12.73%     16.29%
         510         515       0.00010116503    3.92521e-05    9.0625723e-05    3.20579e-05    0.00011588093    4.92787e-05       -10.42%     14.55%
         515         520       0.00018879684    7.01394e-05    0.00015845801    5.71887e-05    0.00022945793    8.76308e-05       -16.07%     21.54%
         520         525       6.8825066e-05    2.70916e-05    6.2314325e-05    2.26727e-05    7.7464230e-05    3.32483e-05        -9.46%     12.55%
         525         530       6.3835766e-05    4.04217e-05    5.7709885e-05    3.56236e-05    7.1352335e-05    4.65723e-05        -9.60%     11.77%
         530         535       6.5166770e-05    2.13764e-05    5.7082420e-05    1.82767e-05    7.5324773e-05    2.55620e-05       -12.41%     15.59%
         535         540       0.00012240700    4.70832e-05    0.00010744718    3.89657e-05    0.00014325363    5.86286e-05       -12.22%     17.03%
         540         545       0.00013176958    5.88181e-05    0.00011079304    4.78212e-05    0.00016048146    7.41479e-05       -15.92%     21.79%
         545         550       0.00021976699    0.000129555    0.00018621556    0.000109191    0.00026323432    0.000155737       -15.27%     19.78%
         550         555       0.00015263275    0.000128887    0.00013364509    0.000110650    0.00017664031    0.000152111       -12.44%     15.73%
         555         560       9.6226842e-05    3.70155e-05    8.4272812e-05    3.31941e-05    0.00011176356    4.19619e-05       -12.42%     16.15%
         560         565       5.0102824e-05    2.72003e-05    4.5142355e-05    2.53046e-05    5.6458629e-05    2.95323e-05        -9.90%     12.69%
         565         570       5.8908527e-05    1.88164e-05    5.0747070e-05    1.61556e-05    6.9650416e-05    2.23704e-05       -13.85%     18.23%
         570         575       8.3556292e-05    3.54242e-05    7.2290490e-05    3.03329e-05    9.8421074e-05    4.21797e-05       -13.48%     17.79%
         575         580      -2.4983327e-05    0.000117176   -4.3742794e-05    0.000144208   -1.1921320e-05    9.72369e-05        75.09%    -52.28%
         580         585       0.00017001080    0.000103304    0.00014449722    8.63008e-05    0.00020360612    0.000125915       -15.01%     19.76%
         585         590       0.00011399398    8.86031e-05    9.4473459e-05    7.21909e-05    0.00014044272    0.000110867       -17.12%     23.20%
         590         595       0.00011777263    7.52789e-05    9.5061746e-05    5.97173e-05    0.00014939110    9.70509e-05       -19.28%     26.85%
         595         600       9.4322166e-07    8.12259e-05   -4.4306668e-06    0.000103710    4.1426023e-06    6.50036e-05      -569.74%    339.20%
         600         605       2.9554065e-05    1.19549e-05    2.4635570e-05    9.49355e-06    3.6178021e-05    1.54187e-05       -16.64%     22.41%
         605         610       2.4992601e-05    1.42496e-05    2.1981945e-05    1.16876e-05    2.8849777e-05    1.77735e-05       -12.05%     15.43%
         610         615       2.7832150e-05    1.08938e-05    2.3264905e-05    8.85661e-06    3.4024270e-05    1.38094e-05       -16.41%     22.25%
         615         620       7.8721974e-05    5.32624e-05    6.8795641e-05    4.53062e-05    9.1322493e-05    6.35980e-05       -12.61%     16.01%
         620         625       2.6248608e-05    1.25178e-05    2.3767789e-05    1.05670e-05    2.9477617e-05    1.54644e-05        -9.45%     12.30%
         625         630       0.00034516587    0.000323497    0.00028236971    0.000263258    0.00042959065    0.000404612       -18.19%     24.46%
         630         635       2.7772517e-05    1.41226e-05    2.3079162e-05    1.14618e-05    3.4095198e-05    1.77593e-05       -16.90%     22.77%
         635         640       2.4662608e-05    8.11273e-06    2.1031845e-05    6.82277e-06    2.9445128e-05    9.87336e-06       -14.72%     19.39%
         640         645       0.00024653679    0.000212799    0.00020788204    0.000179784    0.00029712304    0.000255700       -15.68%     20.52%
         645         650      -0.00019574515    0.000211833   -0.00023388512    0.000254445   -0.00016605180    0.000179015        19.48%    -15.17%
         650         655       0.00010715657    9.02466e-05    8.9293984e-05    7.32136e-05    0.00013173989    0.000113438       -16.67%     22.94%
         655         660      -8.3323219e-05    8.37407e-05   -0.00010671798    0.000105139   -6.6065071e-05    6.80088e-05        28.08%    -20.71%
         660         665      -4.3010896e-06    1.55564e-05   -7.6352163e-06    1.89104e-05   -1.9187753e-06    1.31041e-05        77.52%    -55.39%
         665         670       3.1480095e-05    2.31287e-05    2.7389907e-05    1.76074e-05    3.7425365e-05    3.10933e-05       -12.99%     18.89%
         670         675       0.00010782079    8.59933e-05    8.9997385e-05    6.99343e-05    0.00013263830    0.000107869       -16.53%     23.02%
         675         680       9.9185706e-06    8.71948e-06    9.1853188e-06    1.08276e-05    1.0528928e-05    9.65684e-06        -7.39%      6.15%
         680         685       1.1517988e-05    5.98530e-06    1.0195481e-05    4.56912e-06    1.3321718e-05    7.97493e-06       -11.48%     15.66%
         685         690       5.9849664e-06    4.51454e-06    5.2098789e-06    3.59590e-06    6.9328280e-06    5.82454e-06       -12.95%     15.84%
         690         695       1.7090449e-06    7.90865e-07    1.4762570e-06    6.85634e-07    2.0267949e-06    9.34336e-07       -13.62%     18.59%
         695         700       2.0171330e-05    1.28218e-05    1.8596941e-05    1.19232e-05    2.1949007e-05    1.38499e-05        -7.81%      8.81%
         700         705       3.0069146e-06    8.80906e-06    3.7814140e-07    1.23863e-05    4.8212159e-06    6.31742e-06       -87.42%     60.34%
         705         710       4.1332282e-06    4.14880e-06    3.5148429e-06    2.99482e-06    5.1969918e-06    5.88984e-06       -14.96%     25.74%
         710         715       8.7935500e-06    5.77992e-06    8.0388369e-06    5.01683e-06    9.7678522e-06    6.71861e-06        -8.58%     11.08%
         715         720       0.00015425127    0.000135763    0.00012624567    0.000111425    0.00019195224    0.000168397       -18.16%     24.44%
         720         725       6.8328174e-06    3.68197e-06    5.7127463e-06    2.96970e-06    8.3234716e-06    4.66575e-06       -16.39%     21.82%
         725         730       5.5686524e-05    5.37137e-05    4.5883401e-05    4.36495e-05    6.9148153e-05    6.75345e-05       -17.60%     24.17%
         730         735      -6.6372027e-05    5.58700e-05   -8.3423581e-05    7.01592e-05   -5.3875981e-05    4.54403e-05        25.69%    -18.83%
         735         740       2.7342542e-05    1.79512e-05    2.5434775e-05    1.64832e-05    2.9709030e-05    1.97971e-05        -6.98%      8.65%
         740         745       5.2049527e-05    6.04879e-05    4.9625974e-05    5.61312e-05    5.4659299e-05    6.54464e-05        -4.66%      5.01%
         745         750      -2.8729993e-07    5.70981e-06   -7.7162546e-07    7.32459e-06    2.1139388e-07    4.57019e-06       168.58%   -173.58%
         750         755       2.0049509e-05    1.06080e-05    1.6422661e-05    8.53888e-06    2.5047464e-05    1.35075e-05       -18.09%     24.93%
         755         760       1.5768794e-06    4.82550e-06    1.1923816e-06    4.26664e-06    2.1455222e-06    5.55835e-06       -24.38%     36.06%
         760         765       8.0767940e-05    5.66678e-05    7.2789321e-05    4.84575e-05    9.0580146e-05    6.75196e-05        -9.88%     12.15%
         765         770       2.0083853e-06    8.84293e-07    1.7795976e-06    7.76008e-07    2.2951960e-06    1.02467e-06       -11.39%     14.28%
         770         775       2.8871995e-05    1.86579e-05    2.5801313e-05    1.72457e-05    3.2820253e-05    2.03727e-05       -10.64%     13.68%
         775         780       7.4493247e-05    6.83968e-05    5.8157632e-05    5.28448e-05    9.8040094e-05    9.09305e-05       -21.93%     31.61%
         780         785       3.4672057e-05    3.27252e-05    2.8706199e-05    2.64417e-05    4.2730735e-05    4.14030e-05       -17.21%     23.24%
         785         790      -1.2697131e-05    3.28078e-05   -1.6497212e-05    4.14064e-05   -9.9467777e-06    2.65866e-05        29.93%    -21.66%
         790         795      -2.5091129e-06    5.32931e-06   -4.3993910e-06    7.02692e-06   -1.2855780e-06    4.17625e-06        75.34%    -48.76%
         795         800       2.6606350e-07    3.51945e-06   -1.0673385e-06    4.72771e-06    1.0873917e-06    2.74559e-06      -501.16%    308.70%
         800         805      -3.4116925e-07    1.34468e-06   -1.0894911e-06    2.13181e-06    1.0839656e-07    8.90068e-07       219.34%   -131.77%
         805         810       0.00013413022    0.000111927    0.00012301762    0.000104052    0.00014746382    0.000120979        -8.28%      9.94%
         810         815       6.9721722e-06    4.40734e-06    6.0509685e-06    3.83747e-06    8.3043762e-06    5.25488e-06       -13.21%     19.11%
         815         820       2.5778554e-06    2.89434e-06    2.2616677e-06    3.30080e-06    2.9001892e-06    2.63303e-06       -12.27%     12.50%
         820         825       9.0878865e-06    6.38263e-06    7.6672777e-06    5.07410e-06    1.0998420e-05    8.24881e-06       -15.63%     21.02%
         825         830       1.0636552e-06    9.44110e-07    1.0175862e-06    7.02677e-07    1.1252758e-06    1.30040e-06        -4.33%      5.79%
         830         835       4.9890877e-06    4.93757e-06    4.0677749e-06    3.90618e-06    6.2505330e-06    6.39171e-06       -18.47%     25.28%
         835         840       1.4770537e-05    1.02166e-05    1.1588186e-05    7.97841e-06    1.9258734e-05    1.33841e-05       -21.55%     30.39%
         840         845       3.4407001e-06    1.60942e-06    2.9915628e-06    1.33061e-06    4.0281457e-06    2.00866e-06       -13.05%     17.07%
         845         850      -1.7633447e-05    2.19276e-05   -2.1731736e-05    2.71307e-05   -1.4506500e-05    1.80584e-05        23.24%    -17.73%
         850         855       2.6356949e-05    3.51276e-05    2.0760305e-05    2.83002e-05    3.4287911e-05    4.45962e-05       -21.23%     30.09%
         855         860       2.0045268e-06    1.20568e-06    1.6903019e-06    1.03412e-06    2.4123603e-06    1.43279e-06       -15.68%     20.35%
         860         865       1.6339749e-05    1.53923e-05    1.3051121e-05    1.21866e-05    2.0943376e-05    1.99003e-05       -20.13%     28.17%
         865         870       2.4908978e-06    1.66617e-06    1.9255849e-06    1.26365e-06    3.3190902e-06    2.26370e-06       -22.70%     33.25%
         870         875       3.6033560e-06    2.00436e-06    2.9489725e-06    1.66045e-06    4.5336499e-06    2.51097e-06       -18.16%     25.82%
         875         880       2.8459428e-06    2.84587e-06    2.0809138e-06    2.08087e-06    4.0221580e-06    4.02201e-06       -26.88%     41.33%
         880         885       9.4484477e-07    4.83058e-07    8.0087708e-07    4.17515e-07    1.1377441e-06    5.69408e-07       -15.24%     20.42%
         885         890      -1.4626886e-07    4.61515e-07   -6.9878789e-07    8.76947e-07    2.5775623e-07    2.91539e-07       377.74%   -276.22%
         890         895       8.5752455e-08    4.71286e-07   -1.5512554e-08    6.72841e-07    1.7865568e-07    3.63900e-07      -118.09%    108.34%
         895         900       5.0010489e-06    4.33954e-06    4.6009800e-06    3.87154e-06    5.5987634e-06    5.07262e-06        -8.00%     11.95%
         900         905       8.2943288e-06    6.69017e-06    7.2227988e-06    5.97365e-06    9.7010049e-06    7.59717e-06       -12.92%     16.96%
         905         910       1.7128950e-05    1.16500e-05    1.5263719e-05    1.05081e-05    1.9373652e-05    1.30104e-05       -10.89%     13.10%
         910         915       2.3878517e-06    2.06486e-06    1.9000767e-06    1.62009e-06    3.0707206e-06    2.69367e-06       -20.43%     28.60%
         915         920       2.4863560e-07    2.00276e-07    2.0751111e-07    1.67367e-07    3.0203446e-07    2.42409e-07       -16.54%     21.48%
         920         925       7.3042992e-06    4.88832e-06    6.3065291e-06    4.24539e-06    8.5715549e-06    5.69301e-06       -13.66%     17.35%
         925         930       2.4254858e-06    1.84108e-06    2.0985264e-06    1.65219e-06    2.8763372e-06    2.09937e-06       -13.48%     18.59%
         930         935       1.1613798e-06    6.94030e-07    1.0180447e-06    6.21486e-07    1.3454945e-06    7.84300e-07       -12.34%     15.85%
         935         940       2.0248349e-05    1.81274e-05    1.5312607e-05    1.34694e-05    2.7681032e-05    2.52035e-05       -24.38%     36.71%
         940         945      -1.8539009e-07    7.21891e-07   -3.1205745e-07    9.59693e-07   -1.0477064e-07    5.58679e-07        68.32%    -43.49%
         945         950       6.3523088e-06    5.33108e-06    4.7712361e-06    3.91286e-06    8.7534375e-06    7.52029e-06       -24.89%     37.80%
         950         955       1.8185723e-06    1.62446e-06    1.6422594e-06    1.47948e-06    2.0308156e-06    1.79535e-06        -9.70%     11.67%
         955         960       0.00035060024    0.000350336    0.00027341705    0.000273190    0.00046075038    0.000460439       -22.01%     31.42%
         960         965       1.1817951e-05    9.30283e-06    1.0450737e-05    8.30613e-06    1.3541719e-05    1.05241e-05       -11.57%     14.59%
         965         970       3.2085856e-07    2.21794e-07    2.5741571e-07    1.71615e-07    4.1291399e-07    2.94835e-07       -19.77%     28.69%
         970         975       1.3267513e-07    8.15101e-08    1.0000849e-07    6.06943e-08    1.8217509e-07    1.13970e-07       -24.62%     37.31%
         975         980       1.3827982e-05    1.37285e-05    1.2463458e-05    1.23785e-05    1.5469224e-05    1.53460e-05        -9.87%     11.87%
         980         985       1.6646895e-06    1.42396e-06    1.6373369e-06    1.31353e-06    1.6903116e-06    1.56762e-06        -1.64%      1.54%
         985         990       4.3124387e-07    4.11580e-07    3.5231531e-07    3.35656e-07    5.2422198e-07    5.00713e-07       -18.30%     21.56%
         990         995       8.7649092e-07    5.40959e-07    7.2778592e-07    4.51200e-07    1.0768871e-06    6.63107e-07       -16.97%     22.86%
         995        1000       1.3160219e-06    1.28563e-06    1.0300394e-06    1.00476e-06    1.7237195e-06    1.68624e-06       -21.73%     30.98%
