#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013609586    0.000810162      0.013169526    0.000783086      0.013995159    0.000843510        -3.23%      2.83%
         172         174         0.011607620    0.000839813      0.011361948    0.000794391      0.011919535    0.000919527        -2.12%      2.69%
         174         176         0.010348903    0.000579311      0.010107688    0.000587562      0.010539905    0.000600689        -2.33%      1.85%
         176         178         0.010048797    0.000673562     0.0098135769    0.000683061      0.010227625    0.000669185        -2.34%      1.78%
         178         180         0.011334363    0.000701349      0.011099181    0.000685416      0.011624324    0.000729234        -2.07%      2.56%
         180         182        0.0092065039    0.000658878     0.0089974821    0.000618013     0.0094657848    0.000711370        -2.27%      2.82%
         182         184        0.0088738589    0.000508890     0.0086762892    0.000486901     0.0091189342    0.000537728        -2.23%      2.76%
         184         186        0.0098395602    0.000947638     0.0096230822    0.000937080      0.010057600     0.00100487        -2.20%      2.22%
         186         188        0.0084429301    0.000514338     0.0082626848    0.000490806     0.0086665154    0.000545113        -2.13%      2.65%
         188         190        0.0085842345    0.000488926     0.0084141697    0.000472465     0.0087951913    0.000510747        -1.98%      2.46%
         190         192        0.0076088669    0.000574686     0.0073915516    0.000567195     0.0077987225    0.000585446        -2.86%      2.50%
         192         194        0.0082139464    0.000619467     0.0080435463    0.000604275     0.0084253193    0.000639818        -2.07%      2.57%
         194         196        0.0079110043    0.000750660     0.0077688655    0.000734278     0.0080864752    0.000814552        -1.80%      2.22%
         196         198        0.0086532395    0.000575372     0.0084296717    0.000559826     0.0089069219    0.000610118        -2.58%      2.93%
         198         200        0.0066544932    0.000522098     0.0065197159    0.000493244     0.0068516497    0.000621655        -2.03%      2.96%
