#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.6         4.7           10.906520        3.83196        10.470890        3.18830        11.207435        4.28135        -3.99%      2.76%
         4.7         4.8           10.301391        4.00080        9.5905057        3.40038        10.862393        4.61177        -6.90%      5.45%
         4.8         4.9           6.8397764        2.30982        6.4489789        2.05126        7.1020225        2.54733        -5.71%      3.83%
         4.9           5           1.3568971        3.72403       0.91155523        4.16085        1.7159137        3.37189       -32.82%     26.46%
           5         5.1         -0.71718485        2.13963       -1.3014011        2.39045      -0.24621353        1.93746        81.46%    -65.67%
         5.1         5.2           1.4664525        3.28640        1.0485802        3.84591        1.7745381        2.73959       -28.50%     21.01%
         5.2         5.3           5.5024021        2.49020        4.8434034        1.98483        6.1190530        3.02253       -11.98%     11.21%
         5.3         5.4           1.7861157        1.10271        1.6751805        1.21373        1.8648009       0.998679        -6.21%      4.41%
         5.4         5.5           1.5896612        1.51725        1.4900872        1.70706        1.6469421        1.37389        -6.26%      3.60%
         5.5         5.6           4.1783479        1.59969        3.7339058        1.37105        4.5752708        1.81762       -10.64%      9.50%
         5.6         5.7         -0.33548299        1.35379      -0.56981958        1.51249      -0.14657038        1.22587        69.85%    -56.31%
         5.7         5.8           2.4710370        1.24834        2.3071840        1.15489        2.5966005        1.32771        -6.63%      5.08%
         5.8         5.9         -0.18985992        1.23475      -0.35223082        1.37952     -0.058963100        1.11806        85.52%    -68.94%
         5.9           6          -1.0784550        1.02050       -1.3339321        1.14011      -0.87249981       0.924092        23.69%    -19.10%
           6         6.1           1.4938182       0.963408        1.4357911       0.872380        1.5657980        1.07634        -3.88%      4.82%
         6.1         6.2          0.97575212       0.870242       0.88338368       0.736574        1.0582779        1.00661        -9.47%      8.46%
         6.2         6.3          0.86762447        1.01283       0.84476797        1.05437       0.88976971        1.13160        -2.63%      2.55%
         6.3         6.4         -0.44950976       0.676762      -0.56611341       0.756076      -0.35307252       0.591683        25.94%    -21.45%
         6.4         6.5          0.59415321       0.882296       0.57590690       0.773037       0.60688651       0.985763        -3.07%      2.14%
         6.5         6.6          0.71579759       0.351145       0.68192576       0.317420       0.75585950       0.392210        -4.73%      5.60%
         6.6         6.7          0.29641263       0.319277       0.26122377       0.304138       0.33271151       0.332128       -11.87%     12.25%
         6.7         6.8         -0.51058019       0.413323      -0.60330940       0.461742      -0.43281175       0.366065        18.16%    -15.23%
         6.8         6.9          0.38376824       0.550754       0.35715366       0.502925       0.40231079       0.592318        -6.94%      4.83%
         6.9           7          0.36028141       0.142785       0.33710049       0.128258       0.37774434       0.155846        -6.43%      4.85%
           7         7.1        -0.081861173       0.126418      -0.11106960       0.141101     -0.058314532       0.114595        35.68%    -28.76%
         7.1         7.2          0.54866800       0.370950       0.50794872       0.342867       0.59816427       0.414438        -7.42%      9.02%
         7.2         7.3          0.39462586       0.230221       0.36276415       0.211668       0.42642501       0.257172        -8.07%      8.06%
         7.3         7.4         -0.28242146       0.205785      -0.32003344       0.229910      -0.25210022       0.186339        13.32%    -10.74%
         7.4         7.5         -0.35763039       0.279149      -0.41025673       0.311867      -0.31337838       0.250288        14.72%    -12.37%
         7.5         7.6        0.0017514639       0.429807     -0.076344750       0.533257      0.074781326       0.369866     -4458.91%   4169.65%
         7.6         7.7         -0.15068503       0.136747      -0.19709009       0.163548      -0.10561763       0.110954        30.80%    -29.91%
         7.7         7.8         -0.21614316       0.209222      -0.24714088       0.233746      -0.18916336       0.184134        14.34%    -12.48%
         7.8         7.9          0.11605158       0.255575       0.10240997       0.225835       0.12914845       0.282802       -11.75%     11.29%
         7.9           8         -0.14572421       0.122317      -0.16765038       0.136621      -0.12671227       0.107763        15.05%    -13.05%
           8         8.1          0.23882925       0.130901       0.19459785       0.104353       0.28131231       0.158043       -18.52%     17.79%
         8.1         8.2         0.050008191      0.0878977      0.048246162      0.0796250      0.052193899      0.0981649        -3.52%      4.37%
         8.2         8.3        -0.032341114      0.0654675     -0.039619320      0.0731022     -0.026473721      0.0593170        22.50%    -18.14%
         8.3         8.4         0.055059361      0.0561107      0.051730331      0.0513172      0.058909836      0.0626518        -6.05%      6.99%
         8.4         8.5       -0.0065828853      0.0284583     -0.010892939      0.0315948    -0.0031082955      0.0259467        65.47%    -52.78%
         8.5         8.6        -0.063993477      0.0749714     -0.072634818      0.0837565     -0.057027179      0.0678904        13.50%    -10.89%
         8.6         8.7         0.060192120       0.111421      0.053744193      0.0998711      0.066755107       0.122819       -10.71%     10.90%
         8.7         8.8         0.016511024      0.0269139      0.014222650      0.0243071      0.018633874      0.0290019       -13.86%     12.86%
         8.8         8.9         0.058879463      0.0603332      0.053791436      0.0546316      0.065190905      0.0674066        -8.64%     10.72%
         8.9           9          0.33790486       0.337449       0.22987964       0.229736       0.44744674       0.446786       -31.97%     32.42%
           9         9.1         0.018718869      0.0256659      0.016736390      0.0206364      0.020697924      0.0286759       -10.59%     10.57%
         9.1         9.2        0.0022415506     0.00141995     0.0020639324     0.00128957     0.0024188411     0.00153425        -7.92%      7.91%
         9.2         9.3        0.0036656895     0.00244813     0.0031719291     0.00223898     0.0041659430     0.00261621       -13.47%     13.65%
         9.3         9.4        0.0019395137    0.000947539     0.0015200761    0.000826768     0.0023752321     0.00110538       -21.63%     22.47%
         9.4         9.5         0.012421725     0.00782187      0.011233750     0.00724089      0.013753826     0.00853967        -9.56%     10.72%
         9.5         9.6       -0.0023430622     0.00736593    -0.0029764798     0.00816609    -0.0018278834     0.00674654        27.03%    -21.99%
         9.6         9.7       -0.0085931769     0.00937302    -0.0097008175      0.0104698    -0.0077002421     0.00848915        12.89%    -10.39%
         9.7         9.8        0.0025520755     0.00166237     0.0022681208     0.00146988     0.0028165096     0.00184055       -11.13%     10.36%
         9.8         9.9        0.0041029290     0.00234219     0.0035445985     0.00202515     0.0046272479     0.00263973       -13.61%     12.78%
         9.9          10       0.00027180086    0.000268828    0.00024701748    0.000244363    0.00029346567    0.000290185        -9.12%      7.97%
