#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         660         670       4.0747482e-05    1.28866e-05    3.2620392e-05    1.02052e-05    5.2046562e-05    1.66486e-05       -19.95%     27.73%
         670         680       4.2448544e-05    1.34163e-05    3.4685769e-05    1.06838e-05    5.2984591e-05    1.72635e-05       -18.29%     24.82%
         680         690       1.3565179e-05    4.31157e-06    1.0988729e-05    3.50452e-06    1.7086349e-05    5.41281e-06       -18.99%     25.96%
         690         700       0.00012283698    7.33613e-05    0.00010076250    6.04634e-05    0.00015261856    9.06171e-05       -17.97%     24.24%
         700         710       8.5091194e-05    3.62254e-05    6.8495225e-05    2.91784e-05    0.00010794897    4.59422e-05       -19.50%     26.86%
         710         720       6.1796798e-05    2.86471e-05    4.9481404e-05    2.29660e-05    7.8849220e-05    3.65107e-05       -19.93%     27.59%
         720         730       7.0565668e-05    4.15779e-05    5.6543995e-05    3.34025e-05    8.9980588e-05    5.28681e-05       -19.87%     27.51%
         730         740       4.5779189e-05    1.94721e-05    3.6786581e-05    1.56161e-05    5.8171835e-05    2.48072e-05       -19.64%     27.07%
         740         750       1.3651635e-05    5.05298e-06    1.0796170e-05    3.99183e-06    1.7675880e-05    6.55855e-06       -20.92%     29.48%
         750         760       1.9341261e-05    1.04420e-05    1.5547026e-05    8.41084e-06    2.4524623e-05    1.31992e-05       -19.62%     26.80%
         760         770       2.2720129e-05    9.39536e-06    1.8210923e-05    7.52266e-06    2.8978445e-05    1.20088e-05       -19.85%     27.55%
         770         780       5.7612665e-05    2.87576e-05    4.5760488e-05    2.29204e-05    7.4129162e-05    3.68177e-05       -20.57%     28.67%
         780         790       3.0345138e-05    1.99118e-05    2.4353443e-05    1.61705e-05    3.8608374e-05    2.49719e-05       -19.75%     27.23%
         790         800       1.6817178e-05    7.77432e-06    1.3399095e-05    6.18417e-06    2.1573668e-05    9.98974e-06       -20.32%     28.28%
         800         810       2.7546425e-06    1.08638e-06    2.1439700e-06    8.36795e-07    3.6318977e-06    1.45327e-06       -22.17%     31.85%
         810         820       6.7642654e-05    3.10062e-05    5.4078434e-05    2.48060e-05    8.6483716e-05    3.96120e-05       -20.05%     27.85%
         820         830       9.3757854e-06    5.38958e-06    7.2796852e-06    4.20178e-06    1.2396826e-05    7.09965e-06       -22.36%     32.22%
         830         840       4.6965873e-06    2.01669e-06    3.7384321e-06    1.61060e-06    6.0384239e-06    2.57926e-06       -20.40%     28.57%
         840         850       1.4267171e-05    1.41493e-05    1.1240044e-05    1.11569e-05    1.8553730e-05    1.83812e-05       -21.22%     30.04%
         850         860       2.0850194e-06    8.46879e-07    1.5415850e-06    6.16487e-07    2.9286275e-06    1.23427e-06       -26.06%     40.46%
         860         870       2.7384979e-05    1.61266e-05    2.2076327e-05    1.31094e-05    3.4707837e-05    2.02560e-05       -19.39%     26.74%
         870         880       1.5959463e-05    9.32064e-06    1.2599031e-05    7.40293e-06    2.0682190e-05    1.19990e-05       -21.06%     29.59%
         880         890       2.7042185e-06    1.51619e-06    2.1599718e-06    1.22017e-06    3.4630497e-06    1.92549e-06       -20.13%     28.06%
         890         900       1.9871462e-06    1.20396e-06    1.5815637e-06    9.56062e-07    2.5549093e-06    1.55190e-06       -20.41%     28.57%
         900         910       1.8844443e-05    1.68217e-05    1.4647435e-05    1.31510e-05    2.4833903e-05    2.20315e-05       -22.27%     31.78%
         910         920       7.7455604e-06    3.68586e-06    5.8163530e-06    2.74537e-06    1.0680182e-05    5.13113e-06       -24.91%     37.89%
         920         930       3.1760395e-06    2.07826e-06    2.6166352e-06    1.77085e-06    3.9435436e-06    2.47802e-06       -17.61%     24.17%
         930         940       8.2595948e-06    4.06770e-06    6.4256855e-06    3.18624e-06    1.0898171e-05    5.32954e-06       -22.20%     31.95%
         940         950       4.2615888e-06    2.78962e-06    3.3038048e-06    2.15952e-06    5.6446277e-06    3.70081e-06       -22.47%     32.45%
         950         960       2.9049669e-06    1.65935e-06    2.2941208e-06    1.32402e-06    3.7711928e-06    2.12800e-06       -21.03%     29.82%
         960         970       2.7131451e-07    1.83915e-07    1.9926416e-07    1.34046e-07    3.8192300e-07    2.61217e-07       -26.56%     40.77%
         970         980       1.2637418e-05    1.14973e-05    9.8374679e-06    8.93403e-06    1.6640775e-05    1.51838e-05       -22.16%     31.68%
         980         990       6.0002438e-06    4.49004e-06    4.6498075e-06    3.47326e-06    7.9421760e-06    5.96151e-06       -22.51%     32.36%
         990        1000       9.7931623e-07    4.82179e-07    7.5089381e-07    3.74823e-07    1.3112279e-06    6.36170e-07       -23.32%     33.89%
