#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280          0.16876679     0.00271588       0.16413917     0.00255411       0.17450712     0.00292425        -2.74%      3.40%
         280         285          0.15988268     0.00264679       0.15545068     0.00248890       0.16538035     0.00285014        -2.77%      3.44%
         285         290          0.15337081     0.00267993       0.14914891     0.00251728       0.15860787     0.00288916        -2.75%      3.41%
         290         295          0.14069451     0.00249328       0.13686528     0.00234457       0.14544448     0.00268480        -2.72%      3.38%
         295         300          0.13005521     0.00239701       0.12635245     0.00225371       0.13464829     0.00258155        -2.85%      3.53%
         300         305          0.12784571     0.00243755       0.12408077     0.00228597       0.13251594     0.00263223        -2.94%      3.65%
         305         310          0.11612705     0.00232375       0.11290416     0.00218182       0.12012487     0.00250626        -2.78%      3.44%
         310         315          0.11527832     0.00248887       0.11188186     0.00232512       0.11949147     0.00269834        -2.95%      3.65%
         315         320          0.10187981     0.00206004      0.099102142     0.00194233       0.10532537     0.00221204        -2.73%      3.38%
         320         325          0.10003877     0.00230102      0.097024339     0.00214802       0.10377801     0.00249659        -3.01%      3.74%
         325         330         0.090204965     0.00198713      0.087673903     0.00187195      0.093344621     0.00213574        -2.81%      3.48%
         330         335         0.088558609     0.00206612      0.086005058     0.00193781      0.091726161     0.00223092        -2.88%      3.58%
         335         340         0.085883859     0.00224295      0.083349939     0.00209121      0.089027060     0.00243668        -2.95%      3.66%
         340         345         0.080030716     0.00215342      0.077701349     0.00200793      0.082920179     0.00233918        -2.91%      3.61%
         345         350         0.076452693     0.00190059      0.074198864     0.00176922      0.079362877     0.00209623        -2.95%      3.81%
         350         355         0.076772555     0.00226410      0.074460644     0.00210261      0.079640364     0.00246944        -3.01%      3.74%
         355         360         0.067905066     0.00182898      0.066109541     0.00171772      0.070132324     0.00197208        -2.64%      3.28%
         360         365         0.060190630     0.00173373      0.058650103     0.00162490      0.062101575     0.00187342        -2.56%      3.17%
         365         370         0.060506442     0.00186373      0.058694351     0.00173738      0.062754250     0.00202501        -2.99%      3.71%
         370         375         0.058179015     0.00169271      0.056547803     0.00158615      0.060327802     0.00190087        -2.80%      3.69%
         375         380         0.055969029     0.00166463      0.054379960     0.00156071      0.058033838     0.00185783        -2.84%      3.69%
         380         385         0.054408215     0.00187959      0.052694948     0.00174509      0.056533436     0.00205059        -3.15%      3.91%
         385         390         0.047727780     0.00144578      0.046604961     0.00136335      0.049187526     0.00162519        -2.35%      3.06%
         390         395         0.048480602     0.00163026      0.046992114     0.00152503      0.050326997     0.00176505        -3.07%      3.81%
         395         400         0.048086712     0.00156818      0.046122985     0.00143583      0.050644588     0.00177361        -4.08%      5.32%
         400         405         0.045925212     0.00158036      0.044675028     0.00148303      0.047476002     0.00170543        -2.72%      3.38%
         405         410         0.045432565     0.00184187      0.043994307     0.00170613      0.047216652     0.00201403        -3.17%      3.93%
         410         415         0.041398399     0.00163966      0.040251565     0.00153071      0.042820988     0.00177894        -2.77%      3.44%
         415         420         0.040676822     0.00154767      0.039324808     0.00143987      0.042453910     0.00172655        -3.32%      4.37%
         420         425         0.040627385     0.00172556      0.039265797     0.00159702      0.042316368     0.00188845        -3.35%      4.16%
         425         430         0.035650218     0.00151557      0.034704607     0.00141157      0.036823200     0.00164820        -2.65%      3.29%
         430         435         0.038584230     0.00181945      0.037298362     0.00167977      0.040179285     0.00199604        -3.33%      4.13%
         435         440         0.031623303     0.00136800      0.030692356     0.00127382      0.032883350     0.00153763        -2.94%      3.98%
         440         445         0.030681280     0.00139597      0.029860286     0.00128810      0.031687493     0.00151509        -2.68%      3.28%
         445         450         0.030893926     0.00140150      0.029759398     0.00128156      0.032326291     0.00156247        -3.67%      4.64%
         450         455         0.029054112     0.00135125      0.028280444     0.00126537      0.030013809     0.00146139        -2.66%      3.30%
         455         460         0.029299381     0.00143795      0.028185733     0.00127143      0.030744538     0.00167954        -3.80%      4.93%
         460         465         0.023732327     0.00112734      0.023046757     0.00103795      0.024659878     0.00125273        -2.89%      3.91%
         465         470         0.028100890     0.00143742      0.027182777     0.00131553      0.029292511     0.00160236        -3.27%      4.24%
         470         475         0.023612168     0.00149535      0.022993988     0.00138190      0.024378990     0.00163892        -2.62%      3.25%
         475         480         0.025169084     0.00127814      0.024410057     0.00118899      0.026110619     0.00139170        -3.02%      3.74%
         480         485         0.024574222     0.00166842      0.023805012     0.00153496      0.025550872     0.00186508        -3.13%      3.97%
         485         490         0.023488762     0.00134689      0.022791216     0.00124993      0.024354033     0.00147009        -2.97%      3.68%
         490         495         0.021463487     0.00123630      0.020625297     0.00113518      0.022545847     0.00137687        -3.91%      5.04%
         495         500         0.018033777     0.00110440      0.017600490     0.00102765      0.018580476     0.00124402        -2.40%      3.03%
         500         505         0.018733816     0.00109013      0.018263560     0.00101650      0.019333647     0.00120104        -2.51%      3.20%
         505         510         0.017076465    0.000869473      0.016377762    0.000805265      0.017967219    0.000961379        -4.09%      5.22%
         510         515         0.019094477     0.00117040      0.018330359     0.00106541      0.020054889     0.00131657        -4.00%      5.03%
         515         520         0.019843793     0.00156365      0.019143850     0.00143447      0.020712037     0.00172593        -3.53%      4.38%
         520         525         0.017817869     0.00136050      0.017173599     0.00121403      0.018688847     0.00155765        -3.62%      4.89%
         525         530         0.015753930     0.00115026      0.015212069    0.000998234      0.016519189     0.00136667        -3.44%      4.86%
         530         535         0.015186546     0.00136022      0.014741633     0.00124236      0.015764821     0.00150751        -2.93%      3.81%
         535         540         0.015955709     0.00119155      0.015466483     0.00110087      0.016599287     0.00133523        -3.07%      4.03%
         540         545         0.014665307    0.000892764      0.014115469    0.000811190      0.015388991     0.00100777        -3.75%      4.93%
         545         550         0.012873201    0.000851293      0.012605088    0.000798647      0.013227560    0.000937672        -2.08%      2.75%
         550         555         0.013524098     0.00136078      0.013085778     0.00123919      0.014109732     0.00150887        -3.24%      4.33%
         555         560         0.013603852     0.00118540      0.013158714     0.00109103      0.014156023     0.00130434        -3.27%      4.06%
         560         565         0.013986493     0.00109940      0.013342958     0.00100095      0.014797446     0.00122623        -4.60%      5.80%
         565         570         0.011354005     0.00100423      0.010965413    0.000911568      0.011839744     0.00112534        -3.42%      4.28%
         570         575         0.014653649     0.00162935      0.014119842     0.00149224      0.015315809     0.00180132        -3.64%      4.52%
         575         580         0.011792911     0.00100493      0.011395407    0.000916760      0.012296466     0.00111828        -3.37%      4.27%
         580         585         0.012776658     0.00102664      0.012301977    0.000947579      0.013365476     0.00112656        -3.72%      4.61%
         585         590        0.0094120516    0.000883463     0.0091006456    0.000806482     0.0098228284    0.000982166        -3.31%      4.36%
         590         595        0.0095828210    0.000737615     0.0094103759    0.000691279     0.0098458861    0.000805872        -1.80%      2.75%
         595         600         0.011765760     0.00111328      0.011140694    0.000998760      0.012562149     0.00125616        -5.31%      6.77%
         600         605        0.0088077578     0.00104653     0.0085566932    0.000955529     0.0091338700     0.00115759        -2.85%      3.70%
         605         610         0.010239583    0.000925034     0.0098518490    0.000837829      0.010758818     0.00103787        -3.79%      5.07%
         610         615         0.010139376     0.00105602     0.0097804919    0.000960804      0.010599231     0.00117066        -3.54%      4.54%
         615         620        0.0098202870     0.00101660     0.0092983497    0.000913740      0.010514298     0.00114582        -5.31%      7.07%
         620         625        0.0087998564    0.000745999     0.0083828784    0.000679337     0.0093579875    0.000839658        -4.74%      6.34%
         625         630        0.0085248504    0.000911703     0.0081866591    0.000821523     0.0089570889     0.00102852        -3.97%      5.07%
         630         635        0.0084711862    0.000966857     0.0080678321    0.000859054     0.0089913095     0.00110927        -4.76%      6.14%
         635         640        0.0092168797    0.000977332     0.0087871424    0.000870964     0.0097578489     0.00111752        -4.66%      5.87%
         640         645        0.0078475774    0.000851537     0.0075096495    0.000779121     0.0082536276    0.000940342        -4.31%      5.17%
         645         650        0.0064270329    0.000539377     0.0061941254    0.000492631     0.0067351315    0.000604854        -3.62%      4.79%
         650         655        0.0052482860    0.000578771     0.0051782936    0.000512420     0.0053553884    0.000678775        -1.33%      2.04%
         655         660        0.0073300802    0.000802472     0.0070397195    0.000715348     0.0077160731    0.000920375        -3.96%      5.27%
         660         665        0.0075163830    0.000848406     0.0071838094    0.000770733     0.0079215096    0.000944528        -4.42%      5.39%
         665         670        0.0060052629    0.000525009     0.0056642455    0.000464203     0.0064585713    0.000611908        -5.68%      7.55%
         670         675        0.0092397339     0.00160059     0.0087850619     0.00144252     0.0098006147     0.00179148        -4.92%      6.07%
         675         680        0.0069273490     0.00107089     0.0064562101    0.000943050     0.0075396118     0.00123240        -6.80%      8.84%
         680         685        0.0069748338    0.000871043     0.0065974363    0.000784706     0.0074592844    0.000979324        -5.41%      6.95%
         685         690        0.0043957692    0.000619341     0.0043172202    0.000558525     0.0044957919    0.000697770        -1.79%      2.28%
         690         695        0.0058051933    0.000696652     0.0055159450    0.000629351     0.0061743328    0.000781801        -4.98%      6.36%
         695         700        0.0065831798    0.000913225     0.0061928334    0.000797700     0.0070968902     0.00106388        -5.93%      7.80%
         700         705        0.0066228332    0.000762556     0.0062571819    0.000686142     0.0071017337    0.000860732        -5.52%      7.23%
         705         710        0.0049135026    0.000856526     0.0047530919    0.000756144     0.0051275351    0.000985447        -3.26%      4.36%
         710         715        0.0037013127    0.000608650     0.0035702624    0.000766637     0.0039348566    0.000503785        -3.54%      6.31%
         715         720        0.0053834995     0.00149123     0.0050653912     0.00130041     0.0057709602     0.00172820        -5.91%      7.20%
         720         725        0.0066987894     0.00125561     0.0062830714     0.00111633     0.0071965879     0.00142895        -6.21%      7.43%
         725         730        0.0054210797    0.000678362     0.0049865722    0.000594272     0.0059667525    0.000788374        -8.02%     10.07%
         730         735        0.0037151957    0.000472780     0.0035846807    0.000428153     0.0038843148    0.000530598        -3.51%      4.55%
         735         740        0.0051421451    0.000958924     0.0048960082    0.000869510     0.0054369480     0.00106933        -4.79%      5.73%
         740         745        0.0056839839     0.00178913     0.0052814932     0.00158473     0.0061952030     0.00203776        -7.08%      8.99%
         745         750        0.0036306935    0.000871373     0.0034504283    0.000776548     0.0038547863    0.000988091        -4.97%      6.17%
         750         755        0.0058916122    0.000716898     0.0054488179    0.000631029     0.0064536869    0.000830034        -7.52%      9.54%
         755         760        0.0042231856    0.000505289     0.0040108608    0.000451306     0.0044995933    0.000579806        -5.03%      6.55%
         760         765        0.0030471661    0.000491725     0.0029497710    0.000435107     0.0031761650    0.000568058        -3.20%      4.23%
         765         770        0.0052735135    0.000875721     0.0049138445    0.000773098     0.0057275145     0.00100501        -6.82%      8.61%
         770         775        0.0031501243    0.000432972     0.0029425702    0.000370487     0.0034234626    0.000525402        -6.59%      8.68%
         775         780        0.0044188645    0.000942529     0.0040900445    0.000841204     0.0048224971     0.00106701        -7.44%      9.13%
         780         785        0.0034450979    0.000693159     0.0032547523    0.000584979     0.0036976697    0.000843037        -5.53%      7.33%
         785         790        0.0048463255    0.000627143     0.0045669211    0.000568545     0.0051924265    0.000702055        -5.77%      7.14%
         790         795        0.0032473844    0.000556890     0.0031626760    0.000517258     0.0033596119    0.000665007        -2.61%      3.46%
         795         800        0.0024075686    0.000419222     0.0023108730    0.000368921     0.0025384237    0.000486646        -4.02%      5.44%
         800         805        0.0040392567    0.000875904     0.0037447562    0.000769572     0.0044031742     0.00100846        -7.29%      9.01%
         805         810        0.0039156247    0.000673113     0.0037460128    0.000608756     0.0041127854    0.000752052        -4.33%      5.04%
         810         815        0.0019547503    0.000439517     0.0018826607    0.000538036     0.0020669625    0.000344445        -3.69%      5.74%
         815         820        0.0023437688    0.000317089     0.0022139447    0.000281671     0.0025108196    0.000366013        -5.54%      7.13%
         820         825        0.0024529818    0.000557936     0.0023967754    0.000483246     0.0025136596    0.000659872        -2.29%      2.47%
         825         830        0.0026933829    0.000805923     0.0026287308    0.000735846     0.0027736453    0.000924880        -2.40%      2.98%
         830         835        0.0050600120     0.00125397     0.0046440966     0.00110589     0.0055990147     0.00143657        -8.22%     10.65%
         835         840        0.0032960983    0.000920541     0.0030909114    0.000815509     0.0035479408     0.00105039        -6.23%      7.64%
         840         845        0.0024758718    0.000460232     0.0022728785    0.000365892     0.0027403086    0.000595991        -8.20%     10.68%
         845         850        0.0032835858    0.000882535     0.0030760768    0.000772774     0.0035491113     0.00102024        -6.32%      8.09%
         850         855        0.0030094253     0.00116311     0.0027957299     0.00102231     0.0032771715     0.00133598        -7.10%      8.90%
         855         860        0.0025035345    0.000544985     0.0024466961    0.000503975     0.0025740396    0.000596912        -2.27%      2.82%
         860         865        0.0026845899    0.000467364     0.0025114091    0.000418959     0.0029048726    0.000528816        -6.45%      8.21%
         865         870        0.0024550218    0.000452193     0.0022846904    0.000407527     0.0026594641    0.000508599        -6.94%      8.33%
         870         875        0.0026531274    0.000622043     0.0025493490    0.000547042     0.0028210306    0.000723563        -3.91%      6.33%
         875         880        0.0012857817    0.000332575     0.0012784870    0.000424176     0.0013176843    0.000290489        -0.57%      2.48%
         880         885        0.0019247876    0.000395394     0.0018769018    0.000365689     0.0019835301    0.000433135        -2.49%      3.05%
         885         890        0.0021267577    0.000437422     0.0019978887    0.000381964     0.0022951364    0.000512044        -6.06%      7.92%
         890         895        0.0019303629    0.000486270     0.0017945381    0.000419707     0.0021234870    0.000575446        -7.04%     10.00%
         895         900        0.0017413248    0.000341755     0.0016243366    0.000299784     0.0018941594    0.000400040        -6.72%      8.78%
         900         905        0.0013821069    0.000261268     0.0013389304    0.000229638     0.0014326378    0.000307062        -3.12%      3.66%
         905         910        0.0020999070    0.000649103     0.0020156782    0.000590974     0.0022043886    0.000721595        -4.01%      4.98%
         910         915        0.0028349906    0.000922389     0.0025754412    0.000802390     0.0031582231     0.00107244        -9.16%     11.40%
         915         920        0.0020408837    0.000381794     0.0019000688    0.000342252     0.0022168209    0.000434424        -6.90%      8.62%
         920         925        0.0016737102    0.000601341     0.0016360019    0.000553776     0.0017674148    0.000700290        -2.25%      5.60%
         925         930        0.0032613615     0.00182986     0.0029381815     0.00157945     0.0036565519     0.00213197        -9.91%     12.12%
         930         935        0.0018449468    0.000558464     0.0016953050    0.000494449     0.0020398841    0.000639100        -8.11%     10.57%
         935         940       0.00092382147    0.000199746    0.00089871271    0.000186394    0.00095066379    0.000216614        -2.72%      2.91%
         940         945        0.0018393682    0.000368353     0.0017494041    0.000339987     0.0019678381    0.000409758        -4.89%      6.98%
         945         950        0.0015014164    0.000351140     0.0014347560    0.000308438     0.0015846951    0.000407319        -4.44%      5.55%
         950         955        0.0015072475    0.000520933     0.0013994483    0.000448685     0.0016434470    0.000615709        -7.15%      9.04%
         955         960        0.0012019088    0.000335721     0.0011799881    0.000282839     0.0012393330    0.000411197        -1.82%      3.11%
         960         965        0.0011732390    0.000392235     0.0011651932    0.000373605     0.0011839982    0.000379135        -0.69%      0.92%
         965         970        0.0019017334    0.000557436     0.0017337160    0.000488085     0.0021099448    0.000645071        -8.83%     10.95%
         970         975        0.0011445869    0.000881196     0.0011070028    0.000766968     0.0011907674     0.00102479        -3.28%      4.03%
         975         980        0.0013213658    0.000244831     0.0012735627    0.000229034     0.0013714736    0.000265141        -3.62%      3.79%
         980         985        0.0011514222    0.000335772     0.0011170610    0.000304771     0.0011886331    0.000377218        -2.98%      3.23%
         985         990       0.00098281108    0.000346069    0.00096772989    0.000412489    0.00099671135    0.000320386        -1.53%      1.41%
         990         995        0.0012648101    0.000309756     0.0012281340    0.000286297     0.0013122653    0.000372878        -2.90%      3.75%
         995        1000        0.0013246619    0.000344551     0.0012714465    0.000315812     0.0013906729    0.000380625        -4.02%      4.98%
