#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           5.2909191      0.0984774        4.8066308       0.109817        5.6813326      0.0893551        -9.15%      7.38%
           5          10           9.2536471       0.109305        8.6157925      0.0883231        9.7271610       0.118741        -6.89%      5.12%
          10          15           4.9445125      0.0860059        4.5826557      0.0749183        5.1868896      0.0965190        -7.32%      4.90%
          15          20           4.1438284       0.119421        3.8780813       0.105475        4.3311661       0.132223        -6.41%      4.52%
          20          25           3.6836312       0.242593        3.5195550       0.215514        3.8120321       0.241823        -4.45%      3.49%
          25          30           5.0381368       0.256924        4.7852313       0.228108        5.2042024       0.282978        -5.02%      3.30%
          30          35           5.7111353       0.178721        5.4500021       0.158203        5.8744634       0.197440        -4.57%      2.86%
          35          40           6.5557192       0.175804        6.2584321       0.156511        6.7429979       0.193279        -4.53%      2.86%
          40          45           5.7674432       0.157381        5.5542035       0.140171        5.9424283       0.156706        -3.70%      3.03%
          45          50           4.4181152       0.107999        4.1514292      0.0961604        4.6345229       0.120618        -6.04%      4.90%
          50          55           2.6244206      0.0577356        2.4938552      0.0530061        2.7607733      0.0644494        -4.98%      5.20%
          55          60           1.8116485      0.0422498        1.7362183      0.0398080        1.9028582      0.0471448        -4.16%      5.03%
          60          65           1.4270190      0.0416268        1.3664848      0.0377330        1.5021087      0.0464623        -4.24%      5.26%
          65          70           1.1140034      0.0342328        1.0664316      0.0310360        1.1730137      0.0382033        -4.27%      5.30%
          70          75          0.89519342      0.0470099       0.85592580      0.0425861       0.94390292      0.0525002        -4.39%      5.44%
          75          80          0.63294120      0.0495844       0.60997846      0.0449118       0.66142533      0.0553829        -3.63%      4.50%
          80          85          0.65099630      0.0546839       0.61835094      0.0495230       0.69149123      0.0610873        -5.01%      6.22%
          85          90          0.37321682      0.0543228       0.36165319      0.0491936       0.38756091      0.0606866        -3.10%      3.84%
          90          95          0.41053570      0.0306815       0.39075155      0.0277927       0.43507694      0.0342666        -4.82%      5.98%
          95         100          0.28900221      0.0221444       0.27727407      0.0200645       0.30355038      0.0247263        -4.06%      5.03%
         100         105          0.27415917      0.0189408       0.26107157      0.0171635       0.29039368      0.0211473        -4.77%      5.92%
         105         110          0.21771875      0.0219914       0.20785018      0.0199207       0.22996021      0.0245613        -4.53%      5.62%
         110         115          0.18453999      0.0217602       0.17601247      0.0197098       0.19511795      0.0243048        -4.62%      5.73%
         115         120          0.16771116      0.0158047       0.15923416      0.0143185       0.17822644      0.0176492        -5.05%      6.27%
         120         125          0.10489318      0.0175211       0.10126319      0.0158701       0.10945873      0.0189777        -3.46%      4.35%
         125         130          0.13459583      0.0196236       0.12726206      0.0177727       0.14369300      0.0219203        -5.45%      6.76%
         130         135          0.11143770      0.0176914       0.10548831      0.0160224       0.11881761      0.0197623        -5.34%      6.62%
         135         140         0.094999844      0.0118942      0.089963826      0.0107755       0.10124677      0.0132827        -5.30%      6.58%
         140         145         0.077685395      0.0133643      0.073643148      0.0123119      0.082675032      0.0149278        -5.20%      6.42%
         145         150         0.059252803      0.0135430      0.055663849      0.0123556      0.063735990      0.0149109        -6.06%      7.57%
         150         155         0.060878212     0.00771500      0.057695384     0.00699099      0.064826351     0.00861380        -5.23%      6.49%
         155         160         0.056064673     0.00607928      0.052914279     0.00556442      0.059898830     0.00666986        -5.62%      6.84%
         160         165         0.042472978     0.00702963      0.040123947     0.00642536      0.045316632     0.00772433        -5.53%      6.70%
         165         170         0.035249902     0.00736283      0.032940470     0.00665609      0.038130641     0.00818852        -6.55%      8.17%
         170         175         0.047951338     0.00817161      0.044338759     0.00737795      0.052367429     0.00910086        -7.53%      9.21%
         175         180         0.031375852     0.00790370      0.029668369     0.00717486      0.033470570     0.00874964        -5.44%      6.68%
         180         185         0.025318293     0.00727746      0.023939524     0.00659498      0.026992908     0.00807525        -5.45%      6.61%
         185         190         0.024570976     0.00565199      0.022879629     0.00507350      0.026675358     0.00634194        -6.88%      8.56%
         190         195         0.027112579     0.00548478      0.025254102     0.00487064      0.029350090     0.00623343        -6.85%      8.25%
         195         200         0.015934243     0.00682062      0.014963518     0.00613157      0.017193050     0.00764100        -6.09%      7.90%
         200         205         0.027069226     0.00705057      0.025028724     0.00633288      0.029569092     0.00790342        -7.54%      9.24%
         205         210         0.017880637     0.00592550      0.016771392     0.00524900      0.019166506     0.00674682        -6.20%      7.19%
         210         215         0.012973673     0.00420501      0.011990281     0.00380902      0.014228711     0.00466703        -7.58%      9.67%
         215         220        0.0096894021     0.00286312     0.0092967576     0.00257369      0.010262070     0.00320479        -4.05%      5.91%
         220         225         0.015739008     0.00338296      0.014302167     0.00304419      0.017576738     0.00378578        -9.13%     11.68%
         225         230         0.012473286     0.00181799      0.011363919     0.00161900      0.013869902     0.00205916        -8.89%     11.20%
         230         235         0.012787684     0.00190173      0.011752406     0.00169163      0.014072623     0.00215590        -8.10%     10.05%
         235         240         0.010638831     0.00194049     0.0097469910     0.00172475      0.011755965     0.00220073        -8.38%     10.50%
         240         245         0.012002013     0.00199362      0.010820729     0.00175366      0.013499501     0.00229124        -9.84%     12.48%
         245         250        0.0090135355     0.00209968     0.0082745077     0.00185177     0.0099174071     0.00240164        -8.20%     10.03%
         250         255        0.0097478518     0.00295470     0.0089164706     0.00262188      0.010773712     0.00335521        -8.53%     10.52%
         255         260        0.0054864404     0.00263203     0.0052010439     0.00233187     0.0058603473     0.00299813        -5.20%      6.82%
         260         265        0.0054255983     0.00208594     0.0050000636     0.00186880     0.0059916524     0.00234697        -7.84%     10.43%
         265         270        0.0088673867     0.00270904     0.0080886638     0.00239378     0.0098089501     0.00309651        -8.78%     10.62%
         270         275        0.0079351459     0.00262687     0.0071914353     0.00232193     0.0088354994     0.00299872        -9.37%     11.35%
         275         280        0.0015681471     0.00305883     0.0014466640     0.00296756     0.0017220325     0.00314719        -7.75%      9.81%
         280         285        0.0056405164    0.000864985     0.0051381308    0.000739590     0.0062821929     0.00102670        -8.91%     11.38%
         285         290        0.0059090972    0.000887617     0.0053643091    0.000769687     0.0065972221     0.00103834        -9.22%     11.65%
         290         295        0.0041363191    0.000526324     0.0037422079    0.000456367     0.0046436327    0.000616842        -9.53%     12.26%
         295         300        0.0014084793     0.00250090     0.0013902859     0.00238535     0.0014492842     0.00262075        -1.29%      2.90%
         300         305        0.0056366055     0.00260878     0.0049517778     0.00225478     0.0065140900     0.00305259       -12.15%     15.57%
