#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.556200      0.0748436        20.549705      0.0621172        22.306434      0.0805704        -4.67%      3.48%
           5          10           11.622644       0.102352        10.969448      0.0892807        11.993840       0.115196        -5.62%      3.19%
          10          15           6.2024154       0.130637        5.8647713       0.116787        6.4271306       0.143184        -5.44%      3.62%
          15          20           4.4609673       0.130312        4.2534562       0.115931        4.5950077       0.143404        -4.65%      3.00%
          20          25           3.8382854       0.147762        3.6627407       0.132575        3.9548455       0.161444        -4.57%      3.04%
          25          30           3.6289172       0.148425        3.4773973       0.133279        3.7262120       0.161995        -4.18%      2.68%
          30          35           3.5141496       0.124069        3.3726724       0.111276        3.6058020       0.135531        -4.03%      2.61%
          35          40           3.2143137       0.124327        3.0889922       0.112071        3.2945929       0.135285        -3.90%      2.50%
          40          45           2.6603234      0.0860319        2.5691659      0.0778656        2.7161793      0.0933896        -3.43%      2.10%
          45          50           1.6705016      0.0469245        1.5933830      0.0429769        1.7407463      0.0523739        -4.62%      4.21%
          50          55           1.0263222      0.0302995       0.98671237      0.0285994        1.0724440      0.0338016        -3.86%      4.49%
          55          60          0.72621812      0.0240875       0.69960811      0.0218514       0.75922651      0.0268665        -3.66%      4.55%
          60          65          0.59732198      0.0264000       0.57248724      0.0239317       0.62812823      0.0294655        -4.16%      5.16%
          65          70          0.39928016      0.0254584       0.38605928      0.0230735       0.41567999      0.0284198        -3.31%      4.11%
          70          75          0.33033431      0.0198428       0.31812738      0.0179886       0.34547638      0.0221455        -3.70%      4.58%
          75          80          0.27342939      0.0226861       0.26270607      0.0205553       0.28673112      0.0253311        -3.92%      4.86%
          80          85          0.23930654      0.0312959       0.22846122      0.0283437       0.25275961      0.0349590        -4.53%      5.62%
          85          90          0.14406908      0.0263635       0.14006277      0.0238774       0.14903871      0.0294483        -2.78%      3.45%
          90          95          0.15462548      0.0205235       0.14753732      0.0185895       0.16341798      0.0229233        -4.58%      5.69%
          95         100          0.10758715      0.0211596       0.10366536      0.0191638       0.11245194      0.0236359        -3.65%      4.52%
         100         105         0.090717528      0.0121851      0.087232410      0.0110410      0.095040641      0.0136053        -3.84%      4.77%
         105         110         0.072192171      0.0185040      0.069487997      0.0168815      0.075528398      0.0203268        -3.75%      4.62%
         110         115         0.071746245      0.0175324      0.068587106      0.0158778      0.075664998      0.0195853        -4.40%      5.46%
         115         120         0.060379743     0.00635165      0.057538764     0.00584811      0.063863441     0.00708752        -4.71%      5.77%
         120         125         0.046634448     0.00667427      0.044637040     0.00608257      0.049122150     0.00736408        -4.28%      5.33%
         125         130         0.034297991      0.0102505      0.033132475     0.00928473      0.035743756      0.0114491        -3.40%      4.22%
         130         135         0.049307451     0.00978182      0.046227521     0.00873412      0.053051869      0.0110448        -6.25%      7.59%
         135         140         0.030063956     0.00400132      0.028782751     0.00362068      0.031640073     0.00444855        -4.26%      5.24%
         140         145         0.023536121     0.00346309      0.022634324     0.00312742      0.024705062     0.00385793        -3.83%      4.97%
         145         150         0.033184017     0.00321168      0.031090901     0.00292234      0.035711724     0.00355235        -6.31%      7.62%
         150         155         0.021490882     0.00325401      0.020189638     0.00294631      0.023108026     0.00361296        -6.05%      7.52%
         155         160         0.020024985     0.00443525      0.019015631     0.00409519      0.021271793     0.00495164        -5.04%      6.23%
         160         165         0.015898299     0.00523446      0.015163781     0.00482298      0.016824127     0.00569547        -4.62%      5.82%
         165         170        0.0093531374     0.00523312     0.0088229151     0.00473237      0.010036169     0.00581873        -5.67%      7.30%
