#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4      -2.2586831e-05    3.15507e-05   -2.7837441e-05    3.47302e-05   -1.8300301e-05    2.88051e-05        23.25%    -18.98%
           4           6       7.9538817e-05    2.31695e-05    7.1351333e-05    2.19056e-05    8.8066191e-05    2.48358e-05       -10.29%     10.72%
           6           8       0.00030574385    4.33747e-05    0.00027641068    3.81722e-05    0.00033415201    4.80049e-05        -9.59%      9.29%
           8          10       0.00049543165    2.99084e-05    0.00045315153    2.71453e-05    0.00054233641    3.31202e-05        -8.53%      9.47%
          10          12       0.00074534297    3.46685e-05    0.00068583135    3.17449e-05    0.00081615207    3.83137e-05        -7.98%      9.50%
          12          14        0.0010870519    5.27765e-05    0.00098712291    4.77976e-05     0.0011942448    5.84019e-05        -9.19%      9.86%
          14          16        0.0017250346    0.000200538     0.0015909545    0.000144097     0.0018754066    0.000220285        -7.77%      8.72%
          16          18        0.0038349916    0.000498078     0.0033761822    0.000411713     0.0042420533    0.000583602       -11.96%     10.61%
          18          20        0.0071197276    0.000624811     0.0064210949    0.000518696     0.0076672697    0.000736197        -9.81%      7.69%
          20          22        0.0084599381    0.000629071     0.0080000793    0.000473309     0.0087823445    0.000691011        -5.44%      3.81%
          22          24         0.012277941    0.000527969      0.011209039    0.000435513      0.013075382    0.000625383        -8.71%      6.49%
          24          26         0.014409792    0.000573668      0.013209578    0.000475852      0.015258814    0.000675305        -8.33%      5.89%
          26          28         0.017119565    0.000702552      0.015683498    0.000583973      0.018168717    0.000824819        -8.39%      6.13%
          28          30         0.019211066    0.000600864      0.017665645    0.000500950      0.020330372    0.000703246        -8.04%      5.83%
          30          32         0.021253367    0.000528154      0.019737571    0.000459363      0.022286909    0.000601537        -7.13%      4.86%
          32          34         0.024818773    0.000680767      0.022871135    0.000580231      0.026269727    0.000780610        -7.85%      5.85%
          34          36         0.031143188    0.000538449      0.029117657    0.000460707      0.032503248    0.000621446        -6.50%      4.37%
          36          38         0.042316596    0.000723653      0.039524553    0.000649254      0.044279273    0.000806287        -6.60%      4.64%
          38          40         0.056098685    0.000802819      0.052680194    0.000697489      0.058419911    0.000907845        -6.09%      4.14%
          40          42         0.079635112    0.000836511      0.075035125    0.000725600      0.082680504    0.000954061        -5.78%      3.82%
          42          44          0.10698708    0.000958456       0.10118964    0.000837063       0.11068635     0.00108412        -5.42%      3.46%
          44          46          0.13681784     0.00118501       0.12958991     0.00103971       0.14139218     0.00133136        -5.28%      3.34%
          46          48          0.16609470     0.00136910       0.15738787     0.00120166       0.17156860     0.00153475        -5.24%      3.30%
          48          50          0.19789981     0.00133022       0.18767184     0.00116434       0.20425962     0.00150023        -5.17%      3.21%
          50          52          0.23581085     0.00170892       0.22382795     0.00149411       0.24316863     0.00192665        -5.08%      3.12%
          52          54          0.27108230     0.00205599       0.25800575     0.00179553       0.27878974     0.00231431        -4.82%      2.84%
          54          56          0.31077189     0.00237307       0.29556304     0.00206115       0.31995503     0.00268284        -4.89%      2.95%
          56          58          0.33927457     0.00228994       0.32343086     0.00200883       0.34840109     0.00257215        -4.67%      2.69%
          58          60          0.35294720     0.00245124       0.33650979     0.00214709       0.36253575     0.00276322        -4.66%      2.72%
          60          62          0.34610263     0.00256884       0.33068398     0.00224330       0.35467574     0.00289894        -4.45%      2.48%
          62          64          0.33655383     0.00253700       0.32139893     0.00222336       0.34509893     0.00285605        -4.50%      2.54%
          64          66          0.31636097     0.00234499       0.30251046     0.00205970       0.32390052     0.00264028        -4.38%      2.38%
          66          68          0.28928772     0.00264924       0.27626432     0.00232583       0.29668678     0.00297517        -4.50%      2.56%
          68          70          0.25374795     0.00270892       0.24277271     0.00238241       0.25980448     0.00286759        -4.33%      2.39%
          70          72          0.21292671     0.00260781       0.20352454     0.00227367       0.21940703     0.00273692        -4.42%      3.04%
          72          74          0.16461408     0.00219281       0.15654726     0.00193927       0.17089836     0.00234135        -4.90%      3.82%
          74          76          0.11767171     0.00243036       0.11128429     0.00215408       0.12347480     0.00261345        -5.43%      4.93%
          76          78         0.083487504     0.00164568      0.079092797     0.00147678      0.088218238     0.00175750        -5.26%      5.67%
          78          80         0.064738269    0.000816517      0.061632082    0.000737063      0.067876215    0.000880376        -4.80%      4.85%
          80          82         0.059999137    0.000645564      0.057231007    0.000585850      0.062374337    0.000687389        -4.61%      3.96%
          82          84         0.066565829    0.000561062      0.063693164    0.000514561      0.068648961    0.000607238        -4.32%      3.13%
          84          86         0.097787418    0.000744293      0.093894781    0.000687683       0.10065650    0.000801683        -3.98%      2.93%
          86          88          0.20789691     0.00109313       0.20033284     0.00102029       0.21349615     0.00116270        -3.64%      2.69%
          88          90          0.83857047     0.00234269       0.81549476     0.00221173       0.86277326     0.00244039        -2.75%      2.89%
          90          92           4.0964618     0.00530609        3.9877421     0.00510226        4.2311255     0.00557442        -2.65%      3.29%
          92          94           1.1722442     0.00300225        1.1421912     0.00289815        1.2094689     0.00313985        -2.56%      3.18%
          94          96          0.22325549     0.00124870       0.21763962     0.00117817       0.22996121     0.00130918        -2.52%      3.00%
          96          98         0.085760698     0.00104114      0.083541435    0.000956519      0.088196685     0.00110715        -2.59%      2.84%
          98         100         0.047508559    0.000677458      0.046247878    0.000628244      0.048807883    0.000721751        -2.65%      2.73%
         100         102         0.031546210    0.000539402      0.030641820    0.000501331      0.032420850    0.000554912        -2.87%      2.77%
         102         104         0.022997682    0.000361508      0.022363371    0.000335021      0.023657611    0.000377801        -2.76%      2.87%
         104         106         0.017002300    0.000396938      0.016504624    0.000370509      0.017492509    0.000409422        -2.93%      2.88%
         106         108         0.013840456    0.000297943      0.013386781    0.000274781      0.014226235    0.000310718        -3.28%      2.79%
         108         110         0.010677062    0.000290928      0.010440205    0.000270243      0.010969343    0.000305540        -2.22%      2.74%
         110         112         0.010246366    0.000407616     0.0098772164    0.000368138      0.010551389    0.000442728        -3.60%      2.98%
         112         114        0.0075757299    0.000302581     0.0073773443    0.000274206     0.0077620846    0.000318321        -2.62%      2.46%
         114         116        0.0068194835    0.000333515     0.0066234620    0.000301320     0.0070237697    0.000361493        -2.87%      3.00%
         116         118        0.0058945995    0.000182927     0.0057174725    0.000171575     0.0060472934    0.000188212        -3.00%      2.59%
         118         120        0.0051155570    0.000182550     0.0050025114    0.000176458     0.0052555788    0.000190615        -2.21%      2.74%
         120         122        0.0041981221    0.000178572     0.0040912303    0.000164539     0.0043221789    0.000187172        -2.55%      2.96%
         122         124        0.0033841650    0.000300525     0.0033004771    0.000297721     0.0034878234    0.000304341        -2.47%      3.06%
         124         126        0.0034670604    0.000159814     0.0033586935    0.000149571     0.0035748555    0.000170406        -3.13%      3.11%
         126         128        0.0028647955    0.000167313     0.0027871654    0.000156460     0.0029609508    0.000181189        -2.71%      3.36%
         128         130        0.0022264402    0.000134733     0.0021729366    0.000131256     0.0022927115    0.000139377        -2.40%      2.98%
         130         132        0.0018089650    0.000196849     0.0017742816    0.000179016     0.0018504469    0.000216325        -1.92%      2.29%
         132         134        0.0016491359    8.58968e-05     0.0016050503    8.25110e-05     0.0017037417    9.03488e-05        -2.67%      3.31%
         134         136        0.0013607621    7.44582e-05     0.0013256584    7.18448e-05     0.0014042427    7.79113e-05        -2.58%      3.20%
         136         138       0.00095717859    5.94727e-05    0.00093161788    5.75751e-05    0.00098883891    6.19892e-05        -2.67%      3.31%
         138         140       0.00092102817    8.09605e-05    0.00089224543    7.59241e-05    0.00095667941    8.74179e-05        -3.13%      3.87%
         140         142       0.00075308858    4.52087e-05    0.00073398913    4.41938e-05    0.00077674576    4.65692e-05        -2.54%      3.14%
         142         144       0.00061922205    3.92326e-05    0.00060194503    3.81815e-05    0.00064062193    4.06345e-05        -2.79%      3.46%
         144         146       0.00052137394    3.36266e-05    0.00050763350    3.25453e-05    0.00053839329    3.50601e-05        -2.64%      3.26%
         146         148       0.00043358340    3.36282e-05    0.00042412258    3.23400e-05    0.00044245699    3.51551e-05        -2.18%      2.05%
         148         150       0.00034501972    3.88097e-05    0.00034040028    3.66576e-05    0.00035074150    4.15896e-05        -1.34%      1.66%
         150         152       0.00032416341    4.28683e-05    0.00031257813    3.89946e-05    0.00034072591    4.85528e-05        -3.57%      5.11%
         152         154       0.00025579938    2.23733e-05    0.00025089804    2.14276e-05    0.00026266694    2.37578e-05        -1.92%      2.68%
         154         156       0.00022221409    2.08816e-05    0.00021672369    2.06761e-05    0.00022901468    2.11611e-05        -2.47%      3.06%
         156         158       0.00020193125    2.79258e-05    0.00019570716    2.73686e-05    0.00021040847    2.87384e-05        -3.08%      4.20%
         158         160       0.00015151970    1.59430e-05    0.00014837023    1.53532e-05    0.00015608402    1.68075e-05        -2.08%      3.01%
         160         162       7.1864416e-05    2.60509e-05    6.9342725e-05    2.59096e-05    7.4987862e-05    2.62442e-05        -3.51%      4.35%
         162         164       8.5838875e-05    1.64997e-05    8.4065084e-05    1.65602e-05    8.7699959e-05    1.68501e-05        -2.07%      2.17%
         164         166       9.1307343e-05    9.05289e-06    8.9993923e-05    9.80411e-06    9.2807965e-05    9.37242e-06        -1.44%      1.64%
         166         168       6.1793503e-05    1.38601e-05    6.0305442e-05    1.34732e-05    6.3577068e-05    1.43029e-05        -2.41%      2.89%
         168         170       6.9382851e-05    9.58948e-06    6.7984100e-05    9.44273e-06    7.1115391e-05    9.78784e-06        -2.02%      2.50%
         170         172       3.3899364e-05    1.03010e-05    3.3107832e-05    1.13146e-05    3.5079471e-05    9.37428e-06        -2.33%      3.48%
         172         174       2.5510870e-05    5.04537e-06    2.5000013e-05    5.16180e-06    2.6026325e-05    5.30835e-06        -2.00%      2.02%
         174         176       2.1392102e-05    9.82285e-06    2.0005146e-05    8.52878e-06    2.3300170e-05    1.14748e-05        -6.48%      8.92%
         176         178       1.0978714e-05    2.39462e-06    1.0351801e-05    2.07911e-06    1.1871905e-05    2.91728e-06        -5.71%      8.14%
         178         180       7.9534751e-06    1.43001e-06    7.7918620e-06    1.35937e-06    8.2185017e-06    1.57535e-06        -2.03%      3.33%
         180         182       6.1896821e-06    1.35967e-06    6.0548122e-06    1.28413e-06    6.3730475e-06    1.49149e-06        -2.18%      2.96%
         182         184       7.0715339e-06    2.93749e-06    6.7183764e-06    3.50303e-06    7.3616624e-06    2.52680e-06        -4.99%      4.10%
         184         186       7.5542136e-06    1.25738e-06    7.3339318e-06    1.20931e-06    7.9061793e-06    1.35317e-06        -2.92%      4.66%
         186         188       8.7541419e-06    2.06413e-06    8.6876845e-06    2.25326e-06    8.8759357e-06    1.93944e-06        -0.76%      1.39%
         188         190       4.5346305e-06    1.35989e-06    4.2201804e-06    1.33490e-06    4.8784823e-06    1.40421e-06        -6.93%      7.58%
         190         192       5.2011956e-06    1.01348e-06    5.1318051e-06    9.94604e-07    5.2871450e-06    1.03889e-06        -1.33%      1.65%
         192         194       6.7742604e-06    1.14014e-06    6.5633295e-06    1.12511e-06    7.0727751e-06    1.17706e-06        -3.11%      4.41%
         194         196       5.7440185e-06    1.36052e-06    5.6106702e-06    1.29385e-06    5.9892721e-06    1.63122e-06        -2.32%      4.27%
