#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0044197206    0.000167686     0.0040911004    0.000152577     0.0048357940    0.000186158        -7.44%      9.41%
         220         225        0.0040907676    0.000159453     0.0037817167    0.000143663     0.0044819568    0.000178820        -7.55%      9.56%
         225         230        0.0039956277    0.000155459     0.0037025756    0.000139333     0.0043633595    0.000175476        -7.33%      9.20%
         230         235        0.0033287428    0.000254806     0.0030719253    0.000228783     0.0036570771    0.000286023        -7.72%      9.86%
         235         240        0.0034202995    0.000254195     0.0031295365    0.000228160     0.0037917268    0.000285487        -8.50%     10.86%
         240         245        0.0027128456    0.000156081     0.0025019542    0.000141081     0.0029838176    0.000174836        -7.77%      9.99%
         245         250        0.0026936438    0.000132298     0.0024840113    0.000119021     0.0029597265    0.000149267        -7.78%      9.88%
         250         255        0.0024025220    0.000142355     0.0022031739    0.000128577     0.0026593582    0.000159557        -8.30%     10.69%
         255         260        0.0021615596    0.000140892     0.0019906300    0.000123143     0.0023772152    0.000164608        -7.91%      9.98%
         260         265        0.0024716370    0.000153065     0.0022402805    0.000135812     0.0027683467    0.000176104        -9.36%     12.00%
         265         270        0.0018987108    0.000126059     0.0017445976    0.000113359     0.0020954052    0.000141602        -8.12%     10.36%
         270         275        0.0018457013    0.000103351     0.0016856277    9.20282e-05     0.0020494996    0.000117744        -8.67%     11.04%
         275         280        0.0016893871    0.000108933     0.0015443257    9.63836e-05     0.0018747327    0.000124687        -8.59%     10.97%
         280         285        0.0016107417    0.000107889     0.0014697294    9.64256e-05     0.0017912696    0.000122164        -8.75%     11.21%
         285         290        0.0013736171    0.000105396     0.0012566532    9.31711e-05     0.0015245892    0.000120549        -8.52%     10.99%
         290         295        0.0015219866    9.97459e-05     0.0013799181    8.82575e-05     0.0017064827    0.000114640        -9.33%     12.12%
         295         300        0.0012588862    8.50296e-05     0.0011470594    7.53401e-05     0.0014018960    9.71981e-05        -8.88%     11.36%
         300         305        0.0013323051    8.57517e-05     0.0012058286    7.56697e-05     0.0014941298    9.85506e-05        -9.49%     12.15%
         305         310        0.0010033793    8.11882e-05    0.00091755688    7.20484e-05     0.0011134147    9.28166e-05        -8.55%     10.97%
         310         315        0.0010303113    9.93357e-05    0.00093056528    8.98934e-05     0.0011597086    0.000111154        -9.68%     12.56%
         315         320       0.00097980242    8.29396e-05    0.00089206311    7.29231e-05     0.0010921647    9.55823e-05        -8.95%     11.47%
         320         325       0.00092144805    7.39249e-05    0.00082722117    6.52927e-05     0.0010440107    8.49457e-05       -10.23%     13.30%
         325         330       0.00072743405    7.75773e-05    0.00065741238    6.87874e-05    0.00081874323    8.86285e-05        -9.63%     12.55%
         330         335       0.00083481397    7.44052e-05    0.00074547315    6.60449e-05    0.00095057664    8.49509e-05       -10.70%     13.87%
         335         340       0.00074164897    6.60364e-05    0.00067124314    5.79351e-05    0.00083218254    7.62948e-05        -9.49%     12.21%
         340         345       0.00076235401    6.64440e-05    0.00068884537    5.81855e-05    0.00085668607    7.68853e-05        -9.64%     12.37%
         345         350       0.00063762798    6.19579e-05    0.00057599177    5.43362e-05    0.00071796198    7.16100e-05        -9.67%     12.60%
         350         355       0.00053246868    7.74228e-05    0.00048026665    7.02018e-05    0.00060140056    8.63709e-05        -9.80%     12.95%
         355         360       0.00052722687    6.29920e-05    0.00047664772    5.46275e-05    0.00059315496    7.38973e-05        -9.59%     12.50%
         360         365       0.00066017767    6.66716e-05    0.00058581268    5.71643e-05    0.00075705641    7.89636e-05       -11.26%     14.67%
         365         370       0.00061567043    6.95804e-05    0.00054518311    6.11218e-05    0.00070743446    8.02892e-05       -11.45%     14.90%
         370         375       0.00037878169    7.04630e-05    0.00033956852    6.19149e-05    0.00043105770    8.11675e-05       -10.35%     13.80%
         375         380       0.00043150197    5.02094e-05    0.00039059001    4.34297e-05    0.00048496762    5.88865e-05        -9.48%     12.39%
         380         385       0.00038244535    7.24820e-05    0.00034325821    6.55139e-05    0.00043481062    8.12097e-05       -10.25%     13.69%
         385         390       0.00037823536    6.77834e-05    0.00033505377    5.93903e-05    0.00043506431    7.84441e-05       -11.42%     15.02%
         390         395       0.00035021707    5.91179e-05    0.00031558237    5.10084e-05    0.00039588438    6.94016e-05        -9.89%     13.04%
         395         400       0.00034717549    3.65460e-05    0.00030695353    3.18771e-05    0.00040097466    4.27340e-05       -11.59%     15.50%
         400         405       0.00031978010    5.46068e-05    0.00028225123    4.75479e-05    0.00036967211    6.38683e-05       -11.74%     15.60%
         405         410       0.00035406744    4.80946e-05    0.00031654147    4.07875e-05    0.00040237073    5.81029e-05       -10.60%     13.64%
         410         415       0.00026908929    4.49390e-05    0.00023847346    3.91282e-05    0.00030991671    5.26527e-05       -11.38%     15.17%
         415         420       0.00020102562    4.75964e-05    0.00017780206    4.23246e-05    0.00023266221    5.47015e-05       -11.55%     15.74%
         420         425       0.00032222939    3.38785e-05    0.00028784138    2.94109e-05    0.00036713068    3.96940e-05       -10.67%     13.93%
         425         430       0.00031333922    3.58162e-05    0.00027556018    2.99589e-05    0.00036347842    4.38370e-05       -12.06%     16.00%
         430         435       0.00028373354    3.37709e-05    0.00025009596    2.85589e-05    0.00032863293    4.06978e-05       -11.86%     15.82%
         435         440       0.00017206359    5.02236e-05    0.00015267716    4.34944e-05    0.00019822222    5.98846e-05       -11.27%     15.20%
         440         445       0.00013429262    5.08740e-05    0.00012238722    4.27532e-05    0.00015007218    6.19498e-05        -8.87%     11.75%
         445         450       0.00023454757    4.13234e-05    0.00020407511    3.59639e-05    0.00027552428    4.86439e-05       -12.99%     17.47%
         450         455       0.00027590805    5.07011e-05    0.00024234942    4.17446e-05    0.00032056209    6.28292e-05       -12.16%     16.18%
         455         460       0.00017070157    6.58182e-05    0.00014884743    5.93720e-05    0.00019979851    7.41167e-05       -12.80%     17.05%
         460         465       0.00019114995    3.72684e-05    0.00017292017    3.30898e-05    0.00021462625    4.25777e-05        -9.54%     12.28%
         465         470       0.00021403477    7.18775e-05    0.00018711292    5.98409e-05    0.00024900867    8.73595e-05       -12.58%     16.34%
         470         475       0.00013248771    2.53742e-05    0.00011830931    2.13703e-05    0.00015164196    3.07131e-05       -10.70%     14.46%
         475         480       0.00016572211    3.46771e-05    0.00014423650    2.87831e-05    0.00019474218    4.27230e-05       -12.96%     17.51%
         480         485       0.00015288038    2.48930e-05    0.00013603227    2.09889e-05    0.00017485563    3.01851e-05       -11.02%     14.37%
         485         490       0.00013782413    3.84286e-05    0.00012232053    3.51062e-05    0.00015792525    4.25766e-05       -11.25%     14.58%
         490         495       0.00015158377    1.59304e-05    0.00013394634    1.35204e-05    0.00017470803    1.91921e-05       -11.64%     15.26%
         495         500       0.00010553391    1.89876e-05    9.3391006e-05    1.69122e-05    0.00012179963    2.17827e-05       -11.51%     15.41%
         500         505       0.00017426417    2.31986e-05    0.00015278545    1.97393e-05    0.00020262078    2.77779e-05       -12.33%     16.27%
         505         510       9.9136256e-05    2.59456e-05    8.5654814e-05    2.24910e-05    0.00011747112    3.04468e-05       -13.60%     18.49%
         510         515       0.00011586221    3.50185e-05    0.00010228784    3.00283e-05    0.00013361879    4.15089e-05       -11.72%     15.33%
         515         520       0.00010887615    4.05079e-05    0.00010038658    3.47161e-05    0.00011967121    4.82063e-05        -7.80%      9.91%
         520         525       0.00010787890    4.53043e-05    9.1016839e-05    3.87368e-05    0.00013091265    5.37226e-05       -15.63%     21.35%
         525         530       0.00010831180    1.74114e-05    9.4863144e-05    1.50358e-05    0.00012623887    2.05095e-05       -12.42%     16.55%
         530         535       4.2625398e-05    2.34754e-05    4.0653178e-05    2.00837e-05    4.5458600e-05    2.78914e-05        -4.63%      6.65%
         535         540       7.2361306e-05    1.85001e-05    6.4065550e-05    1.57578e-05    8.3326462e-05    2.20781e-05       -11.46%     15.15%
         540         545       5.8981038e-05    2.42750e-05    5.0055584e-05    2.18006e-05    7.1039035e-05    2.75033e-05       -15.13%     20.44%
         545         550       7.1105375e-05    1.30800e-05    6.4171168e-05    1.10043e-05    8.0164729e-05    1.58790e-05        -9.75%     12.74%
         550         555       0.00011312705    2.50676e-05    9.7404363e-05    2.05211e-05    0.00013437738    3.12716e-05       -13.90%     18.78%
         555         560       5.4648652e-05    2.01236e-05    4.7570608e-05    1.82535e-05    6.4352999e-05    2.25372e-05       -12.95%     17.76%
         560         565       4.7780423e-05    1.80191e-05    4.3315176e-05    1.51986e-05    5.3666394e-05    2.17445e-05        -9.35%     12.32%
         565         570       5.3755900e-05    1.65079e-05    4.9126953e-05    1.39494e-05    5.9788225e-05    2.00521e-05        -8.61%     11.22%
         570         575       6.9287711e-05    1.33634e-05    6.0541094e-05    1.14646e-05    8.0945695e-05    1.58904e-05       -12.62%     16.83%
         575         580       5.9116437e-05    3.42187e-05    5.0977453e-05    2.87602e-05    7.0304532e-05    4.14030e-05       -13.77%     18.93%
         580         585       4.9560636e-05    1.24526e-05    4.3798900e-05    1.03130e-05    5.7517423e-05    1.53862e-05       -11.63%     16.05%
         585         590      -3.2809225e-05    9.46538e-05   -5.1015533e-05    0.000123860   -2.0423609e-05    7.42026e-05        55.49%    -37.75%
         590         595       5.5488738e-05    1.58256e-05    4.9606703e-05    1.32850e-05    6.3411896e-05    1.92388e-05       -10.60%     14.28%
         595         600       3.9632158e-05    1.18653e-05    3.5918366e-05    9.73193e-06    4.4545047e-05    1.48197e-05        -9.37%     12.40%
         600         605       9.5476651e-06    1.62034e-05    9.5389510e-06    1.51501e-05    9.7436249e-06    1.76362e-05        -0.09%      2.05%
         605         610       2.9620310e-05    2.32508e-05    2.9210960e-05    1.89455e-05    3.0089971e-05    2.91987e-05        -1.38%      1.59%
         610         615       8.2544865e-05    2.72939e-05    7.0650745e-05    2.24939e-05    9.8159241e-05    3.37264e-05       -14.41%     18.92%
         615         620       2.8310305e-05    1.20828e-05    2.6748114e-05    9.87748e-06    3.0251936e-05    1.51392e-05        -5.52%      6.86%
         620         625       4.1746657e-05    2.04522e-05    3.4984231e-05    1.81957e-05    5.1117906e-05    2.34365e-05       -16.20%     22.45%
         625         630       3.4302685e-05    1.28286e-05    2.9681241e-05    1.07209e-05    4.0782476e-05    1.57705e-05       -13.47%     18.89%
         630         635      -4.7297469e-06    4.10768e-05   -8.6960444e-06    5.24724e-05   -1.8196234e-06    3.28503e-05        83.86%    -61.53%
         635         640       2.7398642e-05    8.58586e-06    2.4908697e-05    7.55083e-06    3.0528973e-05    1.00407e-05        -9.09%     11.43%
         640         645       8.1702187e-05    4.16624e-05    6.8227212e-05    3.33255e-05    0.00010022690    5.31842e-05       -16.49%     22.67%
         645         650       2.4121170e-05    1.26072e-05    2.1222242e-05    1.08309e-05    2.7976583e-05    1.49776e-05       -12.02%     15.98%
         650         655       3.1102368e-05    9.92016e-06    2.7233148e-05    8.38405e-06    3.6279804e-05    1.20262e-05       -12.44%     16.65%
         655         660       2.7732503e-05    9.16558e-06    2.4706540e-05    7.47410e-06    3.1799801e-05    1.15047e-05       -10.91%     14.67%
         660         665       2.8991081e-05    7.77048e-06    2.5510020e-05    6.40397e-06    3.3757066e-05    9.63848e-06       -12.01%     16.44%
         665         670       3.2248948e-05    7.92315e-06    2.8173825e-05    6.43691e-06    3.7783797e-05    9.97454e-06       -12.64%     17.16%
         670         675       2.2809734e-05    5.20899e-06    2.0221310e-05    4.31427e-06    2.6344844e-05    6.44848e-06       -11.35%     15.50%
         675         680       2.0139165e-05    1.15165e-05    1.7695766e-05    9.93179e-06    2.3084557e-05    1.33292e-05       -12.13%     14.63%
         680         685       2.3559312e-05    6.07838e-06    2.0085495e-05    4.83512e-06    2.8287442e-05    7.85684e-06       -14.74%     20.07%
         685         690       1.7893912e-05    1.14914e-05    1.6182483e-05    9.37094e-06    2.0054079e-05    1.43769e-05        -9.56%     12.07%
         690         695      -3.2509992e-05    3.73806e-05   -3.5358297e-05    4.05036e-05   -2.9812547e-05    3.46362e-05         8.76%     -8.30%
         695         700       2.3072423e-05    5.50379e-06    1.9886191e-05    4.45969e-06    2.7393351e-05    6.94753e-06       -13.81%     18.73%
         700         705       1.4571480e-05    7.36941e-06    1.3018955e-05    6.03641e-06    1.6764211e-05    9.17518e-06       -10.65%     15.05%
         705         710       9.0823415e-06    7.74778e-06    8.9581442e-06    8.52539e-06    9.2241875e-06    8.57155e-06        -1.37%      1.56%
         710         715      -1.3533416e-05    3.53884e-05   -2.1166280e-05    4.58735e-05   -8.1835110e-06    2.79339e-05        56.40%    -39.53%
         715         720       2.8027634e-06    1.48507e-05    1.4719131e-06    1.83700e-05    3.7462121e-06    1.22309e-05       -47.48%     33.66%
         720         725       2.8573661e-05    1.69121e-05    2.4271865e-05    1.38654e-05    3.4383439e-05    2.10305e-05       -15.06%     20.33%
         725         730       1.2641756e-05    1.61997e-05    1.0703109e-05    1.34596e-05    1.5374324e-05    1.98635e-05       -15.34%     21.62%
         730         735       4.8788894e-05    3.49031e-05    4.0445231e-05    2.75179e-05    6.0433321e-05    4.53037e-05       -17.10%     23.87%
         735         740       1.1506350e-05    3.04761e-06    1.0365721e-05    2.49039e-06    1.2994986e-05    3.81735e-06        -9.91%     12.94%
         740         745       2.0065228e-05    9.71647e-06    1.7062319e-05    8.24541e-06    2.4039969e-05    1.16898e-05       -14.97%     19.81%
         745         750       1.1314817e-05    4.06989e-06    1.0094011e-05    3.11814e-06    1.3027005e-05    5.48536e-06       -10.79%     15.13%
         750         755       2.0028473e-05    5.61635e-06    1.6876029e-05    4.46370e-06    2.4456512e-05    7.27632e-06       -15.74%     22.11%
         755         760       6.4002759e-06    1.87126e-06    6.0329063e-06    1.53235e-06    6.8957219e-06    2.38087e-06        -5.74%      7.74%
         760         765       1.5293125e-05    5.99496e-06    1.3034091e-05    4.85577e-06    1.8301756e-05    7.56591e-06       -14.77%     19.67%
         765         770       1.3094195e-05    7.24097e-06    1.0860051e-05    5.98960e-06    1.6237491e-05    8.92321e-06       -17.06%     24.01%
         770         775       2.3376362e-06    7.65147e-06    1.9817209e-06    8.45067e-06    2.6249816e-06    7.01380e-06       -15.23%     12.29%
         775         780       4.1635878e-05    2.50623e-05    3.4913168e-05    2.07994e-05    5.0652123e-05    3.07276e-05       -16.15%     21.65%
         780         785       1.0981896e-05    2.67468e-06    9.8103375e-06    2.21818e-06    1.2535575e-05    3.32588e-06       -10.67%     14.15%
         785         790      -5.2830936e-06    1.14134e-05   -7.3624496e-06    1.43254e-05   -3.7871763e-06    9.28727e-06        39.36%    -28.32%
         790         795       1.1693033e-05    5.61221e-06    1.0383171e-05    4.56615e-06    1.3421468e-05    7.08578e-06       -11.20%     14.78%
         795         800       4.3485524e-06    2.82721e-06    4.3140746e-06    3.08578e-06    4.4286252e-06    3.27837e-06        -0.79%      1.84%
         800         805       3.0821501e-06    4.58331e-06    2.8722254e-06    4.97227e-06    3.3042340e-06    5.10899e-06        -6.81%      7.21%
         805         810       1.0847476e-05    3.75961e-06    9.2308475e-06    3.12899e-06    1.3031008e-05    4.60549e-06       -14.90%     20.13%
         810         815       1.0593665e-05    5.54467e-06    9.0711274e-06    4.58571e-06    1.2714154e-05    6.86349e-06       -14.37%     20.02%
         815         820       1.0102444e-05    2.14024e-05    7.8084778e-06    1.71779e-05    1.3521693e-05    2.72680e-05       -22.71%     33.85%
         820         825      -1.5239764e-05    2.35903e-05   -1.6847162e-05    2.60722e-05   -1.3827169e-05    2.14736e-05        10.55%     -9.27%
         825         830       1.2182368e-05    2.79766e-06    1.0158623e-05    2.25033e-06    1.4942567e-05    3.57370e-06       -16.61%     22.66%
         830         835       6.0005077e-06    4.57945e-06    5.1575014e-06    3.47655e-06    7.2671150e-06    6.18877e-06       -14.05%     21.11%
         835         840       5.1225512e-06    3.71360e-06    4.2385085e-06    2.93397e-06    6.4097424e-06    4.82699e-06       -17.26%     25.13%
         840         845       1.5572381e-05    9.21338e-06    1.3438419e-05    7.92478e-06    1.8406836e-05    1.09580e-05       -13.70%     18.20%
         845         850       7.4001634e-06    7.36139e-06    6.0941699e-06    5.68915e-06    9.3006346e-06    9.80744e-06       -17.65%     25.68%
         850         855       1.1657188e-05    4.48160e-06    1.0149240e-05    3.72028e-06    1.3639939e-05    5.55730e-06       -12.94%     17.01%
         855         860       7.5941298e-06    2.65999e-06    6.4491998e-06    2.17487e-06    9.1429086e-06    3.32410e-06       -15.08%     20.39%
         860         865       8.6703710e-06    4.89785e-06    7.4176534e-06    3.93521e-06    1.0388038e-05    6.27189e-06       -14.45%     19.81%
         865         870       8.6033696e-06    4.63061e-06    7.1386774e-06    3.88961e-06    1.0597494e-05    5.62471e-06       -17.02%     23.18%
         870         875       2.1894512e-05    8.90795e-06    1.7802043e-05    6.94172e-06    2.7660477e-05    1.17396e-05       -18.69%     26.34%
         875         880       7.4825157e-06    5.73605e-06    6.2524136e-06    4.58669e-06    9.1954282e-06    7.32845e-06       -16.44%     22.89%
         880         885       2.2745615e-06    5.77187e-06    2.0060473e-06    4.63575e-06    2.6703981e-06    7.34346e-06       -11.81%     17.40%
         885         890       5.3367805e-06    2.68546e-06    4.5116062e-06    2.15893e-06    6.5366131e-06    3.45760e-06       -15.46%     22.48%
         890         895       3.7244399e-06    1.10100e-06    3.1123614e-06    8.84287e-07    4.5612050e-06    1.40290e-06       -16.43%     22.47%
         895         900       1.7708073e-06    2.22472e-06    1.6782206e-06    1.76151e-06    1.9152166e-06    2.87792e-06        -5.23%      8.15%
         900         905      -5.6609382e-06    5.70218e-06   -7.5932609e-06    7.42578e-06   -4.2658625e-06    4.47710e-06        34.13%    -24.64%
         905         910       2.4265044e-06    1.74428e-06    2.1766082e-06    1.45504e-06    2.7481887e-06    2.14585e-06       -10.30%     13.26%
         910         915       8.1706022e-06    5.62098e-06    6.5624947e-06    4.42361e-06    1.0434928e-05    7.30242e-06       -19.68%     27.71%
         915         920       9.6870179e-06    6.87326e-06    8.3184208e-06    5.08201e-06    1.1804644e-05    9.55196e-06       -14.13%     21.86%
         920         925       4.8280617e-06    2.98902e-06    4.0814403e-06    2.39163e-06    5.8514145e-06    3.83509e-06       -15.46%     21.20%
         925         930       7.2520035e-06    4.47548e-06    5.8655024e-06    3.48288e-06    9.2361902e-06    5.90107e-06       -19.12%     27.36%
         930         935       4.7256821e-06    2.87219e-06    3.8698682e-06    2.28792e-06    5.9431406e-06    3.70080e-06       -18.11%     25.76%
         935         940       6.4621536e-06    2.38020e-06    5.4147693e-06    1.88376e-06    7.9090820e-06    3.08468e-06       -16.21%     22.39%
         940         945       4.6093533e-06    2.27736e-06    3.8314269e-06    1.82709e-06    5.6801903e-06    2.90501e-06       -16.88%     23.23%
         945         950       4.8826668e-06    1.58153e-06    3.9835314e-06    1.27640e-06    6.1387388e-06    2.01411e-06       -18.41%     25.73%
         950         955       1.5506622e-06    1.44801e-06    1.3202040e-06    1.11677e-06    1.9109558e-06    1.93700e-06       -14.86%     23.23%
         955         960       1.8177698e-06    9.27184e-07    1.6610172e-06    7.21365e-07    2.0460581e-06    1.24213e-06        -8.62%     12.56%
         960         965       4.3319833e-06    2.53792e-06    3.8137498e-06    2.23590e-06    5.0019979e-06    2.93100e-06       -11.96%     15.47%
         965         970       2.9244805e-06    1.11206e-06    2.4399665e-06    8.97398e-07    3.5963348e-06    1.41438e-06       -16.57%     22.97%
         970         975       1.2907565e-06    7.90074e-07    1.2405920e-06    6.31042e-07    1.3675479e-06    1.02875e-06        -3.89%      5.95%
         975         980       2.3567234e-06    9.04223e-07    1.9894914e-06    7.19711e-07    2.8611476e-06    1.17139e-06       -15.58%     21.40%
         980         985       1.5787723e-06    1.13128e-06    1.3148272e-06    8.76853e-07    1.9524012e-06    1.50300e-06       -16.72%     23.67%
         985         990      -1.3713436e-06    4.14022e-06   -3.0243074e-06    6.19620e-06   -2.1738080e-07    2.71237e-06       120.54%    -84.15%
         990         995       2.4929800e-05    1.81587e-05    2.1504681e-05    1.59113e-05    3.0294747e-05    2.18770e-05       -13.74%     21.52%
         995        1000      -4.1548776e-06    5.29326e-06   -6.6788982e-06    7.90109e-06   -2.3114912e-06    3.38603e-06        60.75%    -44.37%
