#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.032358823    0.000628852      0.031281505    0.000583444      0.033058184    0.000671723        -3.33%      2.16%
           5          10         0.096497800     0.00106498      0.092492833    0.000988074      0.099429012     0.00116392        -4.15%      3.04%
          10          15          0.16888085     0.00139740       0.16103880     0.00127594       0.17458306     0.00152985        -4.64%      3.38%
          15          20          0.27885552     0.00183284       0.26671778     0.00165061       0.28667651     0.00202126        -4.35%      2.80%
          20          25          0.40582185     0.00218916       0.38905302     0.00196934       0.41596308     0.00240318        -4.13%      2.50%
          25          30          0.52296897     0.00245381       0.50486824     0.00220775       0.53478990     0.00250820        -3.46%      2.26%
          30          35          0.53933117     0.00265550       0.52270870     0.00238943       0.55144675     0.00270267        -3.08%      2.25%
          35          40          0.43359981     0.00222271       0.41633411     0.00202209       0.44459805     0.00241352        -3.98%      2.54%
          40          45          0.31894401     0.00157170       0.30529494     0.00147007       0.33116013     0.00172893        -4.28%      3.83%
          45          50          0.25336019     0.00153864       0.24356225     0.00144780       0.26329016     0.00169702        -3.87%      3.92%
          50          55          0.21467991     0.00136412       0.20730953     0.00129165       0.22342840     0.00150480        -3.43%      4.08%
          55          60          0.18794212     0.00128353       0.18196093     0.00117670       0.19535060     0.00141744        -3.18%      3.94%
          60          65          0.17201632     0.00125234       0.16666418     0.00114747       0.17864565     0.00138371        -3.11%      3.85%
          65          70          0.15619535     0.00124314       0.15165193     0.00113837       0.16182299     0.00137432        -2.91%      3.60%
          70          75          0.14390303     0.00122415       0.13998289     0.00112088       0.14875865     0.00135344        -2.72%      3.37%
          75          80          0.12956021     0.00128422       0.12623330     0.00117424       0.13368104     0.00142171        -2.57%      3.18%
          80          85          0.11651134     0.00119490       0.11341005     0.00109193       0.12035269     0.00132356        -2.66%      3.30%
          85          90         0.095341475     0.00100181      0.092789517    0.000916857      0.098502414     0.00110812        -2.68%      3.32%
          90          95         0.074790060    0.000864491      0.071879844    0.000790671      0.078394747    0.000956807        -3.89%      4.82%
