#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         730         740       0.00028957101    2.67510e-05    0.00027691648    2.51157e-05    0.00030681698    2.87633e-05        -4.37%      5.96%
         740         750       0.00029125701    1.82318e-05    0.00027531983    1.68245e-05    0.00031301539    2.00713e-05        -5.47%      7.47%
         750         760       0.00024258280    2.31731e-05    0.00023347199    2.16294e-05    0.00025531480    2.51538e-05        -3.76%      5.25%
         760         770       0.00024845059    2.48083e-05    0.00023651651    2.25557e-05    0.00026421891    2.76478e-05        -4.80%      6.35%
         770         780       0.00019046386    3.30689e-05    0.00018162584    3.15801e-05    0.00020297510    3.47759e-05        -4.64%      6.57%
         780         790       0.00015926140    2.41462e-05    0.00015388601    2.25044e-05    0.00016740021    2.62035e-05        -3.38%      5.11%
         790         800       0.00020089608    1.42197e-05    0.00019236889    1.29442e-05    0.00021245686    1.59019e-05        -4.24%      5.75%
         800         810       0.00017133197    2.48672e-05    0.00016138012    2.36468e-05    0.00018502105    2.63073e-05        -5.81%      7.99%
         810         820       0.00017685820    3.05030e-05    0.00016581969    2.83843e-05    0.00019200900    3.32119e-05        -6.24%      8.57%
         820         830       0.00018994341    1.40620e-05    0.00017837701    1.29271e-05    0.00020493118    1.56033e-05        -6.09%      7.89%
         830         840       0.00014982980    1.73703e-05    0.00014489412    1.61683e-05    0.00015690048    1.91885e-05        -3.29%      4.72%
         840         850       0.00016085767    1.27267e-05    0.00015069121    1.16390e-05    0.00017435312    1.41561e-05        -6.32%      8.39%
         850         860       0.00015145286    2.40344e-05    0.00014349692    2.15959e-05    0.00016188216    2.71173e-05        -5.25%      6.89%
         860         870       0.00012332610    1.47628e-05    0.00011650473    1.37660e-05    0.00013260321    1.60848e-05        -5.53%      7.52%
         870         880       0.00013039365    2.31007e-05    0.00012029725    2.14209e-05    0.00014418465    2.51172e-05        -7.74%     10.58%
         880         890       4.5169308e-05    1.96769e-05    4.2387433e-05    1.92592e-05    4.8615029e-05    2.02376e-05        -6.16%      7.63%
         890         900       8.3706950e-05    1.72629e-05    8.2087652e-05    1.70674e-05    8.6116984e-05    1.87018e-05        -1.93%      2.88%
         900         910       8.1349234e-05    1.52342e-05    7.7062747e-05    1.42025e-05    8.7561094e-05    1.65930e-05        -5.27%      7.64%
         910         920       0.00010042617    1.02716e-05    9.6182721e-05    9.12673e-06    0.00010640461    1.19064e-05        -4.23%      5.95%
         920         930       0.00010418324    1.08976e-05    9.7013836e-05    9.91040e-06    0.00011365336    1.22154e-05        -6.88%      9.09%
         930         940       0.00011332562    1.68457e-05    0.00010230832    1.44066e-05    0.00012831925    2.04602e-05        -9.72%     13.23%
         940         950       6.7029249e-05    1.72157e-05    6.2558139e-05    1.59466e-05    7.3487362e-05    1.87997e-05        -6.67%      9.63%
         950         960       0.00010000610    1.64029e-05    9.2702658e-05    1.52773e-05    0.00010956940    1.77925e-05        -7.30%      9.56%
         960         970       8.6188343e-05    1.75549e-05    8.3319839e-05    1.60608e-05    8.9864281e-05    1.95405e-05        -3.33%      4.27%
         970         980       7.6283412e-05    1.35823e-05    7.3704243e-05    1.20988e-05    7.9864593e-05    1.56239e-05        -3.38%      4.69%
         980         990       6.6944732e-05    9.11820e-06    6.4786608e-05    7.93084e-06    6.9813262e-05    1.10969e-05        -3.22%      4.28%
         990        1000       6.3397936e-05    2.36738e-05    5.8312974e-05    2.23824e-05    6.9837305e-05    2.50921e-05        -8.02%     10.16%
