#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       7.2778223e-05    1.48918e-05    6.4405696e-05    1.28661e-05    8.3872483e-05    1.75216e-05       -11.50%     15.24%
         510         515       7.8030653e-05    3.33069e-05    7.0177874e-05    2.81218e-05    8.8176486e-05    4.00127e-05       -10.06%     13.00%
         515         520       4.4303009e-05    1.47855e-05    3.9225542e-05    1.25163e-05    5.1313070e-05    1.79537e-05       -11.46%     15.82%
         520         525       7.3342014e-05    2.21339e-05    6.5344792e-05    1.81698e-05    8.3599004e-05    2.75424e-05       -10.90%     13.99%
         525         530       5.8979444e-05    1.55836e-05    5.3802352e-05    1.34703e-05    6.5355922e-05    1.84298e-05        -8.78%     10.81%
         530         535       2.2376143e-05    2.05798e-05    2.1030048e-05    1.76737e-05    2.4505330e-05    2.44191e-05        -6.02%      9.52%
         535         540       3.4335849e-05    1.72727e-05    3.1438765e-05    1.47562e-05    3.8079002e-05    2.05368e-05        -8.44%     10.90%
         540         545       3.3822893e-05    1.87075e-05    2.9892614e-05    1.65782e-05    3.9131769e-05    2.15266e-05       -11.62%     15.70%
         545         550       2.5100623e-05    1.36775e-05    2.4420877e-05    1.76971e-05    2.5813270e-05    1.17633e-05        -2.71%      2.84%
         550         555       5.6064327e-05    1.28597e-05    4.8404784e-05    1.07262e-05    6.6356795e-05    1.57273e-05       -13.66%     18.36%
         555         560       3.4667040e-05    1.76131e-05    2.8983511e-05    1.60725e-05    4.2507071e-05    1.95691e-05       -16.39%     22.62%
         560         565       2.3248257e-05    1.00415e-05    2.0313920e-05    8.74132e-06    2.7024603e-05    1.17874e-05       -12.62%     16.24%
         565         570       3.1561605e-05    1.54252e-05    2.7921493e-05    1.29697e-05    3.6507489e-05    1.86830e-05       -11.53%     15.67%
         570         575       5.5932466e-05    2.55197e-05    4.9351262e-05    2.17969e-05    6.4503068e-05    3.02961e-05       -11.77%     15.32%
         575         580       1.6816198e-05    1.13529e-05    1.5051543e-05    9.59570e-06    1.9286959e-05    1.37000e-05       -10.49%     14.69%
         580         585       3.6739735e-05    8.54849e-06    3.2942795e-05    6.93198e-06    4.1972225e-05    1.08358e-05       -10.33%     14.24%
         585         590       4.0741293e-05    2.10899e-05    3.4005893e-05    1.83231e-05    4.9886992e-05    2.46713e-05       -16.53%     22.45%
         590         595       2.0621387e-05    7.39874e-06    1.8614778e-05    6.19173e-06    2.3341348e-05    9.00950e-06        -9.73%     13.19%
         595         600       1.9886703e-05    9.90242e-06    1.7357531e-05    8.09204e-06    2.3284599e-05    1.24051e-05       -12.72%     17.09%
         600         605       1.5013150e-05    9.21327e-06    1.3207379e-05    8.50134e-06    1.7543721e-05    1.00660e-05       -12.03%     16.86%
         605         610       2.0341830e-05    1.03989e-05    1.8658576e-05    8.96151e-06    2.2571468e-05    1.22338e-05        -8.27%     10.96%
         610         615       5.7106666e-05    4.10697e-05    4.7239120e-05    3.28586e-05    7.0575421e-05    5.24194e-05       -17.28%     23.59%
         615         620      -2.7946413e-05    4.01648e-05   -3.9295236e-05    5.13342e-05   -1.9794675e-05    3.20893e-05        40.61%    -29.17%
         620         625       3.3263439e-05    8.60816e-06    2.9406026e-05    7.28212e-06    3.8284422e-05    1.04206e-05       -11.60%     15.09%
         625         630       1.3806451e-05    1.09866e-05    1.2038942e-05    9.35747e-06    1.6308468e-05    1.32111e-05       -12.80%     18.12%
         630         635       5.6036918e-06    6.92254e-06    5.0743890e-06    7.75353e-06    6.1208035e-06    6.27715e-06        -9.45%      9.23%
         635         640       1.5007112e-05    6.34200e-06    1.4202427e-05    5.33405e-06    1.5832866e-05    7.79515e-06        -5.36%      5.50%
         640         645       1.7035271e-05    7.95998e-06    1.5371123e-05    6.56389e-06    1.9268451e-05    9.86852e-06        -9.77%     13.11%
         645         650       1.5193684e-05    8.17739e-06    1.4323021e-05    6.83098e-06    1.6218006e-05    9.97723e-06        -5.73%      6.74%
         650         655       2.3554141e-05    9.55316e-06    2.0988275e-05    7.83351e-06    2.6976693e-05    1.18912e-05       -10.89%     14.53%
         655         660       6.0555817e-06    6.33163e-06    5.6310276e-06    7.23483e-06    6.4945099e-06    5.60354e-06        -7.01%      7.25%
         660         665       1.7644370e-05    7.22586e-06    1.5589527e-05    5.93726e-06    2.0529773e-05    8.99696e-06       -11.65%     16.35%
         665         670       1.7009592e-05    5.50566e-06    1.4958568e-05    4.57705e-06    1.9724301e-05    6.75578e-06       -12.06%     15.96%
         670         675       1.0474636e-05    3.19797e-06    9.9345789e-06    2.59499e-06    1.1142602e-05    4.05458e-06        -5.16%      6.38%
         675         680      -1.5556127e-05    1.62115e-05   -1.9670590e-05    2.01951e-05   -1.2416455e-05    1.32664e-05        26.45%    -20.18%
         680         685       3.0808756e-05    1.03164e-05    2.6084917e-05    8.26524e-06    3.7194943e-05    1.31705e-05       -15.33%     20.73%
         685         690       3.1879156e-06    8.06631e-06    2.6946193e-06    1.01773e-05    3.5043919e-06    6.53016e-06       -15.47%      9.93%
         690         695      -4.5112907e-05    3.70408e-05   -4.9409232e-05    4.01346e-05   -4.1288086e-05    3.43344e-05         9.52%     -8.48%
         695         700       1.7698728e-05    5.52900e-06    1.5184414e-05    4.56564e-06    2.1107693e-05    6.82994e-06       -14.21%     19.26%
         700         705       4.2939886e-06    6.89569e-06    3.8920331e-06    5.66998e-06    4.9074505e-06    8.55250e-06        -9.36%     14.29%
         705         710       9.6618474e-06    6.21246e-06    9.0542683e-06    5.17128e-06    1.0433297e-05    7.62604e-06        -6.29%      7.98%
         710         715       1.5806834e-05    4.94126e-06    1.3933669e-05    4.08230e-06    1.8357089e-05    6.09395e-06       -11.85%     16.13%
         715         720       3.9241528e-06    6.33547e-06    3.4451036e-06    7.79748e-06    4.2862930e-06    5.25012e-06       -12.21%      9.23%
         720         725       1.7879775e-05    5.89060e-06    1.5381244e-05    4.94522e-06    2.1235127e-05    7.15260e-06       -13.97%     18.77%
         725         730       1.3209715e-05    4.98610e-06    1.1131560e-05    4.20582e-06    1.6008148e-05    6.06811e-06       -15.73%     21.18%
         730         735       3.7110297e-06    5.88762e-06    3.0873488e-06    5.03003e-06    4.7089688e-06    7.18371e-06       -16.81%     26.89%
         735         740       8.6604345e-06    2.71797e-06    7.8505163e-06    2.35597e-06    9.6877195e-06    3.20903e-06        -9.35%     11.86%
         740         745       9.4711452e-06    6.79717e-06    8.5326242e-06    5.65255e-06    1.0609639e-05    8.32448e-06        -9.91%     12.02%
         745         750       1.0115121e-06    6.66269e-06    4.2962665e-07    8.19557e-06    1.4461447e-06    5.50837e-06       -57.53%     42.97%
         750         755       6.1412863e-06    4.23833e-06    5.6558850e-06    3.50833e-06    6.8298012e-06    5.25696e-06        -7.90%     11.21%
         755         760       6.1157225e-06    1.63383e-06    5.6441086e-06    1.45313e-06    6.6978826e-06    1.88066e-06        -7.71%      9.52%
         760         765       1.2518450e-05    5.88016e-06    1.0536069e-05    4.73768e-06    1.5179063e-05    7.46698e-06       -15.84%     21.25%
         765         770      -3.3297282e-06    6.36180e-06   -4.2470782e-06    7.92537e-06   -2.5935171e-06    5.20987e-06        27.55%    -22.11%
         770         775       1.3419963e-05    4.86055e-06    1.1370258e-05    4.02269e-06    1.6195723e-05    6.00879e-06       -15.27%     20.68%
         775         780       9.5776641e-06    3.14207e-06    8.5305758e-06    2.69507e-06    1.0928274e-05    3.75741e-06       -10.93%     14.10%
         780         785       5.6439103e-06    1.85280e-06    5.1102689e-06    1.54192e-06    6.3401680e-06    2.29022e-06        -9.46%     12.34%
         785         790       1.1916396e-06    2.88231e-06    1.1172343e-06    2.41964e-06    1.2983299e-06    3.49621e-06        -6.24%      8.95%
         790         795       3.6766240e-06    2.54480e-06    3.5821104e-06    2.62390e-06    3.7991811e-06    2.82327e-06        -2.57%      3.33%
         795         800       5.3287911e-06    1.84015e-06    4.7993234e-06    1.46726e-06    6.0292874e-06    2.40293e-06        -9.94%     13.15%
         800         805      -5.3954683e-08    2.56597e-06   -3.7239965e-07    3.19666e-06    1.6972758e-07    2.10466e-06       590.21%   -414.57%
         805         810       4.8213173e-06    3.53922e-06    3.9957676e-06    2.99741e-06    5.9469326e-06    4.25319e-06       -17.12%     23.35%
         810         815       2.7679024e-06    2.44757e-06    2.6380666e-06    2.08345e-06    2.9665333e-06    2.78493e-06        -4.69%      7.18%
         815         820      -9.7892781e-06    1.29826e-05   -1.2443035e-05    1.59905e-05   -7.8079769e-06    1.07292e-05        27.11%    -20.24%
         820         825       2.3322334e-05    1.32070e-05    1.9585287e-05    1.09195e-05    2.8301032e-05    1.62589e-05       -16.02%     21.35%
         825         830       8.9101719e-06    3.93252e-06    7.5219796e-06    3.08435e-06    1.0806841e-05    5.13730e-06       -15.58%     21.29%
         830         835       4.3251249e-06    2.44634e-06    3.6308668e-06    1.94678e-06    5.3021708e-06    3.14803e-06       -16.05%     22.59%
         835         840      -8.6606159e-07    2.24612e-06   -1.0309951e-06    2.79898e-06   -7.1045798e-07    1.84096e-06        19.04%    -17.97%
         840         845       1.5032003e-05    8.87917e-06    1.2967282e-05    7.68363e-06    1.7800073e-05    1.04849e-05       -13.74%     18.41%
         845         850      -1.5502682e-06    3.72767e-06   -2.3097494e-06    4.78162e-06   -1.0106552e-06    2.97627e-06        48.99%    -34.81%
         850         855       5.7496212e-06    2.86813e-06    5.3456137e-06    2.52332e-06    6.2374611e-06    3.22840e-06        -7.03%      8.48%
         855         860       3.4699373e-06    1.86432e-06    2.9634070e-06    1.50448e-06    4.1584220e-06    2.36017e-06       -14.60%     19.84%
         860         865       2.5112586e-06    2.50056e-06    2.1350169e-06    2.14158e-06    3.0213589e-06    2.99303e-06       -14.98%     20.31%
         865         870       4.8837975e-06    2.29951e-06    4.2191409e-06    2.01405e-06    5.7575925e-06    2.66414e-06       -13.61%     17.89%
         870         875       4.0150186e-06    2.50741e-06    3.4440787e-06    1.95149e-06    4.8257240e-06    3.30389e-06       -14.22%     20.19%
         875         880      -1.5438252e-06    1.93748e-06   -2.3237547e-06    2.55709e-06   -9.6692195e-07    1.50112e-06        50.52%    -37.37%
         880         885       6.1034188e-06    2.58750e-06    5.0764689e-06    2.05417e-06    7.5239247e-06    3.33826e-06       -16.83%     23.27%
         885         890       7.2537705e-07    3.20113e-06   -1.4166609e-07    5.11767e-06    1.5075562e-06    2.06812e-06      -119.53%    107.83%
         890         895       2.3267716e-06    9.00941e-07    1.9267021e-06    7.23923e-07    2.8734177e-06    1.14728e-06       -17.19%     23.49%
         895         900       1.0729271e-06    1.37587e-06    9.7260567e-07    1.44613e-06    1.1979579e-06    1.56337e-06        -9.35%     11.65%
         900         905      -5.9579843e-06    5.60462e-06   -7.7747589e-06    7.27270e-06   -4.6456387e-06    4.41533e-06        30.49%    -22.03%
         905         910       2.8357828e-06    1.66093e-06    2.3761153e-06    1.35381e-06    3.4644954e-06    2.08768e-06       -16.21%     22.17%
         910         915       6.7076776e-06    5.64173e-06    5.4560449e-06    4.43877e-06    8.4579410e-06    7.33121e-06       -18.66%     26.09%
         915         920       6.5325838e-06    3.40193e-06    5.0874295e-06    2.57354e-06    8.6395519e-06    4.62901e-06       -22.12%     32.25%
         920         925       2.3212720e-06    1.04187e-06    2.0210963e-06    9.21477e-07    2.7183596e-06    1.19826e-06       -12.93%     17.11%
         925         930       2.6890129e-06    2.40343e-06    2.1983453e-06    1.83660e-06    3.4083518e-06    3.23494e-06       -18.25%     26.75%
         930         935      -1.4688018e-07    1.12498e-06   -1.9268849e-07    1.23499e-06   -1.0989721e-07    1.03774e-06        31.19%    -25.18%
         935         940       1.8848889e-06    1.24245e-06    1.5939915e-06    9.97506e-07    2.2902578e-06    1.58642e-06       -15.43%     21.51%
         940         945      -1.3571663e-06    1.75709e-06   -2.3039796e-06    2.50838e-06   -7.1516614e-07    1.27944e-06        69.76%    -47.30%
         945         950       1.6203418e-06    7.99578e-07    1.2989141e-06    6.12245e-07    2.0881817e-06    1.07798e-06       -19.84%     28.87%
         950         955       1.2164767e-06    8.19525e-07    1.0082761e-06    6.09261e-07    1.5500150e-06    1.14981e-06       -17.12%     27.42%
         955         960       1.8535237e-06    9.31674e-07    1.5957118e-06    7.34287e-07    2.2185884e-06    1.23209e-06       -13.91%     19.70%
         960         965       3.9855284e-06    2.59490e-06    3.4262130e-06    2.26387e-06    4.7316025e-06    3.03952e-06       -14.03%     18.72%
         965         970       2.2675856e-06    9.47477e-07    1.8359188e-06    7.45387e-07    2.8704339e-06    1.23417e-06       -19.04%     26.59%
         970         975      -1.5524222e-06    2.01487e-06   -2.2444281e-06    2.55854e-06   -1.0552041e-06    1.62463e-06        44.58%    -32.03%
         975         980      -4.2131506e-06    5.31259e-06   -6.6738903e-06    7.92299e-06   -2.4207517e-06    3.40460e-06        58.41%    -42.54%
         980         985       2.8748837e-06    2.09034e-06    2.3242268e-06    1.65871e-06    3.6415150e-06    2.69728e-06       -19.15%     26.67%
         985         990      -3.2152123e-06    4.09780e-06   -5.1123379e-06    6.15840e-06   -1.8809532e-06    2.65902e-06        59.00%    -41.50%
         990         995       2.5337314e-05    1.81407e-05    2.1776606e-05    1.58988e-05    3.0896108e-05    2.18510e-05       -14.05%     21.94%
         995        1000       1.0990839e-06    3.94167e-07    9.7959693e-07    3.46287e-07    1.2578728e-06    4.54858e-07       -10.87%     14.45%
