#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.032184110    0.000690103      0.031100160    0.000644880      0.032895366    0.000732181        -3.37%      2.21%
           5          10         0.097072698     0.00108290      0.093058966     0.00100044       0.10010159     0.00118514        -4.13%      3.12%
          10          15          0.16864628     0.00148259       0.16101631     0.00135455       0.17442980     0.00162647        -4.52%      3.43%
          15          20          0.28161144     0.00190610       0.26926211     0.00172445       0.28962670     0.00209185        -4.39%      2.85%
          20          25          0.40869317     0.00218003       0.39161647     0.00196345       0.41910630     0.00239018        -4.18%      2.55%
          25          30          0.51996897     0.00243406       0.50220047     0.00218758       0.53193018     0.00249532        -3.42%      2.30%
          30          35          0.53997572     0.00250074       0.52332102     0.00224934       0.55190695     0.00255675        -3.08%      2.21%
          35          40          0.43435447     0.00204745       0.41705945     0.00186456       0.44538094     0.00222307        -3.98%      2.54%
          40          45          0.31893330     0.00166226       0.30524496     0.00156150       0.33112286     0.00183109        -4.29%      3.82%
          45          50          0.25438593     0.00153440       0.24454326     0.00145242       0.26440643     0.00169200        -3.87%      3.94%
          50          55          0.21382027     0.00134301       0.20641289     0.00126879       0.22247704     0.00148134        -3.46%      4.05%
          55          60          0.18571643     0.00135883       0.17991662     0.00124414       0.19290027     0.00150240        -3.12%      3.87%
          60          65          0.17331026     0.00134830       0.16784458     0.00123362       0.18008022     0.00149178        -3.15%      3.91%
          65          70          0.15485788     0.00128857       0.15043006     0.00117915       0.16034231     0.00142549        -2.86%      3.54%
          70          75          0.14535926     0.00127847       0.14128322     0.00116948       0.15040796     0.00141479        -2.80%      3.47%
          75          80          0.12795681     0.00120033       0.12477975     0.00109871       0.13189201     0.00132750        -2.48%      3.08%
          80          85          0.11571195     0.00108816       0.11271318    0.000996320       0.11942632     0.00120313        -2.59%      3.21%
          85          90         0.096070457     0.00100708      0.093399705    0.000921342      0.099378538     0.00111434        -2.78%      3.44%
          90          95         0.074513490    0.000862886      0.071650004    0.000788919      0.078060296    0.000955356        -3.84%      4.76%
          95         100         0.055826662    0.000695653      0.053271930    0.000636802      0.058991036    0.000769313        -4.58%      5.67%
         100         105         0.042880059    0.000576526      0.040728347    0.000527285      0.045545239    0.000638103        -5.02%      6.22%
         105         110         0.033656545    0.000498686      0.031879688    0.000456700      0.035857418    0.000551258        -5.28%      6.54%
         110         115         0.027891817    0.000446512      0.026338760    0.000408281      0.029815484    0.000494311        -5.57%      6.90%
         115         120         0.022586422    0.000411945      0.021292189    0.000376418      0.024189500    0.000456334        -5.73%      7.10%
         120         125         0.018641714    0.000363315      0.017530457    0.000333052      0.020018153    0.000401245        -5.96%      7.38%
         125         130         0.015743888    0.000326674      0.014784153    0.000301066      0.016914919    0.000360214        -6.10%      7.44%
         130         135         0.013409890    0.000311219      0.012562017    0.000285445      0.014426427    0.000341653        -6.32%      7.58%
         135         140         0.011518351    0.000278428      0.010771488    0.000255037      0.012417089    0.000305899        -6.48%      7.80%
         140         145        0.0097552390    0.000234918     0.0090870326    0.000216369      0.010561926    0.000256985        -6.85%      8.27%
         145         150        0.0086377887    0.000203636     0.0080256457    0.000186176     0.0093737942    0.000224415        -7.09%      8.52%
         150         155        0.0074961326    0.000212203     0.0069599808    0.000191669     0.0081435403    0.000238024        -7.15%      8.64%
         155         160        0.0065052218    0.000208213     0.0059991871    0.000188642     0.0071268157    0.000233002        -7.78%      9.56%
         160         165        0.0057690983    0.000187311     0.0053258324    0.000170972     0.0063093244    0.000206834        -7.68%      9.36%
