#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.070835591     0.00414960      0.068081742     0.00367272      0.072213329     0.00462979        -3.89%      1.94%
           2           4           1.0203816     0.00477187       0.97303312     0.00424021        1.0483996     0.00533052        -4.64%      2.75%
           4           6          0.84445626     0.00293688       0.80430068     0.00259641       0.86924942     0.00329109        -4.76%      2.94%
           6           8          0.61555714     0.00256211       0.58642533     0.00226231       0.63379423     0.00286744        -4.73%      2.96%
           8          10          0.47268506     0.00212164       0.45058623     0.00187937       0.48649940     0.00237033        -4.68%      2.92%
          10          12          0.38737121     0.00175430       0.36941573     0.00155973       0.39856419     0.00195581        -4.64%      2.89%
          12          14          0.33242226     0.00150916       0.31692543     0.00133470       0.34216183     0.00169570        -4.66%      2.93%
          14          16          0.30251084     0.00172530       0.28841089     0.00149795       0.31133245     0.00197982        -4.66%      2.92%
          16          18          0.28726135     0.00145513       0.27394216     0.00127710       0.29546103     0.00164268        -4.64%      2.85%
          18          20          0.26590465     0.00154828       0.25355642     0.00135489       0.27348147     0.00174281        -4.64%      2.85%
          20          22          0.24339328     0.00131008       0.23213270     0.00115363       0.25028653     0.00146983        -4.63%      2.83%
          22          24          0.21696314     0.00107840       0.20717259    0.000945296       0.22286852     0.00121789        -4.51%      2.72%
          24          26          0.19236449     0.00110868       0.18354005    0.000978284       0.19785978     0.00124035        -4.59%      2.86%
          26          28          0.16853948     0.00109552       0.16098987    0.000962926       0.17319222     0.00123266        -4.48%      2.76%
          28          30          0.14726373    0.000839212       0.14083594    0.000744814       0.15119408    0.000936365        -4.36%      2.67%
          30          32          0.12973485     0.00101486       0.12398580    0.000899296       0.13332983     0.00112953        -4.43%      2.77%
          32          34          0.11140526    0.000661052       0.10669492    0.000594505       0.11427936    0.000733054        -4.23%      2.58%
          34          36         0.096067195    0.000754616      0.092286263    0.000682564      0.098290837    0.000831224        -3.94%      2.31%
          36          38         0.082084218    0.000572944      0.078725993    0.000508398      0.084159085    0.000643280        -4.09%      2.53%
          38          40         0.067873940    0.000466666      0.065180958    0.000423057      0.069559205    0.000512232        -3.97%      2.48%
          40          42         0.055385626    0.000403883      0.053288270    0.000369754      0.056747036    0.000423485        -3.79%      2.46%
          42          44         0.043998371    0.000342622      0.042342087    0.000316195      0.045103975    0.000369804        -3.76%      2.51%
          44          46         0.036910470    0.000332075      0.035590211    0.000313639      0.037900680    0.000348114        -3.58%      2.68%
          46          48         0.033172682    0.000294652      0.031945651    0.000273993      0.034047274    0.000314876        -3.70%      2.64%
          48          50         0.031365233    0.000269006      0.030207413    0.000251067      0.032191542    0.000285947        -3.69%      2.63%
          50          52         0.029385826    0.000301463      0.028328892    0.000277557      0.030144340    0.000323777        -3.60%      2.58%
          52          54         0.028873115    0.000310736      0.027790980    0.000289763      0.029668889    0.000329985        -3.75%      2.76%
          54          56         0.028598046    0.000295719      0.027499682    0.000275948      0.029414121    0.000313446        -3.84%      2.85%
          56          58         0.028140165    0.000290326      0.027192668    0.000260486      0.028801249    0.000360047        -3.37%      2.35%
          58          60         0.028203083    0.000286927      0.027133142    0.000269129      0.029002625    0.000302796        -3.79%      2.83%
          60          62         0.028564008    0.000272269      0.027475354    0.000254762      0.029378565    0.000287969        -3.81%      2.85%
          62          64         0.029970467    0.000295512      0.028802454    0.000278014      0.030859716    0.000311229        -3.90%      2.97%
          64          66         0.031006224    0.000292068      0.029737130    0.000273487      0.031984402    0.000308549        -4.09%      3.15%
          66          68         0.032836599    0.000305555      0.031511391    0.000285496      0.033864645    0.000323267        -4.04%      3.13%
          68          70         0.035406788    0.000349717      0.033985851    0.000336096      0.036503363    0.000361878        -4.01%      3.10%
          70          72         0.039676579    0.000357596      0.038083213    0.000336393      0.040910861    0.000375852        -4.02%      3.11%
          72          74         0.044344913    0.000374141      0.042591674    0.000352715      0.045702058    0.000392569        -3.95%      3.06%
          74          76         0.051211394    0.000408880      0.049219079    0.000385876      0.052753899    0.000428798        -3.89%      3.01%
          76          78         0.061748136    0.000454357      0.059410764    0.000427708      0.063549535    0.000477398        -3.79%      2.92%
