#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.7677384      0.0688887        9.3925078      0.0632513        10.098345      0.0761024        -3.84%      3.38%
         2.5         2.6           11.408759      0.0738846        10.998650      0.0684304        11.749215      0.0815670        -3.59%      2.98%
         2.6         2.7           13.182347      0.0813439        12.707911      0.0748278        13.499397      0.0896091        -3.60%      2.41%
         2.7         2.8           15.253691      0.0953546        14.735147      0.0871714        15.584378       0.102907        -3.40%      2.17%
         2.8         2.9           17.431405       0.116239        16.839036       0.105281        17.800778       0.126507        -3.40%      2.12%
         2.9           3           19.868200       0.139459        19.201436       0.124417        20.275399       0.153887        -3.36%      2.05%
           3         3.1           21.670058       0.147417        21.049662       0.131465        22.064419       0.149560        -2.86%      1.82%
         3.1         3.2           19.114731       0.131233        18.578290       0.118738        19.508092       0.131927        -2.81%      2.06%
         3.2         3.3           10.921487       0.109495        10.630367      0.0984841        11.114922       0.110993        -2.67%      1.77%
         3.3         3.4           7.3202543      0.0828033        7.1461018      0.0750369        7.4446730      0.0837967        -2.38%      1.70%
         3.4         3.5           5.0924540      0.0744891        4.9682307      0.0676492        5.1817869      0.0750157        -2.44%      1.75%
         3.5         3.6           3.8781820      0.0921960        3.7732340      0.0826358        3.9407715      0.0925318        -2.71%      1.61%
         3.6         3.7           2.7150928      0.0919356        2.6619929      0.0826699        2.7530372      0.0918852        -1.96%      1.40%
         3.7         3.8           2.1296812      0.0579572        2.0798651      0.0536838        2.1600917      0.0571367        -2.34%      1.43%
         3.8         3.9           1.5652273      0.0493522        1.5376891      0.0456820        1.5797420      0.0486118        -1.76%      0.93%
         3.9           4           1.2609711      0.0472334        1.2368438      0.0439862        1.2783526      0.0520360        -1.91%      1.38%
           4         4.1          0.89787246      0.0359244       0.88355964      0.0339020       0.90546657      0.0377832        -1.59%      0.85%
         4.1         4.2          0.67033572      0.0322118       0.66121345      0.0302811       0.67619394      0.0355004        -1.36%      0.87%
         4.2         4.3          0.54343683      0.0342372       0.53677101      0.0312882       0.55169332      0.0379223        -1.23%      1.52%
         4.3         4.4          0.40489969      0.0304947       0.40116566      0.0279532       0.41079302      0.0319594        -0.92%      1.46%
         4.4         4.5          0.30611477      0.0198286       0.30304881      0.0190375       0.30881156      0.0217031        -1.00%      0.88%
         4.5         4.6          0.23119039      0.0180613       0.22814155      0.0166965       0.23556349      0.0191742        -1.32%      1.89%
         4.6         4.7          0.23328714      0.0264527       0.22742080      0.0240964       0.24055338      0.0293879        -2.51%      3.11%
         4.7         4.8          0.11022069      0.0261229       0.10769135      0.0290029       0.11226273      0.0238125        -2.29%      1.85%
         4.8         4.9          0.12647615      0.0156334       0.12442466      0.0146024       0.12901720      0.0169499        -1.62%      2.01%
         4.9           5         0.099579377      0.0157266      0.095981877      0.0149708       0.10433762      0.0166141        -3.61%      4.78%
           5         5.1         0.057887081      0.0135313      0.057453677      0.0127624      0.058806888      0.0144355        -0.75%      1.59%
         5.1         5.2         0.071152494      0.0101737      0.068905375     0.00933497      0.073935848      0.0112260        -3.16%      3.91%
         5.2         5.3         0.040944384     0.00974528      0.040780273     0.00901968      0.041444483      0.0106068        -0.40%      1.22%
         5.3         5.4         0.017689794      0.0121684      0.016600206      0.0134875      0.018729240      0.0110830        -6.16%      5.88%
         5.4         5.5         0.022638597     0.00854697      0.022594978     0.00786451      0.022813373     0.00935966        -0.19%      0.77%
         5.5         5.6         0.023726740     0.00635963      0.023216909     0.00580177      0.024358232     0.00705556        -2.15%      2.66%
         5.6         5.7         0.018564184     0.00721068      0.016916967     0.00654291      0.020519242     0.00809625        -8.87%     10.53%
         5.7         5.8        0.0049418704     0.00203534     0.0047371750     0.00213716     0.0051071296     0.00195803        -4.14%      3.34%
         5.8         5.9        0.0081718287     0.00332795     0.0079730448     0.00303714     0.0084180488     0.00369087        -2.43%      3.01%
         5.9           6       -0.0013106186     0.00236004    -0.0017772197     0.00257403   -0.00092140079     0.00219347        35.60%    -29.70%
           6         6.1        0.0030328313     0.00134880     0.0028129128     0.00120741     0.0033027363     0.00152743        -7.25%      8.90%
         6.1         6.2        0.0016253611    0.000746692     0.0015085132    0.000675768     0.0017495257    0.000834174        -7.19%      7.64%
         6.2         6.3      -7.0174729e-05    0.000209557   -0.00010339986    0.000227194   -4.1893365e-05    0.000196129        47.35%    -40.30%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
