#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00071204970    6.84768e-05    0.00064648829    6.02650e-05    0.00079619467    7.91514e-05        -9.21%     11.82%
         315         320       0.00048076696    5.56932e-05    0.00044324883    4.82911e-05    0.00052967527    6.51789e-05        -7.80%     10.17%
         320         325       0.00055170621    6.55567e-05    0.00049476582    5.78460e-05    0.00062637040    7.54019e-05       -10.32%     13.53%
         325         330       0.00044091403    5.25958e-05    0.00039760653    4.69543e-05    0.00049743230    5.98201e-05        -9.82%     12.82%
         330         335       0.00047985152    5.01930e-05    0.00043110084    4.44490e-05    0.00054353406    5.74910e-05       -10.16%     13.27%
         335         340       0.00042462377    5.89633e-05    0.00038991163    5.18387e-05    0.00046899819    6.79986e-05        -8.17%     10.45%
         340         345       0.00047737284    5.41548e-05    0.00043163870    4.71893e-05    0.00053639031    6.30159e-05        -9.58%     12.36%
         345         350       0.00038214653    4.68289e-05    0.00034546008    4.11421e-05    0.00043021051    5.40657e-05        -9.60%     12.58%
         350         355       0.00030019468    6.77818e-05    0.00027220688    6.15871e-05    0.00033733802    7.54504e-05        -9.32%     12.37%
         355         360       0.00037763904    4.23961e-05    0.00033966723    3.74808e-05    0.00042729191    4.87520e-05       -10.06%     13.15%
         360         365       0.00034427688    4.35039e-05    0.00030825777    3.79004e-05    0.00039139304    5.05963e-05       -10.46%     13.69%
         365         370       0.00029756469    3.94571e-05    0.00026778829    3.50367e-05    0.00033646460    4.51504e-05       -10.01%     13.07%
         370         375       0.00032979767    5.15540e-05    0.00029360686    4.63041e-05    0.00037700419    5.81603e-05       -10.97%     14.31%
         375         380       0.00026223860    4.22368e-05    0.00023951962    3.63207e-05    0.00029223219    4.98142e-05        -8.66%     11.44%
         380         385       0.00022481111    6.59741e-05    0.00020099236    6.02290e-05    0.00025700540    7.30478e-05       -10.60%     14.32%
         385         390       0.00025506967    4.61954e-05    0.00022742234    4.07706e-05    0.00029171342    5.31719e-05       -10.84%     14.37%
         390         395       0.00022718398    4.15895e-05    0.00020537807    3.58101e-05    0.00025540177    4.90763e-05        -9.60%     12.42%
         395         400       0.00017172817    3.66343e-05    0.00015331238    3.13219e-05    0.00019637241    4.43147e-05       -10.72%     14.35%
         400         405       0.00016964277    4.07107e-05    0.00014911987    3.49556e-05    0.00019702391    4.82653e-05       -12.10%     16.14%
         405         410       0.00018883515    3.46161e-05    0.00016808593    3.05037e-05    0.00021623270    3.99382e-05       -10.99%     14.51%
         410         415       0.00016380485    3.48117e-05    0.00014987079    2.95851e-05    0.00018184953    4.17550e-05        -8.51%     11.02%
         415         420       0.00013388949    3.14998e-05    0.00012181454    2.67170e-05    0.00015034418    3.82037e-05        -9.02%     12.29%
         420         425       0.00016755651    2.49944e-05    0.00015087849    2.15919e-05    0.00018941753    2.94395e-05        -9.95%     13.05%
         425         430       0.00019676325    3.29309e-05    0.00016991733    2.80361e-05    0.00023270792    3.97711e-05       -13.64%     18.27%
         430         435       0.00015738718    3.18486e-05    0.00013761797    2.70667e-05    0.00018425079    3.81855e-05       -12.56%     17.07%
         435         440       0.00013364517    3.53527e-05    0.00011902828    2.88611e-05    0.00015339393    4.45170e-05       -10.94%     14.78%
         440         445       0.00010500421    2.61668e-05    9.4256397e-05    2.29848e-05    0.00011914047    3.03469e-05       -10.24%     13.46%
         445         450       9.9436796e-05    4.36123e-05    8.9947097e-05    3.87643e-05    0.00011228216    4.96717e-05        -9.54%     12.92%
         450         455       7.9766875e-05    3.45769e-05    6.8418655e-05    2.97691e-05    9.5451865e-05    4.07165e-05       -14.23%     19.66%
         455         460       0.00012544921    6.09571e-05    0.00010937048    5.48103e-05    0.00014656447    6.87797e-05       -12.82%     16.83%
         460         465       0.00010807099    1.46124e-05    9.8741101e-05    1.23497e-05    0.00012002573    1.77766e-05        -8.63%     11.06%
         465         470       0.00015213592    7.03905e-05    0.00013286977    5.84936e-05    0.00017717074    8.57036e-05       -12.66%     16.46%
         470         475       5.5062961e-05    1.57674e-05    5.1543568e-05    1.33946e-05    5.9849584e-05    1.89285e-05        -6.39%      8.69%
         475         480       0.00012030858    3.20877e-05    0.00010581669    2.63857e-05    0.00013942595    3.99080e-05       -12.05%     15.89%
         480         485       5.2105916e-05    2.66787e-05    4.8933574e-05    2.27371e-05    5.6488845e-05    3.18723e-05        -6.09%      8.41%
         485         490       8.3475065e-05    1.59208e-05    7.7413921e-05    1.37088e-05    9.0761813e-05    1.88754e-05        -7.26%      8.73%
         490         495       5.4704521e-05    3.00661e-05    5.1613898e-05    2.44683e-05    5.8258076e-05    3.77555e-05        -5.65%      6.50%
         495         500       7.1315913e-05    2.01904e-05    6.2312359e-05    1.78890e-05    8.3434723e-05    2.32454e-05       -12.62%     16.99%
         500         505       8.9214953e-05    1.90450e-05    7.8249813e-05    1.63120e-05    0.00010380291    2.26319e-05       -12.29%     16.35%
         505         510       4.4408380e-05    2.05842e-05    3.9096713e-05    1.79771e-05    5.1812713e-05    2.39972e-05       -11.96%     16.67%
         510         515       1.0974829e-05    2.57146e-05    9.3369861e-06    2.80039e-05    1.2297128e-05    2.39139e-05       -14.92%     12.05%
         515         520       9.1033601e-05    3.98100e-05    8.3496225e-05    3.40860e-05    0.00010027823    4.73748e-05        -8.28%     10.16%
         520         525       4.8324692e-05    4.26588e-05    4.1559680e-05    3.67701e-05    5.7517605e-05    5.01239e-05       -14.00%     19.02%
         525         530       4.9397761e-05    1.04625e-05    4.3004272e-05    8.84975e-06    5.8018011e-05    1.26329e-05       -12.94%     17.45%
         530         535       1.8975409e-05    1.51932e-05    1.8602051e-05    1.84213e-05    1.9495408e-05    1.39885e-05        -1.97%      2.74%
         535         540       5.8973830e-05    1.06954e-05    5.1667454e-05    9.03667e-06    6.8574309e-05    1.28822e-05       -12.39%     16.28%
         540         545       3.2277776e-05    1.32827e-05    2.7992743e-05    1.24321e-05    3.8028864e-05    1.43385e-05       -13.28%     17.82%
         545         550       3.9923768e-05    1.43703e-05    3.6167172e-05    1.20838e-05    4.4873122e-05    1.74157e-05        -9.41%     12.40%
         550         555       6.8645235e-05    1.20468e-05    6.1475733e-05    1.02850e-05    7.8032178e-05    1.44034e-05       -10.44%     13.67%
         555         560       4.7962689e-05    1.68048e-05    4.3668993e-05    1.49955e-05    5.3394708e-05    1.90739e-05        -8.95%     11.33%
         560         565       1.7125826e-05    1.49591e-05    1.6117729e-05    1.25156e-05    1.8478544e-05    1.82094e-05        -5.89%      7.90%
         565         570       4.7627960e-05    1.32573e-05    4.2907494e-05    1.11449e-05    5.3646513e-05    1.62600e-05        -9.91%     12.64%
         570         575       3.2954747e-05    8.39374e-06    2.8498865e-05    6.80369e-06    3.9063916e-05    1.06263e-05       -13.52%     18.54%
         575         580       2.9984632e-05    2.10365e-05    2.6642838e-05    1.76038e-05    3.4469100e-05    2.55789e-05       -11.15%     14.96%
         580         585       3.9713689e-05    1.67032e-05    3.5007865e-05    1.39189e-05    4.5951853e-05    2.04211e-05       -11.85%     15.71%
         585         590       2.0083710e-05    1.49261e-05    1.9358994e-05    1.23719e-05    2.1126984e-05    1.83456e-05        -3.61%      5.19%
         590         595       0.00013342079    9.21082e-05    0.00010933346    7.19616e-05    0.00016740841    0.000120896       -18.05%     25.47%
         595         600       1.9236065e-05    9.26036e-06    1.7761732e-05    7.79871e-06    2.1094353e-05    1.12242e-05        -7.66%      9.66%
         600         605       9.2170476e-06    7.29114e-06    8.8393565e-06    8.95604e-06    9.5229092e-06    6.62545e-06        -4.10%      3.32%
         605         610       2.9088498e-05    9.99451e-06    2.7632098e-05    7.27574e-06    3.0885364e-05    1.39932e-05        -5.01%      6.18%
         610         615       5.1579868e-05    2.47429e-05    4.4163706e-05    2.02222e-05    6.1343554e-05    3.08204e-05       -14.38%     18.93%
         615         620       1.4578600e-05    1.12940e-05    1.3731931e-05    9.40458e-06    1.5651205e-05    1.38327e-05        -5.81%      7.36%
         620         625       1.9280619e-05    1.84939e-05    1.5423298e-05    1.66585e-05    2.4771219e-05    2.08718e-05       -20.01%     28.48%
         625         630       2.2846548e-05    8.64094e-06    2.0266708e-05    7.22625e-06    2.6422046e-05    1.06454e-05       -11.29%     15.65%
         630         635      -1.2699212e-05    4.00036e-05   -1.9827904e-05    5.10725e-05   -7.7266572e-06    3.19880e-05        56.13%    -39.16%
         635         640       1.2255700e-05    6.83103e-06    1.1054441e-05    6.15086e-06    1.3847758e-05    7.72390e-06        -9.80%     12.99%
         640         645       2.2807330e-05    7.65454e-06    2.0244727e-05    6.31279e-06    2.6316381e-05    9.50602e-06       -11.24%     15.39%
         645         650       1.2990566e-05    1.00107e-05    1.1063276e-05    8.73073e-06    1.5608437e-05    1.17150e-05       -14.84%     20.15%
         650         655       1.2028879e-05    6.42397e-06    1.0537481e-05    5.64182e-06    1.4084237e-05    7.47742e-06       -12.40%     17.09%
         655         660       2.8729081e-05    8.13443e-06    2.4902513e-05    6.69460e-06    3.3916505e-05    1.01049e-05       -13.32%     18.06%
         660         665       2.3660410e-05    1.00047e-05    2.0017782e-05    7.91876e-06    2.8700954e-05    1.29529e-05       -15.40%     21.30%
         665         670       2.2037484e-05    6.92860e-06    1.9401564e-05    5.61484e-06    2.5584213e-05    8.75106e-06       -11.96%     16.09%
         670         675       1.4245012e-05    5.10945e-06    1.2343792e-05    4.22028e-06    1.6909823e-05    6.33432e-06       -13.35%     18.71%
         675         680       1.7626284e-05    9.76625e-06    1.5678099e-05    8.52442e-06    1.9786642e-05    1.10430e-05       -11.05%     12.26%
         680         685       3.6855070e-06    3.31862e-06    3.3491548e-06    2.88476e-06    4.1934034e-06    3.89723e-06        -9.13%     13.78%
         685         690       2.0168056e-05    7.21616e-06    1.7639818e-05    5.92246e-06    2.3480237e-05    8.96980e-06       -12.54%     16.42%
         690         695       1.1637619e-05    4.12482e-06    1.0458715e-05    3.47966e-06    1.3185631e-05    4.99968e-06       -10.13%     13.30%
         695         700       9.8434220e-06    4.62733e-06    8.6387242e-06    3.84440e-06    1.1490715e-05    5.71720e-06       -12.24%     16.73%
         700         705       1.2364058e-05    3.81358e-06    1.1072552e-05    3.12981e-06    1.4162291e-05    4.74116e-06       -10.45%     14.54%
         705         710       4.7415477e-06    4.42299e-06    4.6405740e-06    3.76441e-06    4.8498220e-06    4.85689e-06        -2.13%      2.28%
         710         715      -2.8040603e-05    3.50475e-05   -3.8387693e-05    4.54751e-05   -2.0740097e-05    2.76385e-05        36.90%    -26.04%
         715         720       3.7333860e-07    1.36731e-05   -3.8751434e-07    1.68916e-05    8.8769586e-07    1.12749e-05      -203.80%    137.77%
         720         725       1.6222543e-05    1.62349e-05    1.3987473e-05    1.33044e-05    1.9177211e-05    2.01979e-05       -13.78%     18.21%
         725         730       2.0542182e-06    1.53888e-05    1.7654410e-06    1.40751e-05    2.5352031e-06    1.69306e-05       -14.06%     23.41%
         730         735       3.6787855e-05    3.87207e-05    3.0358366e-05    3.08707e-05    4.5799473e-05    4.96831e-05       -17.48%     24.50%
         735         740       7.1587657e-06    3.18263e-06    6.5299148e-06    2.60489e-06    7.9994057e-06    3.98663e-06        -8.78%     11.74%
         740         745       1.0473222e-05    6.76415e-06    8.5261228e-06    5.86459e-06    1.3153293e-05    7.97227e-06       -18.59%     25.59%
         745         750       5.8674574e-06    3.21232e-06    5.0462695e-06    2.40054e-06    7.0703500e-06    4.44944e-06       -14.00%     20.50%
         750         755       1.6144763e-05    5.45359e-06    1.3273582e-05    4.33751e-06    2.0154442e-05    7.04055e-06       -17.78%     24.84%
         755         760       3.9657686e-06    4.06095e-06    3.6223138e-06    3.28096e-06    4.4293731e-06    5.14599e-06        -8.66%     11.69%
         760         765       1.7249555e-05    1.09878e-05    1.5357993e-05    1.00475e-05    1.9664380e-05    1.21091e-05       -10.97%     14.00%
         765         770       1.6045865e-05    5.23234e-06    1.3501371e-05    4.38115e-06    1.9480147e-05    6.37154e-06       -15.86%     21.40%
         770         775      -5.2301800e-06    7.14431e-06   -6.9853438e-06    8.92903e-06   -3.9634873e-06    5.84478e-06        33.56%    -24.22%
         775         780       3.4201101e-05    2.49103e-05    2.8408757e-05    2.06700e-05    4.1977480e-05    3.05424e-05       -16.94%     22.74%
         780         785       2.7088792e-06    4.48666e-06    2.3947522e-06    5.78975e-06    2.8895069e-06    3.57059e-06       -11.60%      6.67%
         785         790       1.1040191e-07    1.18593e-05   -6.6817291e-07    1.49449e-05    6.4914771e-07    9.62024e-06      -705.22%    487.99%
         790         795       1.3610754e-05    6.17420e-06    1.1967300e-05    5.19573e-06    1.5774003e-05    7.55454e-06       -12.07%     15.89%
         795         800       5.7243100e-06    3.36890e-06    4.9978376e-06    2.71655e-06    6.7525209e-06    4.29171e-06       -12.69%     17.96%
         800         805       4.0996934e-06    3.98661e-06    3.8305452e-06    3.61099e-06    4.4702412e-06    4.43425e-06        -6.57%      9.04%
         805         810       4.1443746e-06    4.11038e-06    3.5720095e-06    3.46617e-06    4.9475382e-06    4.95986e-06       -13.81%     19.38%
         810         815       1.3199029e-05    7.52523e-06    1.0618276e-05    6.03524e-06    1.6850444e-05    9.62750e-06       -19.55%     27.66%
         815         820       1.7292803e-05    1.79534e-05    1.4013672e-05    1.41568e-05    2.1869875e-05    2.33114e-05       -18.96%     26.47%
         820         825      -2.0036667e-05    2.34756e-05   -2.2177690e-05    2.59389e-05   -1.8197453e-05    2.13734e-05        10.69%     -9.18%
         825         830       8.8037578e-06    2.88562e-06    7.4722784e-06    2.46455e-06    1.0589807e-05    3.46627e-06       -15.12%     20.29%
         830         835      -8.5195920e-07    5.32615e-06   -1.3600830e-06    7.13232e-06   -4.4355089e-07    4.07851e-06        59.64%    -47.94%
         835         840       7.1160465e-06    3.08212e-06    5.9983250e-06    2.38729e-06    8.6721256e-06    4.08836e-06       -15.71%     21.87%
         840         845      -1.7187318e-06    3.31991e-06   -2.6999673e-06    4.34664e-06   -1.0424632e-06    2.59644e-06        57.09%    -39.35%
         845         850       1.0077144e-05    6.45242e-06    8.1230939e-06    4.94244e-06    1.2876676e-05    8.68152e-06       -19.39%     27.78%
         850         855       4.5479725e-06    3.81464e-06    3.8691707e-06    3.02587e-06    5.4576024e-06    4.92775e-06       -14.93%     20.00%
         855         860       5.7414514e-06    2.21437e-06    4.8385941e-06    1.81339e-06    6.9588727e-06    2.76959e-06       -15.73%     21.20%
         860         865       1.4981345e-06    5.92802e-06    1.3842639e-06    6.60774e-06    1.6551336e-06    6.78192e-06        -7.60%     10.48%
         865         870       4.0518068e-06    4.29118e-06    3.2277668e-06    3.58962e-06    5.2051635e-06    5.23609e-06       -20.34%     28.47%
         870         875       2.2754193e-05    1.02147e-05    1.8315135e-05    7.98306e-06    2.8986402e-05    1.34057e-05       -19.51%     27.39%
         875         880       1.2460708e-05    5.98953e-06    1.0312725e-05    4.90232e-06    1.5371911e-05    7.48871e-06       -17.24%     23.36%
         880         885      -7.5945498e-06    7.68356e-06   -9.8663952e-06    9.87848e-06   -5.9449465e-06    6.10830e-06        29.91%    -21.72%
         885         890       1.0963080e-06    2.55836e-06    1.0188407e-06    3.22891e-06    1.1498176e-06    2.37719e-06        -7.07%      4.88%
         890         895       2.4092209e-07    1.53300e-06    1.3880394e-07    1.35156e-06    3.9827895e-07    1.76578e-06       -42.39%     65.31%
         895         900       1.0907256e-06    2.09433e-06    1.0560076e-06    1.63982e-06    1.1550342e-06    2.73402e-06        -3.18%      5.90%
         900         905      -1.0444637e-06    1.50844e-06   -1.6359646e-06    2.00411e-06   -6.0845947e-07    1.16537e-06        56.63%    -41.74%
         905         910       4.1768276e-06    1.87325e-06    3.4903100e-06    1.53195e-06    5.1169592e-06    2.35310e-06       -16.44%     22.51%
         910         915       1.2655528e-06    1.13421e-06    1.1193801e-06    9.94900e-07    1.4722536e-06    1.31945e-06       -11.55%     16.33%
         915         920       3.9570919e-06    6.06416e-06    3.5181696e-06    5.51429e-06    4.5007553e-06    6.74798e-06       -11.09%     13.74%
         920         925      -1.7845398e-06    4.86778e-06   -3.3632894e-06    7.04877e-06   -6.8196171e-07    3.36412e-06        88.47%    -61.79%
         925         930       4.6613083e-06    3.80137e-06    3.7954942e-06    2.98157e-06    5.8749452e-06    4.96745e-06       -18.57%     26.04%
         930         935       2.1897182e-05    1.73109e-05    1.9072568e-05    1.52911e-05    2.6452875e-05    2.07310e-05       -12.90%     20.80%
         935         940       4.5592602e-06    2.09661e-06    3.8877931e-06    1.65239e-06    5.4786747e-06    2.73047e-06       -14.73%     20.17%
         940         945       4.3373781e-06    2.35782e-06    3.5640343e-06    1.88424e-06    5.3903090e-06    3.01856e-06       -17.83%     24.28%
         945         950       3.1088466e-06    1.42059e-06    2.6364478e-06    1.15510e-06    3.7354947e-06    1.79307e-06       -15.20%     20.16%
         950         955       5.2131292e-07    1.25621e-06    5.0656092e-07    1.65201e-06    5.3893298e-07    1.07828e-06        -2.83%      3.38%
         955         960       6.1865293e-07    3.73716e-07    5.8259465e-07    4.76839e-07    6.3329036e-07    3.06245e-07        -5.83%      2.37%
         960         965       1.1324905e-06    5.40142e-07    1.0051345e-06    4.46523e-07    1.2953740e-06    6.71608e-07       -11.25%     14.38%
         965         970       3.0651545e-07    7.28367e-07    2.0909289e-07    9.24372e-07    3.7527714e-07    6.87696e-07       -31.78%     22.43%
         970         975       1.2258212e-06    6.20338e-07    1.1148223e-06    5.30229e-07    1.3804805e-06    7.54216e-07        -9.06%     12.62%
         975         980       1.9088895e-06    7.66245e-07    1.5657472e-06    6.03348e-07    2.3966324e-06    1.00493e-06       -17.98%     25.55%
         980         985       4.7365282e-07    5.48667e-07    4.2318919e-07    4.83555e-07    5.3981792e-07    6.30884e-07       -10.65%     13.97%
         985         990       1.5981504e-06    6.68817e-07    1.5057651e-06    5.89669e-07    1.7092562e-06    7.97260e-07        -5.78%      6.95%
         990         995      -2.1884829e-07    9.64328e-07   -4.1201277e-07    1.26144e-06   -8.8894093e-08    7.56479e-07        88.26%    -59.38%
         995        1000      -1.0375070e-05    8.40224e-06   -1.4315362e-05    1.13455e-05   -7.4721221e-06    6.31254e-06        37.98%    -27.98%
