#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.027136107    0.000818732      0.025399798    0.000701301      0.028254312    0.000943793        -6.40%      4.12%
          10          15          0.26405323     0.00156411       0.24930764     0.00137027       0.27348036     0.00176502        -5.58%      3.57%
          15          20          0.55671782     0.00199921       0.53188020     0.00176241       0.57111181     0.00211115        -4.46%      2.59%
          20          25          0.59374440     0.00201107       0.56694990     0.00177968       0.60924007     0.00224277        -4.51%      2.61%
          25          30          0.44018044     0.00194302       0.41917174     0.00174184       0.45362712     0.00214037        -4.77%      3.05%
          30          35          0.32502265     0.00149559       0.30998976     0.00136148       0.33744462     0.00162332        -4.63%      3.82%
          35          40          0.31112904     0.00143743       0.30045518     0.00134098       0.31930454     0.00157250        -3.43%      2.63%
          40          45          0.36142660     0.00150881       0.35088012     0.00142437       0.37013924     0.00165312        -2.92%      2.41%
          45          50          0.34743276     0.00154458       0.33820666     0.00146426       0.35855240     0.00169679        -2.66%      3.20%
          50          55          0.28908607     0.00148782       0.28066508     0.00136781       0.29951658     0.00163866        -2.91%      3.61%
          55          60          0.22509290     0.00137024       0.21862935     0.00125841       0.23309888     0.00151065        -2.87%      3.56%
          60          65          0.17698953     0.00118868       0.17181604     0.00109322       0.18339758     0.00130870        -2.92%      3.62%
          65          70          0.13809560     0.00107114       0.13394224    0.000985291       0.14324009     0.00117910        -3.01%      3.73%
          70          75          0.10859525    0.000962483       0.10533581    0.000884792       0.11263249     0.00106013        -3.00%      3.72%
          75          80         0.085789356    0.000857742      0.083186307    0.000787680      0.089013578    0.000945706        -3.03%      3.76%
          80          85         0.069185278    0.000807174      0.067072818    0.000740769      0.071801840    0.000890496        -3.05%      3.78%
          85          90         0.056313284    0.000720380      0.054555054    0.000661486      0.058491086    0.000794318        -3.12%      3.87%
          90          95         0.046153348    0.000601759      0.044718389    0.000553647      0.047930735    0.000662276        -3.11%      3.85%
          95         100         0.036625667    0.000587768      0.035481860    0.000542771      0.038111689    0.000626719        -3.12%      4.06%
         100         105         0.030898965    0.000541540      0.029888528    0.000507693      0.032273759    0.000580225        -3.27%      4.45%
         105         110         0.025592833    0.000499955      0.024773856    0.000468663      0.026724984    0.000536224        -3.20%      4.42%
         110         115         0.021440355    0.000431645      0.020651654    0.000403823      0.022509051    0.000464161        -3.68%      4.98%
         115         120         0.018412060    0.000406636      0.017737910    0.000380009      0.019327146    0.000438128        -3.66%      4.97%
         120         125         0.015018376    0.000363135      0.014425447    0.000337287      0.015832861    0.000393852        -3.95%      5.42%
         125         130         0.013163486    0.000380846      0.012611005    0.000354648      0.013916880    0.000411795        -4.20%      5.72%
         130         135         0.011704837    0.000364933      0.011257743    0.000337195      0.012316038    0.000397612        -3.82%      5.22%
         135         140        0.0098972840    0.000307170     0.0094664062    0.000282984      0.010479367    0.000336162        -4.35%      5.88%
         140         145        0.0081560973    0.000298190     0.0078121076    0.000274039     0.0086291270    0.000327019        -4.22%      5.80%
         145         150        0.0074963027    0.000298717     0.0071583299    0.000269146     0.0079571030    0.000335775        -4.51%      6.15%
         150         155        0.0064207001    0.000253321     0.0061615799    0.000227367     0.0067758527    0.000286595        -4.04%      5.53%
