#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         560         565       0.00014852404    4.59824e-05    0.00012119149    3.47349e-05    0.00018622794    6.50775e-05       -18.40%     25.39%
         565         570      -2.9268440e-05    4.88706e-05   -4.0859824e-05    6.41205e-05   -1.9750974e-05    3.85055e-05        39.60%    -32.52%
         570         575       7.3216556e-05    3.48260e-05    6.1577807e-05    2.64013e-05    9.0839051e-05    4.79910e-05       -15.90%     24.07%
         575         580       0.00011761659    4.47180e-05    9.0423741e-05    3.27266e-05    0.00016024525    6.52909e-05       -23.12%     36.24%
         580         585       0.00013970988    4.99493e-05    0.00010574899    3.59553e-05    0.00019117710    7.43031e-05       -24.31%     36.84%
         585         590       6.0780184e-05    3.29935e-05    4.7941346e-05    2.43508e-05    7.8511462e-05    4.67348e-05       -21.12%     29.17%
         590         595      -0.00012829579    0.000235322   -0.00014828772    0.000198038   -8.1092326e-05    0.000286601        15.58%    -36.79%
         595         600       0.00031124050    7.89839e-05    0.00020807386    4.89059e-05    0.00047308288    0.000127827       -33.15%     52.00%
         600         605      -3.7278587e-06    1.81668e-05   -8.0847361e-06    2.44314e-05   -8.7322752e-07    1.40296e-05       116.87%    -76.58%
         605         610       0.00040733768    0.000230277    0.00035194412    0.000196513    0.00047928110    0.000273887       -13.60%     17.66%
         610         615      -5.0527062e-05    0.000114168   -0.00011336040    0.000156940   -1.2032391e-05    8.67464e-05       124.36%    -76.19%
         615         620       0.00011820211    4.60401e-05    7.9467098e-05    2.85254e-05    0.00017931397    7.51260e-05       -32.77%     51.70%
         620         625       4.8086255e-05    3.00222e-05    3.8913611e-05    2.28299e-05    6.2495242e-05    4.12970e-05       -19.08%     29.96%
         625         630       0.00020629547    9.41701e-05    0.00016841721    7.42582e-05    0.00025920535    0.000122411       -18.36%     25.65%
         630         635       0.00013905869    4.88575e-05    9.9245908e-05    3.44787e-05    0.00020083296    7.12613e-05       -28.63%     44.42%
         635         640       5.8080410e-05    2.25714e-05    4.8314819e-05    1.67610e-05    7.2046392e-05    3.25747e-05       -16.81%     24.05%
         640         645       8.8979196e-06    7.11180e-06    8.6615850e-06    6.31048e-06    9.0907975e-06    8.14960e-06        -2.66%      2.17%
         645         650       3.8343420e-05    1.13857e-05    2.6000952e-05    7.63593e-06    5.8381215e-05    1.78297e-05       -32.19%     52.26%
         650         655      -2.4401832e-05    5.29030e-05   -6.9077891e-05    8.48114e-05   -2.9672014e-07    3.62962e-05       183.08%    -98.78%
         655         660      -4.9901205e-06    2.30686e-05   -1.6577211e-05    3.40782e-05    1.2250502e-06    1.64953e-05       232.20%   -124.55%
         660         665      -0.00019867979    0.000153622   -0.00027087090    0.000213942   -0.00015041547    0.000113812        36.34%    -24.29%
         665         670       7.7974713e-05    2.83805e-05    5.2732530e-05    1.86117e-05    0.00011795073    4.52824e-05       -32.37%     51.27%
         670         675       4.7018262e-05    4.08126e-05    4.0179874e-05    3.29058e-05    5.6658590e-05    5.21488e-05       -14.54%     20.50%
         675         680       0.00011840624    6.66106e-05    8.5148529e-05    4.65105e-05    0.00017005848    9.78282e-05       -28.09%     43.62%
         680         685       4.2280100e-05    1.21099e-05    3.1289599e-05    9.14670e-06    5.9010494e-05    1.67241e-05       -25.99%     39.57%
         685         690      -7.4750419e-05    7.29228e-05   -0.00018198873    0.000153374   -1.2725105e-05    2.71833e-05       143.46%    -82.98%
         690         695       8.3991103e-05    2.22393e-05    6.1696636e-05    1.59502e-05    0.00011808205    3.22821e-05       -26.54%     40.59%
         695         700       2.1165067e-05    1.34726e-05    1.5533371e-05    1.10364e-05    2.9233879e-05    1.69728e-05       -26.61%     38.12%
         700         705       7.2785834e-05    4.44487e-05    5.6913528e-05    2.95702e-05    9.7594608e-05    6.79387e-05       -21.81%     34.08%
         705         710       9.7470952e-05    7.51527e-05    8.7259250e-05    5.88303e-05    0.00010817271    9.86731e-05       -10.48%     10.98%
         710         715       9.4516059e-05    4.34289e-05    7.3103879e-05    3.44379e-05    0.00012575873    5.60385e-05       -22.65%     33.06%
         715         720      -0.00051379140    0.000257106   -0.00080302415    0.000403077   -0.00033465285    0.000166733        56.29%    -34.87%
         720         725       1.4317986e-05    5.56829e-05   -2.8254622e-05    9.44379e-05    3.3761711e-05    3.60630e-05      -297.34%    135.80%
         725         730      -7.7024694e-08    3.23829e-05   -9.8158589e-06    4.52976e-05    5.5066311e-06    2.41449e-05     12643.78%  -7249.18%
         730         735       3.5413495e-05    3.05795e-05    2.3209256e-05    2.19940e-05    5.5550206e-05    4.43476e-05       -34.46%     56.86%
         735         740       1.8152214e-05    6.11893e-06    1.6261782e-05    4.89742e-06    2.0789154e-05    8.13381e-06       -10.41%     14.53%
         740         745       5.8647150e-06    5.96527e-06    5.3303946e-06    7.38686e-06    6.5688631e-06    6.86370e-06        -9.11%     12.01%
         745         750      -0.00015723107    0.000100266   -0.00022432293    0.000138622   -0.00011301732    7.48399e-05        42.67%    -28.12%
         750         755      -4.1580697e-06    7.11591e-06   -1.3275061e-05    1.27966e-05    1.5380191e-06    6.56807e-06       219.26%   -136.99%
         755         760       0.00015424376    6.43687e-05    0.00011672420    5.04820e-05    0.00020993687    8.49560e-05       -24.32%     36.11%
         760         765      -9.4479493e-05    7.28491e-05   -0.00011441915    9.02296e-05   -7.9217333e-05    6.00465e-05        21.10%    -16.15%
         765         770       7.3043277e-05    4.64766e-05    6.6348154e-05    4.16790e-05    8.1359621e-05    5.26181e-05        -9.17%     11.39%
         770         775       2.0743851e-05    1.20461e-05    1.3983025e-05    1.76916e-05    2.7215890e-05    1.11758e-05       -32.59%     31.20%
         775         780      -9.2315827e-07    9.31426e-05   -3.4266864e-05    0.000116480    2.0420936e-05    9.40774e-05      3611.92%  -2312.07%
         780         785       1.7279930e-05    1.51265e-05    1.1285762e-05    9.64637e-06    2.5184088e-05    2.13445e-05       -34.69%     45.74%
         785         790      -5.6081680e-06    2.75268e-05   -1.1899679e-05    3.63267e-05   -1.8108564e-06    2.14971e-05       112.18%    -67.71%
         790         795       4.1667060e-05    1.86353e-05    3.1484148e-05    1.44240e-05    5.7040117e-05    2.51769e-05       -24.44%     36.89%
         795         800      -2.8575247e-05    4.77364e-05   -4.0094538e-05    7.80541e-05   -2.2049257e-05    3.08087e-05        40.31%    -22.84%
         800         805       3.5945229e-05    0.000124477    1.6523990e-05    9.77770e-05    6.7077114e-05    0.000178877       -54.03%     86.61%
         805         810       1.7989349e-05    1.32877e-05    1.4585288e-05    1.05519e-05    2.2752475e-05    1.72612e-05       -18.92%     26.48%
         810         815       3.2660874e-05    2.97443e-05    2.9500327e-05    3.32790e-05    3.4875078e-05    2.93489e-05        -9.68%      6.78%
         815         820       0.00011679136    5.81236e-05    9.4671390e-05    5.14497e-05    0.00015095656    6.95932e-05       -18.94%     29.25%
         820         825       4.2913245e-05    1.37012e-05    3.2041190e-05    1.09613e-05    6.0809322e-05    1.94059e-05       -25.33%     41.70%
         825         830      -3.5757597e-05    3.28935e-05   -4.8752330e-05    4.40327e-05   -2.6862414e-05    2.53199e-05        36.34%    -24.88%
         830         835      -8.8487609e-06    1.89285e-05   -9.0623598e-06    1.70195e-05   -7.6492907e-06    2.48151e-05         2.41%    -13.56%
         835         840       2.6377867e-05    1.04624e-05    1.7967653e-05    7.17973e-06    3.9986823e-05    1.57467e-05       -31.88%     51.59%
         840         845       7.9928415e-05    4.99746e-05    6.7905369e-05    4.25187e-05    9.4808798e-05    5.87914e-05       -15.04%     18.62%
         845         850       8.3836567e-06    3.00548e-06    5.4342218e-06    1.85491e-06    1.3289284e-05    4.94068e-06       -35.18%     58.51%
         850         855       8.2017090e-05    4.93109e-05    5.1205518e-05    2.98658e-05    0.00013161403    8.07164e-05       -37.57%     60.47%
         855         860       1.4446546e-05    2.21890e-05    1.0259920e-05    1.63032e-05    2.1716007e-05    3.16194e-05       -28.98%     50.32%
         860         865      -5.3952551e-06    1.06416e-05   -9.2145802e-06    1.49501e-05   -1.9883854e-06    7.10471e-06        70.79%    -63.15%
         865         870       8.7423799e-07    1.27292e-06    4.4711930e-07    1.64907e-06    1.1606412e-06    1.31171e-06       -48.86%     32.76%
         870         875       7.0331092e-06    3.99954e-06    5.5487899e-06    3.06298e-06    9.1286197e-06    5.32889e-06       -21.10%     29.79%
         875         880      -1.1795452e-06    5.72003e-06   -1.2436272e-06    5.06621e-06   -9.8329217e-07    8.25841e-06         5.43%    -16.64%
         880         885       2.2967799e-05    1.75712e-05    1.4910543e-05    1.17638e-05    3.6832895e-05    2.74300e-05       -35.08%     60.37%
         885         890       1.7583278e-05    7.68972e-06    1.2860962e-05    5.35147e-06    2.5120738e-05    1.17006e-05       -26.86%     42.87%
         890         895       2.4185180e-05    1.53520e-05    1.0970919e-05    6.55501e-06    5.0826050e-05    3.33670e-05       -54.64%    110.15%
         895         900      -1.0453174e-06    1.09936e-06   -6.8888656e-06    4.35591e-06    3.2169649e-06    1.87795e-06       559.02%   -407.75%
         900         905      -2.4928088e-05    1.78796e-05   -3.5776425e-05    2.57562e-05   -1.7933481e-05    1.28517e-05        43.52%    -28.06%
         905         910      -1.5860151e-05    7.13917e-06   -2.6757785e-05    1.14931e-05   -9.5677232e-06    4.65075e-06        68.71%    -39.67%
         910         915      -1.5388748e-05    4.38004e-05   -3.9855080e-05    6.97696e-05   -1.9335817e-06    3.25269e-05       158.99%    -87.44%
         915         920       3.1688645e-05    9.38391e-06    2.2863181e-05    6.58285e-06    4.6031128e-05    1.40850e-05       -27.85%     45.26%
         920         925       2.2843876e-06    7.77387e-07    1.8364046e-06    6.16891e-07    3.0010043e-06    1.04144e-06       -19.61%     31.37%
         925         930       2.2239134e-05    1.01960e-05    1.5575595e-05    7.00503e-06    3.2917367e-05    1.53363e-05       -29.96%     48.02%
         930         935      -1.8125393e-06    4.43323e-06   -2.9282992e-06    6.55138e-06   -1.1633769e-06    3.09422e-06        61.56%    -35.82%
         935         940      -1.6199914e-05    1.04937e-05   -2.8122729e-05    1.85793e-05   -9.3958957e-06    5.93207e-06        73.60%    -42.00%
         940         945      -6.7424278e-05    4.71526e-05   -9.9030044e-05    6.92533e-05   -4.7523764e-05    3.32469e-05        46.88%    -29.52%
         945         950       5.7008091e-06    9.48500e-06    3.9624483e-06    6.80111e-06    8.3980131e-06    1.36934e-05       -30.49%     47.31%
         950         955      -0.00034912425    0.000258676   -0.00053515531    0.000393696   -0.00023691640    0.000177057        53.29%    -32.14%
         955         960       0.00032972728    0.000262289    0.00022693574    0.000179026    0.00050551413    0.000399500       -31.17%     53.31%
         960         965      -4.7047965e-07    7.32691e-06   -7.1428466e-07    6.27144e-06   -2.9231400e-08    1.08630e-05        51.82%    -93.79%
         965         970       5.4672003e-05    2.63387e-05    3.6907688e-05    1.83784e-05    8.3411538e-05    3.92590e-05       -32.49%     52.57%
         970         975      -1.4800924e-06    8.95430e-06   -4.2425808e-06    1.26547e-05    5.2565238e-08    6.69990e-06       186.64%   -103.55%
         975         980       4.2865045e-05    1.85566e-05    3.0392231e-05    1.29175e-05    6.2674412e-05    2.77466e-05       -29.10%     46.21%
         980         985      -4.8794345e-05    1.87584e-05   -6.6158831e-05    2.54745e-05   -3.7137051e-05    1.43257e-05        35.59%    -23.89%
         985         990       2.1368664e-06    9.92117e-07    1.6861471e-06    7.01799e-07    2.8940701e-06    1.53137e-06       -21.09%     35.44%
         990         995       2.8141240e-06    2.33972e-06    1.8465433e-06    1.55117e-06    4.3547524e-06    3.60115e-06       -34.38%     54.75%
         995        1000       8.8466805e-07    9.40120e-07    7.6020693e-07    7.42093e-07    1.0818562e-06    1.30911e-06       -14.07%     22.29%
