#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.032241054     0.00722768      0.031044218     0.00594323      0.033805961     0.00904957        -3.71%      4.85%
         140         145         0.033921972     0.00625568      0.032194405     0.00527094      0.036151221     0.00765754        -5.09%      6.57%
         145         150         0.040268335     0.00560282      0.036741098     0.00456065      0.045124471     0.00710931        -8.76%     12.06%
         150         155         0.014948190     0.00517379      0.013653038     0.00635402      0.015780729     0.00434399        -8.66%      5.57%
         155         160         0.025634199     0.00564529      0.023146399     0.00466675      0.029244156     0.00710707        -9.71%     14.08%
         160         165         0.012250338     0.00579433      0.010810348     0.00597310      0.013570000     0.00566815       -11.75%     10.77%
         165         170         0.018541857     0.00591528      0.017686102     0.00475117      0.019543525     0.00759077        -4.62%      5.40%
         170         175         0.017651438     0.00383893      0.016199833     0.00311527      0.019739079     0.00488464        -8.22%     11.83%
         175         180        0.0099105515     0.00366936     0.0094646733     0.00304269      0.010533160     0.00466513        -4.50%      6.28%
         180         185        0.0062433848     0.00344230     0.0043303853     0.00440860     0.0074810733     0.00276788       -30.64%     19.82%
         185         190         0.011223638     0.00385664      0.010649349     0.00317005      0.011975199     0.00484873        -5.12%      6.70%
         190         195        0.0016299830     0.00442464    0.00025443331     0.00569336     0.0026020877     0.00355193       -84.39%     59.64%
         195         200        0.0042120733     0.00371416     0.0037634986     0.00289733     0.0050365786     0.00490968       -10.65%     19.57%
         200         205         0.012964289     0.00280004      0.012356781     0.00230198      0.013541426     0.00353960        -4.69%      4.45%
         205         210        0.0015966351     0.00242113    2.7400652e-05     0.00310714     0.0025291697     0.00197606       -98.28%     58.41%
         210         215        0.0098817960     0.00260803     0.0085773385     0.00206992      0.011704905     0.00343932       -13.20%     18.45%
         215         220        0.0083359850     0.00271665     0.0071058212     0.00226289      0.010165612     0.00339606       -14.76%     21.95%
         220         225        0.0013970890     0.00294160   -0.00031164187     0.00366844     0.0025104901     0.00244138      -122.31%     79.69%
         225         230         0.012646107     0.00346198      0.011145754     0.00303097      0.014582347     0.00401928       -11.86%     15.31%
         230         235       -0.0026183861     0.00385987    -0.0035178226     0.00447577    -0.0019095424     0.00333067        34.35%    -27.07%
         235         240        0.0034657876     0.00156301     0.0032015888     0.00160661     0.0037542584     0.00152802        -7.62%      8.32%
         240         245        0.0025021820     0.00165605     0.0019865149     0.00131868     0.0033619725     0.00216920       -20.61%     34.36%
         245         250       -0.0014783977     0.00260166    -0.0032122291     0.00339588   -0.00028876976     0.00205093       117.28%    -80.47%
         250         255       -0.0013240045     0.00237216    -0.0024737813     0.00296760   -0.00051751023     0.00195995        86.84%    -60.91%
         255         260        0.0034036486     0.00148580     0.0031491820     0.00123899     0.0037408065     0.00183162        -7.48%      9.91%
         260         265       0.00043893826     0.00258529   -0.00015810399     0.00342504    0.00081617133     0.00202133      -136.02%     85.94%
         265         270        0.0030546058     0.00134828     0.0027688486     0.00109792     0.0033647340     0.00171241        -9.35%     10.15%
         270         275        0.0016009293     0.00108743     0.0014936836    0.000854845     0.0017613506     0.00144212        -6.70%     10.02%
         275         280        0.0017862075     0.00151581     0.0016826629     0.00144477     0.0018707020     0.00158757        -5.80%      4.73%
         280         285      -0.00013269270     0.00124334   -0.00031799256     0.00118676    0.00011814365     0.00131703       139.65%   -189.04%
         285         290        0.0041475777     0.00101348     0.0034891592    0.000779440     0.0050495186     0.00137049       -15.87%     21.75%
         290         295        0.0013249041    0.000952139     0.0012350643     0.00113416     0.0013950855    0.000997108        -6.78%      5.30%
         295         300        0.0032210454    0.000968030     0.0027654216    0.000763520     0.0038608188     0.00127416       -14.15%     19.86%
         300         305       -0.0022075597     0.00279210    -0.0041268235     0.00430076    -0.0010465964     0.00186212        86.94%    -52.59%
         305         310        0.0012629561    0.000727513     0.0011339119    0.000590185     0.0014475420    0.000921025       -10.22%     14.62%
         310         315        0.0038484636     0.00103550     0.0031560350    0.000945642     0.0048608945     0.00118300       -17.99%     26.31%
         315         320        0.0014813214    0.000811892     0.0011841303    0.000620411     0.0019311744     0.00109491       -20.06%     30.37%
         320         325        0.0025464524    0.000860109     0.0022612207    0.000683573     0.0029496920     0.00114376       -11.20%     15.84%
         325         330        0.0013327542    0.000415585     0.0011676215    0.000314194     0.0015667600    0.000577310       -12.39%     17.56%
         330         335        0.0034993023     0.00108229     0.0027429188    0.000762663     0.0045740175     0.00155921       -21.62%     30.71%
         335         340       0.00013419542    0.000564528   -2.8674150e-05    0.000456373    0.00030810155    0.000920800      -121.37%    129.59%
         340         345        0.0019202419    0.000620992     0.0014993498    0.000501164     0.0025545670    0.000800040       -21.92%     33.03%
         345         350       0.00032702767    0.000565671    7.0909543e-06    0.000812192    0.00052142365    0.000429167       -97.83%     59.44%
         350         355        0.0013509639    0.000528400     0.0011956661    0.000426964     0.0015894532    0.000676589       -11.50%     17.65%
         355         360       9.9594304e-05    0.000641497   -0.00019333870    0.000940348    0.00028126899    0.000450974      -294.13%    182.41%
         360         365        0.0049819971     0.00308874     0.0040699679     0.00253597     0.0062190186     0.00383713       -18.31%     24.83%
         365         370       -0.0029221688     0.00309298    -0.0035693333     0.00384625    -0.0024305035     0.00253780        22.15%    -16.83%
         370         375      -0.00078882111    0.000958511    -0.0013280598     0.00121496   -0.00043791151    0.000779690        68.36%    -44.49%
         375         380       2.7316161e-06    0.000582943   -0.00031457888    0.000707596    0.00021293784    0.000624283     -11616.22%   7695.31%
         380         385       -0.0029149020     0.00220375    -0.0041871657     0.00318200    -0.0020666868     0.00156033        43.65%    -29.10%
         385         390        0.0019129602     0.00106965     0.0013671609    0.000757559     0.0027345333     0.00153271       -28.53%     42.95%
         390         395        0.0011123769    0.000428476    0.00089955411    0.000308883     0.0014370831    0.000619935       -19.13%     29.19%
         395         400        0.0012437177    0.000284409    0.00095400672    0.000206839     0.0017010351    0.000416256       -23.29%     36.77%
         400         405      -0.00041766330    0.000731064   -0.00064207099     0.00100648   -0.00026889561    0.000546388        53.73%    -35.62%
         405         410      -0.00039047351    0.000266680   -0.00070934668    0.000389057   -0.00018729645    0.000190347        81.66%    -52.03%
         410         415      -0.00034991864    0.000383188   -0.00040641053    0.000535509   -0.00030367504    0.000283678        16.14%    -13.22%
         415         420       0.00019340208    0.000119532    0.00018128186    0.000111286    0.00020965746    0.000130504        -6.27%      8.40%
         420         425        0.0014911213    0.000484884     0.0012077238    0.000379234     0.0018943290    0.000665272       -19.01%     27.04%
         425         430      -0.00051743370    0.000637925   -0.00066166198    0.000797062   -0.00041080863    0.000523147        27.87%    -20.61%
         430         435       0.00029139767    0.000228855    0.00023582372    0.000177893    0.00037308659    0.000306069       -19.07%     28.03%
         435         440       9.8808274e-05    0.000246092   -0.00038619480    0.000521671    0.00034428017    0.000228358      -490.85%    248.43%
         440         445       0.00056514730    0.000230714    0.00048844727    0.000180979    0.00069517123    0.000313867       -13.57%     23.01%
         445         450        0.0021406003     0.00127304     0.0017809495     0.00102360     0.0025862506     0.00159093       -16.80%     20.82%
         450         455       0.00032463909    0.000232066    0.00028250668    0.000306097    0.00034530016    0.000205807       -12.98%      6.36%
         455         460       0.00074043759    0.000315896    0.00048449736    0.000225603     0.0011568467    0.000460349       -34.57%     56.24%
         460         465      -0.00033156513    0.000193463   -0.00049923854    0.000273499   -0.00022481594    0.000144857        50.57%    -32.20%
         465         470       0.00051498095    0.000172997    0.00034777924    0.000116377    0.00077326026    0.000262527       -32.47%     50.15%
         470         475       0.00043450763    0.000101755    0.00032843363    6.82302e-05    0.00060252273    0.000161495       -24.41%     38.67%
         475         480        0.0010758418    0.000351392    0.00091158156    0.000278870     0.0012899934    0.000463648       -15.27%     19.91%
         480         485       2.0353138e-05    0.000177189   -8.6534795e-07    0.000164872    6.0322268e-05    0.000226613      -104.25%    196.38%
         485         490       3.2366668e-06    0.000285374   -2.4960858e-05    0.000349118    2.3258383e-05    0.000239137      -871.19%    618.59%
         490         495       0.00042118922    0.000183366    0.00035245273    0.000147106    0.00051410212    0.000244461       -16.32%     22.06%
         495         500      -0.00018997677    0.000207243   -0.00034529031    0.000271988   -9.2977469e-05    0.000165779        81.75%    -51.06%
         500         505       0.00039956347    0.000132169    0.00036726748    9.59370e-05    0.00043573529    0.000199092        -8.08%      9.05%
         505         510       0.00049756220    0.000346363    0.00043628300    0.000291694    0.00056734466    0.000418278       -12.32%     14.02%
         510         515       0.00019344805    7.56854e-05    0.00015904454    5.66581e-05    0.00024438133    0.000107306       -17.78%     26.33%
         515         520       0.00076805562    0.000353998    0.00056606144    0.000252739     0.0010692131    0.000505922       -26.30%     39.21%
         520         525      -0.00071137709    0.000438883   -0.00096459626    0.000587724   -0.00053754194    0.000341091        35.60%    -24.44%
         525         530       0.00016409456    0.000155084    0.00011808072    0.000246774    0.00019483526    0.000107387       -28.04%     18.73%
         530         535      -0.00010426826    0.000254143   -0.00025803053    0.000396886   -1.8762039e-05    0.000166080       147.47%    -82.01%
         535         540       0.00022880989    6.22407e-05    0.00016385608    4.30457e-05    0.00032703592    9.16144e-05       -28.39%     42.93%
         540         545      -0.00020377431    0.000225023   -0.00027756788    0.000305300   -0.00015316665    0.000170586        36.21%    -24.84%
         545         550      -1.4036406e-05    4.19826e-05   -3.0236636e-05    5.92963e-05   -4.4922999e-06    3.09695e-05       115.42%    -68.00%
         550         555      -0.00030044103    0.000242691   -0.00056662397    0.000437802   -0.00013597740    0.000121738        88.60%    -54.74%
         555         560       0.00080359061    0.000246089    0.00059018758    0.000176737     0.0011233234    0.000368706       -26.56%     39.79%
         560         565       0.00034411974    0.000137314    0.00024625019    8.92692e-05    0.00049699803    0.000213769       -28.44%     44.43%
         565         570       0.00011976741    8.21835e-05    8.8284570e-05    6.01551e-05    0.00017020138    0.000118903       -26.29%     42.11%
         570         575       0.00031712050    0.000158166    0.00024861973    0.000120935    0.00041701451    0.000212748       -21.60%     31.50%
         575         580       2.7402876e-05    2.63533e-05    1.6908282e-05    1.93762e-05    4.7806390e-05    3.84652e-05       -38.30%     74.46%
         580         585       0.00027580851    8.43348e-05    0.00019575238    6.01530e-05    0.00039847866    0.000122973       -29.03%     44.48%
         585         590       0.00010901224    6.50392e-05    8.7013368e-05    4.69201e-05    0.00013582573    9.04179e-05       -20.18%     24.60%
         590         595      -5.1051012e-05    0.000189728   -6.5787005e-05    0.000169859   -1.9132576e-05    0.000239601        28.87%    -62.52%
         595         600       0.00026025257    7.78455e-05    0.00017587696    4.87295e-05    0.00039155555    0.000125390       -32.42%     50.45%
         600         605       2.9333043e-05    1.69297e-05    2.4356619e-05    1.56258e-05    3.5024967e-05    1.85210e-05       -16.97%     19.40%
         605         610      -5.1910178e-05    4.74930e-05   -8.0481536e-05    6.66024e-05   -3.2839981e-05    3.52137e-05        55.04%    -36.74%
         610         615       0.00022330147    9.80559e-05    0.00019283238    8.14243e-05    0.00026235464    0.000122772       -13.64%     17.49%
         615         620       5.9532839e-05    5.05282e-05    4.1965313e-05    3.37129e-05    8.7950553e-05    7.73488e-05       -29.51%     47.73%
         620         625       7.1641476e-05    5.26561e-05    6.8462063e-05    6.16860e-05    7.4846655e-05    4.63031e-05        -4.44%      4.47%
         625         630       0.00022423445    0.000221670    0.00014939535    0.000176361    0.00034434332    0.000291591       -33.38%     53.56%
         630         635       0.00021631922    0.000140490    0.00016341283    0.000107478    0.00029927222    0.000193359       -24.46%     38.35%
         635         640      -0.00016127187    0.000102387   -0.00022512266    0.000141614   -0.00011897048    7.63722e-05        39.59%    -26.23%
         640         645       9.8845435e-05    3.43168e-05    6.8733590e-05    2.30682e-05    0.00014569016    5.17533e-05       -30.46%     47.39%
         645         650       0.00011966643    3.57785e-05    8.0172842e-05    2.38752e-05    0.00018227705    5.60961e-05       -33.00%     52.32%
         650         655       1.3568144e-05    7.20104e-06    1.1770969e-05    4.65552e-06    1.7401206e-05    1.13342e-05       -13.25%     28.25%
         655         660      -2.7060966e-05    4.87906e-05   -4.2288973e-05    7.08080e-05   -1.7620027e-05    3.48759e-05        56.27%    -34.89%
         660         665       0.00029882107    0.000537831    0.00014484126    0.000365583    0.00055598408    0.000812711       -51.53%     86.06%
         665         670       0.00039711134    0.000171853    0.00028780588    0.000134806    0.00056411281    0.000230755       -27.53%     42.05%
         670         675       3.2421768e-05    1.35527e-05    2.4835724e-05    1.02152e-05    4.4182567e-05    1.87727e-05       -23.40%     36.27%
         675         680       -0.0024704479     0.00174892    -0.0031017615     0.00218591    -0.0020078387     0.00142685        25.55%    -18.73%
         680         685        0.0025073880     0.00175711     0.0020423407     0.00143353     0.0031413885     0.00219616       -18.55%     25.29%
         685         690       1.6543994e-05    1.13057e-05    1.6131186e-05    9.40379e-06    1.7323802e-05    1.42867e-05        -2.50%      4.71%
         690         695       2.8560565e-05    7.04878e-05    1.6002651e-05    5.65264e-05    4.9703507e-05    9.02250e-05       -43.97%     74.03%
         695         700      -4.0825253e-05    3.90921e-05   -5.7070583e-05    5.05120e-05   -2.8720496e-05    3.10929e-05        39.79%    -29.65%
         700         705       7.3934077e-05    5.85817e-05    6.2665995e-05    4.74158e-05    8.8978655e-05    7.38804e-05       -15.24%     20.35%
         705         710       6.2364539e-05    2.92358e-05    4.5158633e-05    1.94133e-05    8.8135431e-05    4.56848e-05       -27.59%     41.32%
         710         715       0.00019573644    8.47977e-05    0.00015307898    6.78066e-05    0.00025597680    0.000105252       -21.79%     30.78%
         715         720      -6.1486741e-05    4.02742e-05   -9.7038629e-05    6.26942e-05   -3.9088265e-05    2.64581e-05        57.82%    -36.43%
         720         725       0.00010168101    7.51006e-05    8.2229899e-05    9.36259e-05    0.00011313058    6.38234e-05       -19.13%     11.26%
         725         730       5.0377552e-05    1.56812e-05    3.5163113e-05    1.03431e-05    7.1696564e-05    2.29862e-05       -30.20%     42.32%
         730         735       8.9442458e-06    1.51262e-05    1.1645405e-06    1.86892e-05    1.4203175e-05    1.38498e-05       -86.98%     58.80%
         735         740       4.0472942e-05    5.01963e-05    3.0255647e-05    3.88119e-05    5.5226011e-05    6.63471e-05       -25.24%     36.45%
         740         745       8.9079308e-05    4.37245e-05    6.3289715e-05    2.99899e-05    0.00012867235    6.57045e-05       -28.95%     44.45%
         745         750       1.0882163e-05    2.56588e-05    9.8166798e-06    3.14000e-05    1.1695678e-05    2.38135e-05        -9.79%      7.48%
         750         755       9.7464473e-05    4.81509e-05    7.5576144e-05    3.73109e-05    0.00013067592    6.59899e-05       -22.46%     34.08%
         755         760       1.0807315e-05    4.84658e-06    8.9543042e-06    3.88436e-06    1.3600019e-05    6.56847e-06       -17.15%     25.84%
         760         765      -4.4023309e-05    4.56488e-05   -5.1492724e-05    5.70553e-05   -3.8540288e-05    3.76415e-05        16.97%    -12.45%
         765         770       1.0140892e-06    5.14471e-05   -9.5120012e-06    6.47481e-05    7.8247643e-06    4.20404e-05     -1037.98%    671.61%
         770         775       1.2609463e-06    2.02259e-06    1.1189123e-06    1.39674e-06    1.5633286e-06    3.07872e-06       -11.26%     23.98%
         775         780      -1.9129973e-05    1.64640e-05   -3.6826325e-05    2.54577e-05   -8.7601322e-06    1.15363e-05        92.51%    -54.21%
         780         785       4.6896893e-06    7.12643e-06    3.9617573e-06    8.97755e-06    5.4454133e-06    9.13059e-06       -15.52%     16.11%
         785         790       6.4343344e-05    5.29003e-05    3.0514080e-05    3.24714e-05    0.00012197170    8.70567e-05       -52.58%     89.56%
         790         795       0.00035339537    0.000237826    0.00027643869    0.000185436    0.00046339300    0.000312635       -21.78%     31.13%
         795         800      -4.7893922e-05    4.63776e-05   -8.3307456e-05    7.38557e-05   -2.8159732e-05    3.05988e-05        73.94%    -41.20%
         800         805       0.00019926917    9.23444e-05    0.00013782023    6.31093e-05    0.00029568474    0.000137778       -30.84%     48.38%
         805         810       0.00011465639    5.53649e-05    9.9716257e-05    5.09716e-05    0.00013506318    6.08974e-05       -13.03%     17.80%
         810         815       1.1041082e-05    3.29282e-06    8.7749753e-06    2.65791e-06    1.4827443e-05    4.62190e-06       -20.52%     34.29%
         815         820       7.1020641e-05    3.13354e-05    4.9994526e-05    2.31340e-05    0.00010509776    4.62127e-05       -29.61%     47.98%
         820         825       0.00011043757    7.04094e-05    6.8776666e-05    4.48053e-05    0.00017829669    0.000111677       -37.72%     61.45%
         825         830       3.7214961e-05    1.74034e-05    3.0620998e-05    1.43561e-05    4.6360970e-05    2.15493e-05       -17.72%     24.58%
         830         835      -1.9247148e-05    1.56868e-05   -2.3488135e-05    1.98126e-05   -1.5732504e-05    1.27800e-05        22.03%    -18.26%
         835         840       5.0668774e-05    2.77909e-05    3.9352437e-05    2.26317e-05    6.7321132e-05    3.49638e-05       -22.33%     32.87%
         840         845      -3.9289518e-05    2.96218e-05   -4.6591781e-05    3.75658e-05   -3.3361150e-05    2.39610e-05        18.59%    -15.09%
         845         850      -0.00026780113    0.000220882   -0.00033831127    0.000291498   -0.00021570290    0.000171758        26.33%    -19.45%
         850         855       9.0465102e-06    3.27229e-06    7.0972601e-06    2.72707e-06    1.2227832e-05    4.27737e-06       -21.55%     35.17%
         855         860       2.5331387e-05    1.01663e-05    1.7278152e-05    6.70173e-06    3.8499379e-05    1.59832e-05       -31.79%     51.98%
         860         865      -2.4007079e-05    1.60249e-05   -4.2381783e-05    2.60901e-05   -1.2362200e-05    1.00448e-05        76.54%    -48.51%
         865         870      -1.9144964e-06    3.95864e-06   -3.7303417e-06    5.71380e-06   -8.4258719e-07    2.93987e-06        94.85%    -55.99%
         870         875      -3.6852981e-06    7.67951e-06   -6.9535717e-06    1.28239e-05   -1.9341094e-06    4.68235e-06        88.68%    -47.52%
         875         880       1.0845147e-05    3.73352e-06    6.8911461e-06    2.21798e-06    1.7826815e-05    6.49001e-06       -36.46%     64.38%
         880         885       2.8238305e-05    1.80390e-05    2.1315400e-05    1.21677e-05    3.8951123e-05    2.82189e-05       -24.52%     37.94%
         885         890       3.2186583e-06    8.21717e-06    6.7159987e-07    4.55686e-06    8.9972320e-06    1.53405e-05       -79.13%    179.53%
         890         895       3.2814426e-05    1.76970e-05    1.8149181e-05    8.94945e-06    6.1223423e-05    3.58953e-05       -44.69%     86.57%
         895         900       3.4287578e-05    1.59836e-05    2.2877072e-05    9.80101e-06    5.3086413e-05    2.68122e-05       -33.28%     54.83%
         900         905      -5.1964923e-05    4.16275e-05   -8.0076337e-05    6.38144e-05   -3.1890101e-05    2.59521e-05        54.10%    -38.63%
         905         910      -0.00028497988    0.000202866   -0.00046712649    0.000331284   -0.00017266750    0.000123517        63.92%    -39.41%
         910         915      -6.1018291e-05    3.74674e-05   -0.00010146393    6.28615e-05   -3.7086253e-05    2.24100e-05        66.28%    -39.22%
         915         920       2.7254904e-06    2.09153e-06    2.2927545e-06    1.65545e-06    3.3213833e-06    2.73622e-06       -15.88%     21.86%
         920         925       7.3006492e-06    3.15028e-06    5.3739358e-06    2.21222e-06    1.0377744e-05    4.71452e-06       -26.39%     42.15%
         925         930      -5.0029793e-06    2.33924e-06   -8.7127534e-06    3.70943e-06   -2.8891996e-06    1.55996e-06        74.15%    -42.25%
         930         935      -6.5354178e-06    6.95394e-06   -1.0325552e-05    1.00920e-05   -4.2806280e-06    4.97112e-06        57.99%    -34.50%
         935         940      -4.5706150e-05    2.28897e-05   -6.6485061e-05    3.34045e-05   -3.2608053e-05    1.62876e-05        45.46%    -28.66%
         940         945       1.0914614e-05    4.89968e-06    6.6736548e-06    2.87852e-06    1.8017031e-05    8.42545e-06       -38.86%     65.07%
         945         950       8.5042728e-06    4.87325e-06    7.4323455e-06    4.18641e-06    9.9744519e-06    5.92043e-06       -12.60%     17.29%
         950         955       1.7387219e-05    8.63483e-06    1.5695767e-05    7.74081e-06    1.9388737e-05    9.71632e-06        -9.73%     11.51%
         955         960       5.1212294e-06    1.83524e-06    3.5782005e-06    1.30662e-06    7.6805062e-06    2.89250e-06       -30.13%     49.97%
         960         965       8.4009011e-06    5.67085e-06    6.2187742e-06    3.90406e-06    1.1756760e-05    8.60504e-06       -25.97%     39.95%
         965         970       3.4380497e-06    3.04919e-06    2.8119095e-06    3.67629e-06    3.6769973e-06    2.69194e-06       -18.21%      6.95%
         970         975       6.4856153e-06    3.32890e-06    5.0565251e-06    2.69309e-06    8.4936205e-06    4.21577e-06       -22.03%     30.96%
         975         980       1.4146227e-05    7.12315e-06    9.7637404e-06    5.14066e-06    2.1238345e-05    1.02456e-05       -30.98%     50.13%
         980         985      -0.00036388877    0.000241743   -0.00051439998    0.000343326   -0.00026613020    0.000176046        41.36%    -26.86%
         985         990       6.0315183e-06    9.09695e-06    4.1059305e-06    7.53747e-06    8.8283942e-06    1.12767e-05       -31.93%     46.37%
         990         995       1.0331619e-05    6.70472e-06    9.3595162e-06    6.03246e-06    1.1515734e-05    7.51465e-06        -9.41%     11.46%
         995        1000       2.0389166e-06    9.28375e-07    1.6301199e-06    7.36816e-07    2.6725314e-06    1.26920e-06       -20.05%     31.08%
