#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.039240101     0.00499251      0.036737251     0.00404360      0.042343089     0.00637082        -6.38%      7.91%
         150         155         0.047023593     0.00450744      0.042374638     0.00367428      0.052979447     0.00573385        -9.89%     12.67%
         155         160         0.029620149     0.00533993      0.028703475     0.00442782      0.030560420     0.00663316        -3.09%      3.17%
         160         165         0.028854805     0.00834988      0.025439213     0.00687917      0.033350547      0.0103503       -11.84%     15.58%
         165         170         0.025376911     0.00774053      0.023093821     0.00648355      0.028456006     0.00943934        -9.00%     12.13%
         170         175         0.010534465     0.00579911     0.0099413187     0.00693227      0.010953673     0.00489671        -5.63%      3.98%
         175         180         0.024264813     0.00533187      0.022291180     0.00434500      0.026862482     0.00673746        -8.13%     10.71%
         180         185         0.020226979     0.00448724      0.018538092     0.00378504      0.022425775     0.00543010        -8.35%     10.87%
         185         190        0.0046627315     0.00911828    0.00095522909      0.0123136     0.0068510995     0.00694300       -79.51%     46.93%
         190         195         0.014587133     0.00233007      0.013902092     0.00194582      0.015330390     0.00287259        -4.70%      5.10%
         195         200        0.0097196609     0.00328520     0.0090810228     0.00260545      0.010679791     0.00427731        -6.57%      9.88%
         200         205         0.012779229     0.00267265      0.011466241     0.00212304      0.014573983     0.00347954       -10.27%     14.04%
         205         210        0.0093407306     0.00178156     0.0091779539     0.00148310     0.0093998608     0.00222190        -1.74%      0.63%
         210         215        0.0042567293     0.00233423     0.0033611777     0.00287242     0.0048061328     0.00195660       -21.04%     12.91%
         215         220         0.011083891     0.00285468      0.010109364     0.00236350      0.012280961     0.00358367        -8.79%     10.80%
         220         225        0.0059077913     0.00262022     0.0053798635     0.00220021     0.0066126610     0.00323008        -8.94%     11.93%
         225         230        0.0070470887     0.00196914     0.0063544799     0.00164498     0.0079924518     0.00242502        -9.83%     13.41%
         230         235        0.0034295123     0.00182691     0.0032814917     0.00152649     0.0035823896     0.00224344        -4.32%      4.46%
         235         240        0.0040168663     0.00329580     0.0030324770     0.00413836     0.0046159347     0.00269803       -24.51%     14.91%
         240         245        0.0049857745     0.00295650     0.0042914638     0.00279294     0.0060460732     0.00396134       -13.93%     21.27%
         245         250        0.0073052588     0.00168608     0.0063817460     0.00131353     0.0085746384     0.00223772       -12.64%     17.38%
         250         255        0.0037282893    0.000987635     0.0034012919    0.000770817     0.0041040269     0.00130640        -8.77%     10.08%
         255         260        0.0068484750     0.00164785     0.0058208123     0.00126031     0.0082326507     0.00222239       -15.01%     20.21%
         260         265        0.0030814704     0.00189957     0.0027605457     0.00243379     0.0032092136     0.00154384       -10.41%      4.15%
         265         270      -0.00016221284     0.00161892    -0.0011577793     0.00194200    0.00042996591     0.00139559       613.74%   -365.06%
         270         275        0.0032807712     0.00107157     0.0029970935    0.000867559     0.0036411783     0.00136482        -8.65%     10.99%
         275         280        0.0056393968     0.00152244     0.0047942995     0.00117332     0.0067553514     0.00203127       -14.99%     19.79%
         280         285        0.0034126098     0.00169290     0.0031009326     0.00138624     0.0038157931     0.00212154        -9.13%     11.81%
         285         290        0.0017095658     0.00108267     0.0015766963     0.00100148     0.0019148007     0.00119004        -7.77%     12.01%
         290         295       0.00090439188    0.000919272    0.00038043617     0.00125809     0.0011991069    0.000703254       -57.93%     32.59%
         295         300        0.0036967422     0.00134208     0.0034014260     0.00117046     0.0040635095     0.00157715        -7.99%      9.92%
         300         305        0.0012575240     0.00130045    0.00097490311     0.00103438     0.0016622638     0.00171212       -22.47%     32.19%
         305         310        0.0013365642    0.000600250     0.0012218511    0.000781725     0.0014271594    0.000579008        -8.58%      6.78%
         310         315        0.0034349152    0.000459931     0.0029133332    0.000356332     0.0041619906    0.000616199       -15.18%     21.17%
         315         320        0.0036268695    0.000962449     0.0029631670    0.000675184     0.0045733485     0.00139532       -18.30%     26.10%
         320         325        0.0019037754    0.000721814     0.0017272996    0.000535876     0.0021221882     0.00100718        -9.27%     11.47%
         325         330       0.00058364816     0.00161599    0.00033457174     0.00215711    0.00070764610     0.00124659       -42.68%     21.25%
         330         335      -0.00082019061     0.00101327    -0.0013228667     0.00137185   -0.00049274935    0.000776551        61.29%    -39.92%
         335         340        0.0024765854    0.000471678     0.0020034417    0.000350770     0.0031302685    0.000653522       -19.10%     26.39%
         340         345        0.0011503137    0.000457702     0.0010740772    0.000357597     0.0012395331    0.000605761        -6.63%      7.76%
         345         350        0.0010681027    0.000352478    0.00085149958    0.000552366     0.0011963158    0.000241497       -20.28%     12.00%
         350         355       0.00083684612    0.000457872    0.00077471381    0.000646799    0.00089113778    0.000433819        -7.42%      6.49%
         355         360       0.00027647266    0.000697543    4.3895199e-05     0.00100550    0.00044193315    0.000513406       -84.12%     59.85%
         360         365       0.00099283175    0.000453495    0.00086716082    0.000378355     0.0011641954    0.000557514       -12.66%     17.26%
         365         370        0.0011439506    0.000420569    0.00098965222    0.000435445     0.0012804613    0.000424225       -13.49%     11.93%
         370         375        0.0012048512    0.000544221    0.00099080700    0.000386541     0.0014699098    0.000781157       -17.77%     22.00%
         375         380       -0.0028054122     0.00212083    -0.0044078544     0.00310738    -0.0017657206     0.00146896        57.12%    -37.06%
         380         385      -0.00012601056    0.000380848   -0.00042737024    0.000536398    6.8301540e-05    0.000285649       239.15%   -154.20%
         385         390        0.0019433259    0.000766041     0.0016349380    0.000625679     0.0023744049    0.000975471       -15.87%     22.18%
         390         395       -0.0039717525     0.00279977    -0.0059711364     0.00427730    -0.0027241886     0.00189243        50.34%    -31.41%
         395         400        0.0016832597    0.000408578     0.0013109099    0.000308522     0.0022577075    0.000569582       -22.12%     34.13%
         400         405        0.0013721692    0.000773990     0.0011644650    0.000634156     0.0016562702    0.000967159       -15.14%     20.70%
         405         410      -0.00056018439    0.000694478   -0.00080277577    0.000961210   -0.00039702134    0.000517094        43.31%    -29.13%
         410         415      -0.00012376020    0.000265235   -0.00028881529    0.000386061   -1.4415781e-05    0.000192682       133.37%    -88.35%
         415         420       0.00065794064    0.000169493    0.00058491695    0.000118913    0.00074991395    0.000265756       -11.10%     13.98%
         420         425       0.00082850985    0.000159533    0.00068793482    0.000128747     0.0010255266    0.000205676       -16.97%     23.78%
         425         430      -0.00029749196    0.000421299   -0.00051079513    0.000594456   -0.00016646019    0.000307988        71.70%    -44.05%
         430         435        0.0012119882    0.000350497    0.00094037552    0.000255088     0.0016142014    0.000499814       -22.41%     33.19%
         435         440       0.00047537154    0.000216168    0.00045115847    0.000158191    0.00050088238    0.000233002        -5.09%      5.37%
         440         445       0.00054346522    0.000152461    0.00045334724    0.000112398    0.00067407725    0.000228692       -16.58%     24.03%
         445         450       0.00048077533    0.000437533    0.00041713638    0.000588610    0.00050741219    0.000394155       -13.24%      5.54%
         450         455       0.00054728540    0.000361587    0.00042318790    0.000264665    0.00074289554    0.000519123       -22.68%     35.74%
         455         460       -0.0014594045    0.000911699    -0.0020665324     0.00124969    -0.0010377604    0.000701744        41.60%    -28.89%
         460         465        0.0010705888    0.000824844    0.00091232824    0.000702937     0.0012804299    0.000987937       -14.78%     19.60%
         465         470       0.00023696391    0.000131380    0.00018575054    9.68075e-05    0.00031941118    0.000186777       -21.61%     34.79%
         470         475       0.00019231536    0.000102460    0.00015040241    7.39034e-05    0.00025760956    0.000148206       -21.79%     33.95%
         475         480      -0.00014523697    0.000343617   -0.00016696488    0.000415978   -0.00012391209    0.000288995        14.96%    -14.68%
         480         485       0.00044758610    0.000180822    0.00042450740    0.000142130    0.00045446486    0.000193021        -5.16%      1.54%
         485         490       0.00050799940    0.000142704    0.00042397272    0.000102369    0.00063458880    0.000216888       -16.54%     24.92%
         490         495      -0.00031279071    0.000253088   -0.00038649942    0.000324804   -0.00025607326    0.000203203        23.56%    -18.13%
         495         500       0.00029466363    0.000154619    0.00027545996    0.000145470    0.00032107827    0.000166326        -6.52%      8.96%
         500         505       0.00093547290    0.000361011    0.00075027581    0.000300492     0.0011981216    0.000443303       -19.80%     28.08%
         505         510      -4.3133859e-05    0.000172379   -0.00031229913    0.000307932    0.00011293566    0.000104670       624.02%   -361.83%
         510         515        0.0017728196     0.00113929     0.0015252982    0.000975595     0.0020873902     0.00134958       -13.96%     17.74%
         515         520       -0.0011642640     0.00119976    -0.0013980429     0.00146846   -0.00099318182     0.00100570        20.08%    -14.69%
         520         525      -7.0287341e-05    0.000350541   -0.00015028833    0.000468370   -2.1553519e-05    0.000270103       113.82%    -69.34%
         525         530       0.00024997405    0.000267189    0.00015734932    0.000201278    0.00039764641    0.000366015       -37.05%     59.08%
         530         535       0.00016661561    8.06972e-05    0.00013103460    5.91564e-05    0.00021766879    0.000120116       -21.36%     30.64%
         535         540       0.00043774033    0.000172995    0.00033718697    0.000122770    0.00058527710    0.000248725       -22.97%     33.70%
         540         545       0.00011506713    2.65844e-05    9.9410467e-05    2.07866e-05    0.00013602070    3.63412e-05       -13.61%     18.21%
         545         550       8.8852937e-05    3.09139e-05    7.6094398e-05    2.32568e-05    0.00010791553    4.32924e-05       -14.36%     21.45%
         550         555       0.00025310320    0.000151519    0.00023079183    0.000125626    0.00027647527    0.000172124        -8.82%      9.23%
         555         560       0.00030794893    0.000120955    0.00027145215    0.000102262    0.00035679010    0.000147140       -11.85%     15.86%
         560         565       0.00038192159    0.000166633    0.00029278579    0.000111480    0.00051013779    0.000251048       -23.34%     33.57%
         565         570       -0.0012751219     0.00124193    -0.0028026018     0.00245142   -0.00033801261    0.000529703       119.79%    -73.49%
         570         575       0.00018134810    6.40948e-05    0.00013690255    4.81637e-05    0.00024686912    8.91604e-05       -24.51%     36.13%
         575         580       0.00017038850    6.87410e-05    0.00012524763    5.07670e-05    0.00024177400    9.79723e-05       -26.49%     41.90%
         580         585       7.5768401e-05    7.65404e-05    4.2282714e-05    0.000118355    9.7077050e-05    4.97710e-05       -44.19%     28.12%
         585         590       0.00024115878    4.85725e-05    0.00018834822    3.89819e-05    0.00032368659    6.85378e-05       -21.90%     34.22%
         590         595       0.00017205053    6.95656e-05    0.00012451272    4.74922e-05    0.00024196091    0.000102877       -27.63%     40.63%
         595         600       0.00018949567    8.74780e-05    0.00014208662    6.82613e-05    0.00026035179    0.000115325       -25.02%     37.39%
         600         605      -6.9299966e-05    7.07952e-05   -0.00011162381    9.71645e-05   -4.2504404e-05    5.32666e-05        61.07%    -38.67%
         605         610       9.0067548e-06    6.55365e-05   -2.7981560e-05    9.93197e-05    2.9640060e-05    4.51457e-05      -410.67%    229.09%
         610         615       8.5839512e-05    5.98325e-05    7.5041720e-05    4.56744e-05    9.8737402e-05    8.07025e-05       -12.58%     15.03%
         615         620      -3.4677945e-06    3.33905e-05   -1.2802065e-05    4.71788e-05    2.0735613e-06    2.47415e-05       269.17%   -159.79%
         620         625       0.00010085321    3.27433e-05    7.4573595e-05    2.26516e-05    0.00014081605    4.84388e-05       -26.06%     39.62%
         625         630       7.2669253e-05    2.21053e-05    5.9165591e-05    1.73281e-05    9.2586021e-05    2.99092e-05       -18.58%     27.41%
         630         635       8.0243485e-05    4.68824e-05    6.1181099e-05    3.18711e-05    0.00011002365    7.21319e-05       -23.76%     37.11%
         635         640       8.8155682e-05    9.02753e-05    7.5239590e-05    8.24614e-05    0.00010379655    9.93485e-05       -14.65%     17.74%
         640         645      -6.4875004e-05    7.10639e-05   -0.00016288233    0.000151539   -7.2109405e-06    2.70016e-05       151.07%    -88.88%
         645         650        0.0025617194     0.00175743     0.0020836254     0.00143372     0.0032143187     0.00219672       -18.66%     25.48%
         650         655       -0.0023916922     0.00174920    -0.0029891147     0.00218625    -0.0019510339     0.00142708        24.98%    -18.42%
         655         660      -4.2350289e-05    6.53878e-05   -6.2883454e-05    8.24416e-05   -2.6920292e-05    5.43840e-05        48.48%    -36.43%
         660         665       2.3834207e-05    2.09503e-05    1.8402351e-05    1.74670e-05    3.0289170e-05    3.58519e-05       -22.79%     27.08%
         665         670       0.00022830573    0.000103809    0.00016008453    6.94552e-05    0.00032860034    0.000158496       -29.88%     43.93%
         670         675       1.4897833e-05    1.39256e-05    1.3293024e-05    1.14737e-05    1.7114257e-05    1.73403e-05       -10.77%     14.88%
         675         680       5.0423718e-05    3.34547e-05    2.1170858e-05    3.08649e-05    7.3674632e-05    4.44173e-05       -58.01%     46.11%
         680         685       6.3816141e-05    1.97867e-05    4.7594650e-05    1.28077e-05    8.6936336e-05    3.17579e-05       -25.42%     36.23%
         685         690       3.7234577e-05    1.25223e-05    2.8806504e-05    9.30826e-06    4.9541929e-05    1.77060e-05       -22.64%     33.05%
         690         695       0.00014658701    4.86529e-05    0.00011069654    3.78407e-05    0.00020037841    6.44817e-05       -24.48%     36.70%
         695         700       3.2300655e-05    1.44284e-05    2.5378731e-05    1.84458e-05    3.6574891e-05    1.62986e-05       -21.43%     13.23%
         700         705       1.5853105e-05    7.97096e-06    1.3867150e-05    6.96159e-06    1.8707265e-05    9.39182e-06       -12.53%     18.00%
         705         710       3.0921992e-05    9.37339e-06    2.0126931e-05    6.82153e-06    4.8405207e-05    1.46459e-05       -34.91%     56.54%
         710         715       4.7921745e-05    1.57553e-05    3.8537207e-05    1.20365e-05    6.1635153e-05    2.16501e-05       -19.58%     28.62%
         715         720       2.1922808e-05    7.65047e-06    1.6236776e-05    5.23779e-06    3.0868989e-05    1.15558e-05       -25.94%     40.81%
         720         725       4.7357106e-05    1.44171e-05    4.0495134e-05    1.24481e-05    5.6992098e-05    2.49021e-05       -14.49%     20.35%
         725         730      -1.9301744e-05    3.17613e-05   -5.4275038e-05    6.60618e-05   -3.4143306e-06    1.46949e-05       181.19%    -82.31%
         730         735       3.0245539e-05    5.22993e-05   -1.8728861e-06    3.47669e-05    8.8981645e-05    8.71315e-05      -106.19%    194.20%
         735         740       1.9799355e-05    4.92807e-05    1.2067529e-05    4.36716e-05    3.2720413e-05    5.68059e-05       -39.05%     65.26%
         740         745       8.9725932e-05    6.84677e-05    7.1256273e-05    7.59597e-05    0.00010495518    6.26685e-05       -20.58%     16.97%
         745         750      -7.0849990e-05    2.97952e-05   -9.8874922e-05    4.04320e-05   -5.1852589e-05    2.26174e-05        39.56%    -26.81%
         750         755       0.00010721564    5.12376e-05    6.6454957e-05    3.24639e-05    0.00017264394    8.11853e-05       -38.02%     61.02%
         755         760       1.1207002e-05    1.05588e-05    5.1810388e-06    6.69699e-06    2.1739762e-05    1.71538e-05       -53.77%     93.98%
         760         765       7.6425402e-05    3.07680e-05    6.4589131e-05    2.54803e-05    9.3369287e-05    3.84240e-05       -15.49%     22.17%
         765         770       2.3279461e-05    1.32411e-05    2.0860349e-05    1.09999e-05    2.6274666e-05    1.69299e-05       -10.39%     12.87%
         770         775       4.0592976e-05    1.65257e-05    3.2698824e-05    1.27058e-05    5.1937147e-05    2.29674e-05       -19.45%     27.95%
         775         780       5.7743722e-05    2.56231e-05    3.9675518e-05    1.67723e-05    8.6171319e-05    3.97268e-05       -31.29%     49.23%
         780         785       9.1583836e-06    9.50577e-06    8.4490531e-06    8.44634e-06    1.0107045e-05    1.09114e-05        -7.75%     10.36%
         785         790       1.6748651e-06    2.49646e-05    7.4258827e-07    2.01081e-05    3.2608678e-06    3.17318e-05       -55.66%     94.69%
         790         795      -1.0486359e-05    5.09384e-05   -3.3591606e-05    7.84057e-05    9.0253948e-07    3.50302e-05       220.34%   -108.61%
         795         800       8.8864854e-05    9.57670e-05    6.5531428e-05    6.54480e-05    0.00012450361    0.000142914       -26.26%     40.10%
         800         805       4.6842798e-05    2.63450e-05    3.6836605e-05    2.08637e-05    6.1254922e-05    3.41052e-05       -21.36%     30.77%
         805         810       0.00012441941    5.97670e-05    0.00010303378    5.23536e-05    0.00015695321    7.25818e-05       -17.19%     26.15%
         810         815       0.00012549338    5.28811e-05    8.2365689e-05    3.32290e-05    0.00019531312    8.49279e-05       -34.37%     55.64%
         815         820       2.1020220e-06    1.57030e-06    1.0552589e-06    2.01288e-06    4.3309999e-06    2.35831e-06       -49.80%    106.04%
         820         825       0.00012000841    7.09883e-05    8.0012405e-05    4.55000e-05    0.00018357498    0.000112024       -33.33%     52.97%
         825         830      -9.9510896e-07    3.61029e-06   -1.6052832e-06    5.27230e-06   -5.4822130e-07    2.56591e-06        61.32%    -44.91%
         830         835       8.2769149e-06    1.06389e-05    3.9699993e-06    1.35586e-05    1.1644571e-05    9.40354e-06       -52.04%     40.69%
         835         840       7.7501011e-06    1.95180e-05    5.0683282e-06    2.42839e-05    1.0538748e-05    2.44443e-05       -34.60%     35.98%
         840         845       8.1916524e-05    3.31739e-05    6.0615697e-05    2.42434e-05    0.00011396551    4.74289e-05       -26.00%     39.12%
         845         850      -2.4995657e-07    1.72229e-05   -3.8541183e-06    1.35043e-05    6.5672609e-06    2.28762e-05      1441.92%  -2727.36%
         850         855       1.1793200e-05    1.55665e-05    5.7023617e-06    1.16897e-05    2.2569287e-05    2.19341e-05       -51.65%     91.38%
         855         860       7.5583992e-06    3.05094e-06    6.1596743e-06    2.49659e-06    9.5088502e-06    3.82475e-06       -18.51%     25.81%
         860         865       1.3652984e-05    3.78025e-06    1.0319468e-05    2.82485e-06    1.8675573e-05    5.24707e-06       -24.42%     36.79%
         865         870       2.2745656e-05    1.53393e-05    1.3342238e-05    8.91591e-06    3.8692737e-05    2.62813e-05       -41.34%     70.11%
         870         875       8.2587980e-05    2.86561e-05    4.6623939e-05    1.56200e-05    0.00014716738    5.27466e-05       -43.55%     78.19%
         875         880      -1.3000810e-06    9.22747e-06   -1.9275713e-06    1.14359e-05   -3.3164915e-07    9.80866e-06        48.27%    -74.49%
         880         885       1.1801940e-05    8.84380e-06    9.0207520e-06    1.06034e-05    1.4046402e-05    1.10143e-05       -23.57%     19.02%
         885         890      -9.0362194e-05    6.40491e-05   -0.00015817871    0.000111649   -5.0700012e-05    3.62475e-05        75.05%    -43.89%
         890         895       1.7183245e-05    1.21817e-05    1.3628193e-05    9.35524e-06    2.2267765e-05    1.63502e-05       -20.69%     29.59%
         895         900       0.00012136026    9.26037e-05    9.8490078e-05    7.29304e-05    0.00015210159    0.000120495       -18.84%     25.33%
         900         905       1.2545964e-05    4.49258e-06    9.5139510e-06    3.41943e-06    1.7253651e-05    6.49108e-06       -24.17%     37.52%
         905         910       1.0606326e-05    5.68722e-06    9.4759918e-06    5.11676e-06    1.1882182e-05    6.37650e-06       -10.66%     12.03%
         910         915       1.9741910e-05    1.38652e-05    1.7593692e-05    1.13841e-05    2.2028914e-05    1.74042e-05       -10.88%     11.58%
         915         920      -4.7627577e-07    8.53311e-06   -2.4164247e-06    6.08860e-06    1.8640490e-06    1.18653e-05       407.36%   -491.38%
         920         925      -5.5760658e-05    3.86864e-05   -9.8617439e-05    6.51763e-05   -3.0931389e-05    2.30529e-05        76.86%    -44.53%
         925         930      -0.00027477941    0.000202887   -0.00045239557    0.000331331   -0.00016513992    0.000123527        64.64%    -39.90%
         930         935      -1.4662984e-05    4.83993e-05   -2.9123049e-05    6.40333e-05   -2.2071657e-06    3.57052e-05        98.62%    -84.95%
         935         940       9.5344253e-06    4.15868e-06    7.3541895e-06    3.12230e-06    1.2763848e-05    5.73068e-06       -22.87%     33.87%
         940         945       3.8339357e-06    1.73312e-06    2.1843896e-06    1.08064e-06    6.7754867e-06    2.89916e-06       -43.02%     76.72%
         945         950       4.8568284e-05    2.17410e-05    3.4175378e-05    1.56333e-05    7.1297104e-05    3.15572e-05       -29.63%     46.80%
         950         955       0.00010639336    7.38110e-05    6.9824449e-05    4.80747e-05    0.00017011330    0.000118767       -34.37%     59.89%
         955         960      -0.00016367363    8.51517e-05   -0.00025811039    0.000134870   -0.00010843476    5.63939e-05        57.70%    -33.75%
         960         965       1.9312009e-05    6.30369e-06    1.5386475e-05    5.14407e-06    2.4989586e-05    8.09692e-06       -20.33%     29.40%
         965         970       1.4234249e-05    7.18900e-06    9.9905047e-06    5.06361e-06    2.1163685e-05    1.06515e-05       -29.81%     48.68%
         970         975       1.7305436e-06    2.55171e-06   -5.7546464e-08    5.08393e-06    2.7302221e-06    1.78310e-06      -103.33%     57.77%
         975         980       1.2353739e-05    6.75201e-06    1.0628186e-05    6.03087e-06    1.4721857e-05    7.68747e-06       -13.97%     19.17%
         980         985      -1.2613356e-06    2.81747e-06   -3.5311726e-06    3.92625e-06    1.2162567e-08    2.16109e-06       179.96%   -100.96%
         985         990       1.8653528e-05    7.60105e-06    1.3145717e-05    5.78655e-06    2.7200774e-05    1.03566e-05       -29.53%     45.82%
         990         995       2.1369240e-05    8.26165e-06    1.5261996e-05    5.85786e-06    3.1293136e-05    1.23164e-05       -28.58%     46.44%
         995        1000      -3.0475568e-05    1.44853e-05   -4.2253073e-05    2.08153e-05   -2.2612070e-05    1.04434e-05        38.65%    -25.80%
