#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1           103.80944        6.20370        99.974117        5.47248        106.91562        7.40934        -3.69%      2.99%
         2.1         2.2           100.77085        5.26342        98.351487        4.45994        102.29913        6.08509        -2.40%      1.52%
         2.2         2.3           91.679518        5.28935        90.796783        6.09238        91.993050        5.26409        -0.96%      0.34%
         2.3         2.4           113.49369        5.27174        110.43198        4.54634        115.55532        6.01193        -2.70%      1.82%
         2.4         2.5           111.10486        6.02822        110.38381        5.27182        111.65310        5.92835        -0.65%      0.49%
         2.5         2.6           128.48004        7.17974        125.79362        6.20732        130.94581        8.29949        -2.09%      1.92%
         2.6         2.7           136.94552        8.49363        134.01783        7.07673        138.52958        9.97176        -2.14%      1.16%
         2.7         2.8           149.42668        9.33100        146.75808        7.95947        151.70027        10.6931        -1.79%      1.52%
         2.8         2.9           163.79386        9.03566        162.21809        7.99729        164.47717        8.87915        -0.96%      0.42%
         2.9           3           173.36457        8.23430        171.18002        9.26088        174.68910        7.25171        -1.26%      0.76%
           3         3.1           187.27032        15.1391        182.60034        17.1452        190.86077        15.3722        -2.49%      1.92%
         3.1         3.2           182.67143        15.6489        180.90407        15.5095        184.27396        15.7884        -0.97%      0.88%
         3.2         3.3           139.76771        7.89106        135.99165        6.85285        142.61269        9.07881        -2.70%      2.04%
         3.3         3.4           81.446193        7.04809        80.394715        7.89718        82.000863        6.22108        -1.29%      0.68%
         3.4         3.5           72.272608        6.06040        70.739169        5.31342        73.301037        5.99161        -2.12%      1.42%
         3.5         3.6           67.470897        6.30394        65.233735        5.37512        69.230579        7.24497        -3.32%      2.61%
         3.6         3.7           31.742367        5.99295        29.392320        6.98461        33.665511        5.02932        -7.40%      6.06%
         3.7         3.8           34.815752        4.69060        34.380770        4.64677        35.221566        4.73667        -1.25%      1.17%
         3.8         3.9           15.621152        4.90726        13.539030        5.61507        17.305066        4.36737       -13.33%     10.78%
         3.9           4           38.212085        4.87065        35.732726        4.09414        40.543735        5.67409        -6.49%      6.10%
           4         4.1          -10.133934        11.5984       -14.878241        13.1332       -5.4193906        9.98140        46.82%    -46.52%
         4.1         4.2           38.775873        11.2623        35.249113        9.74174        41.926624        12.6804        -9.10%      8.13%
         4.2         4.3           11.750748        3.55553        11.160873        4.13307        12.220679        2.98951        -5.02%      4.00%
         4.3         4.4           19.901304        3.89202        18.993641        3.35486        20.635787        4.41931        -4.56%      3.69%
         4.4         4.5           2.4949352        3.39650        1.7534093        3.86333        3.1435308        3.03644       -29.72%     26.00%
         4.5         4.6           5.3649253        2.20325        5.0855512        2.55261        5.6278388        1.94240        -5.21%      4.90%
         4.6         4.7           12.710646        2.92669        12.256870        2.61388        13.287796        3.33319        -3.57%      4.54%
         4.7         4.8           8.3947210        2.96333        7.8994838        2.88755        8.8433915        3.03714        -5.90%      5.34%
         4.8         4.9           6.2081565        1.86354        5.8844329        1.91890        6.4643120        1.81409        -5.21%      4.13%
         4.9           5           2.1541287        2.74297        1.8359784        3.10938        2.4161184        2.45837       -14.77%     12.16%
           5         5.1          -1.4415374        1.71727       -2.2857471        1.98097      -0.78567312        1.51893        58.56%    -45.50%
         5.1         5.2          0.42096266        2.39765     -0.089774384        2.79046       0.88330302        2.01394      -121.33%    109.83%
         5.2         5.3           7.0789167        1.87251        6.1931264        1.52058        7.9741866        2.24321       -12.51%     12.65%
         5.3         5.4           1.3461008        1.07614        1.1049281        1.17519        1.5663433       0.972660       -17.92%     16.36%
         5.4         5.5          0.12535133        1.20957      -0.17045465        1.39665       0.35560022        1.06883      -235.98%    183.68%
         5.5         5.6           5.1310213        1.28425        4.6823876        1.12056        5.6643795        1.48372        -8.74%     10.39%
         5.6         5.7         -0.29058278        1.12400      -0.40736985        1.23900      -0.18347108       0.998576        40.19%    -36.86%
         5.7         5.8           2.4044113       0.974342        2.2645886       0.863018        2.5911941        1.12214        -5.82%      7.77%
         5.8         5.9         -0.41030692       0.950607      -0.63443924        1.08930      -0.23553363       0.845215        54.63%    -42.60%
         5.9           6         -0.59974110       0.797896      -0.75349962       0.915729      -0.46911681       0.708565        25.64%    -21.78%
           6         6.1           1.0637844       0.719502       0.99607502       0.693648        1.1572046       0.749376        -6.36%      8.78%
         6.1         6.2           1.5363000       0.706473        1.3165487       0.609157        1.7561109       0.813570       -14.30%     14.31%
         6.2         6.3          0.91728744       0.759346       0.83374150       0.649918       0.98376144       0.867271        -9.11%      7.25%
         6.3         6.4         -0.55912645       0.540684      -0.68983218       0.604795      -0.41688781       0.472434        23.38%    -25.44%
         6.4         6.5         0.040085969       0.662659     -0.056580164       0.755927       0.11134865       0.591111      -241.15%    177.77%
         6.5         6.6         -0.34250765       0.420664      -0.55999571       0.508634      -0.18759789       0.356986        63.50%    -45.23%
         6.6         6.7          0.12697123       0.382326       0.10872641       0.407462       0.14684474       0.362122       -14.37%     15.65%
         6.7         6.8         -0.74556258       0.440262      -0.84599873       0.484936      -0.62923117       0.390284        13.47%    -15.60%
         6.8         6.9          0.27253859       0.413256       0.26167089       0.446260       0.27738161       0.429183        -3.99%      1.78%
         6.9           7           1.1172021       0.365210       0.98918743       0.317430        1.2883110       0.430363       -11.46%     15.32%
           7         7.1         -0.29540028       0.225333      -0.35495594       0.278387      -0.24780215       0.202615        20.16%    -16.11%
         7.1         7.2          0.66419686       0.315711       0.59958227       0.275884       0.74840240       0.369523        -9.73%     12.68%
         7.2         7.3          0.18330274       0.150438       0.16869655       0.133932       0.19796181       0.165332        -7.97%      8.00%
         7.3         7.4         -0.55979057       0.166742      -0.64773147       0.193455      -0.49166493       0.146806        15.71%    -12.17%
         7.4         7.5         -0.56368454       0.264329      -0.66120119       0.313668      -0.48827661       0.228196        17.30%    -13.38%
         7.5         7.6         -0.43542616       0.372767      -0.54890356       0.443497      -0.32101133       0.304446        26.06%    -26.28%
         7.6         7.7         -0.15818248       0.135188      -0.21184804       0.154604      -0.10654126       0.115866        33.93%    -32.65%
         7.7         7.8         -0.16158474       0.167730      -0.19150339       0.184154      -0.13093204       0.149870        18.52%    -18.97%
         7.8         7.9          0.15344394       0.184527       0.13724212       0.165221       0.17528021       0.209393       -10.56%     14.23%
         7.9           8        -0.041938690       0.104973     -0.064964193       0.101258    -0.0060517348       0.108939        54.90%    -85.57%
           8         8.1          0.10694965       0.110335      0.075830320       0.106319       0.13326530       0.130716       -29.10%     24.61%
         8.1         8.2          0.14855059      0.0762541       0.12476101      0.0663625       0.18168834      0.0899994       -16.01%     22.31%
         8.2         8.3         -0.19401718       0.127653      -0.24042809       0.157383      -0.15975835       0.106182        23.92%    -17.66%
         8.3         8.4          0.14565136      0.0551593       0.12002737      0.0471746       0.18147895      0.0661855       -17.59%     24.60%
         8.4         8.5        -0.051911860      0.0325555     -0.064912598      0.0394383     -0.041983368      0.0276130        25.04%    -19.13%
         8.5         8.6         0.020777761      0.0657778     0.0060627376      0.0615560      0.040571984      0.0706594       -70.82%     95.27%
         8.6         8.7         0.098535294      0.0805784      0.085566072      0.0719737       0.11074067      0.0890466       -13.16%     12.39%
         8.7         8.8         0.061023874      0.0226183      0.052284671      0.0200772      0.072976374      0.0260931       -14.32%     19.59%
         8.8         8.9        -0.023091906      0.0549322     -0.038891868      0.0649087     -0.010458078      0.0484854        68.42%    -54.71%
         8.9           9          0.39187537       0.240526       0.28371932       0.164703       0.50090877       0.317695       -27.60%     27.82%
           9         9.1         0.039341535      0.0233717      0.034073982      0.0241237      0.046370044      0.0272087       -13.39%     17.87%
         9.1         9.2        -0.019242068      0.0204163     -0.023943829      0.0256995     -0.015789589      0.0166067        24.43%    -17.94%
         9.2         9.3         0.021579991     0.00844102      0.017502538     0.00677163      0.027326819      0.0107991       -18.89%     26.63%
         9.3         9.4        -0.033775592      0.0323485     -0.040845489      0.0404864     -0.028534178      0.0264567        20.93%    -15.52%
         9.4         9.5         0.013288628      0.0133351      0.012027165      0.0116151      0.014774636      0.0168920        -9.49%     11.18%
         9.5         9.6         0.019077585      0.0118517      0.014150018     0.00936687      0.026150789      0.0154083       -25.83%     37.08%
         9.6         9.7         0.055969512      0.0311497      0.045814050      0.0258141      0.070017379      0.0385737       -18.14%     25.10%
         9.7         9.8       0.00080782756     0.00653558    0.00048580968     0.00728158     0.0010811940     0.00717460       -39.86%     33.84%
         9.8         9.9        0.0028313383      0.0104376     0.0023350768      0.0117359     0.0031386873     0.00916924       -17.53%     10.86%
         9.9          10         0.011018595     0.00673251     0.0088980833     0.00553574      0.013965820     0.00840870       -19.24%     26.75%
