#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         660         665        0.0091319304     0.00249414     0.0085897874     0.00194034     0.0097334992     0.00331897        -5.94%      6.59%
         665         670        0.0072329035     0.00233850     0.0065618552     0.00184556     0.0081933637     0.00305248        -9.28%     13.28%
         670         675         0.013132407     0.00285511      0.011647777     0.00229409      0.015178589     0.00369070       -11.31%     15.58%
         675         680        0.0071953654     0.00399548     0.0069653078     0.00393232     0.0075124155     0.00406272        -3.20%      4.41%
         680         685         0.011559039     0.00180720      0.010223889     0.00144518      0.013451073     0.00240682       -11.55%     16.37%
         685         690        0.0079913185     0.00189369     0.0067957330     0.00148538     0.0097500835     0.00249675       -14.96%     22.01%
         690         695        0.0087206408     0.00244079     0.0084874176     0.00306834     0.0087557019     0.00212116        -2.67%      0.40%
         695         700         0.013366763     0.00376472      0.011558782     0.00322663      0.015874479     0.00450262       -13.53%     18.76%
         700         705        0.0027109972     0.00187264     0.0018648917     0.00240314     0.0032850730     0.00150781       -31.21%     21.18%
         705         710        0.0084151067     0.00202239     0.0076270747     0.00161804     0.0094798877     0.00263383        -9.36%     12.65%
         710         715        0.0083543564     0.00157958     0.0077828318     0.00132990     0.0092073382     0.00209791        -6.84%     10.21%
         715         720        0.0060484172     0.00277397     0.0054102571     0.00221171     0.0071094121     0.00361100       -10.55%     17.54%
         720         725        0.0042575770     0.00239113     0.0037705694     0.00299571     0.0045595653     0.00197432       -11.44%      7.09%
         725         730        0.0034426208     0.00218969     0.0031004402     0.00280101     0.0036601661     0.00176733        -9.94%      6.32%
         730         735        0.0054126380     0.00173873     0.0049268587     0.00183247     0.0059310491     0.00226381        -8.97%      9.58%
         735         740        0.0060735945     0.00236924     0.0058869750     0.00190329     0.0062817447     0.00304128        -3.07%      3.43%
         740         745        0.0037872876     0.00220131     0.0037058385     0.00181728     0.0038523616     0.00275615        -2.15%      1.72%
         745         750        0.0064120555     0.00188723     0.0056531196     0.00152212     0.0074234376     0.00243479       -11.84%     15.77%
         750         755        0.0084433243     0.00148546     0.0076989000     0.00116550     0.0095092136     0.00199519        -8.82%     12.62%
         755         760        0.0070866928     0.00157691     0.0063101457     0.00123945     0.0081099161     0.00207837       -10.96%     14.44%
         760         765       0.00082345563     0.00586350    -0.0012764003     0.00788613     0.0022330491     0.00445213      -255.01%    171.18%
         765         770        0.0076963121     0.00196321     0.0066856512     0.00150686     0.0090640586     0.00266197       -13.13%     17.77%
         770         775        0.0043657784     0.00276642     0.0033972266     0.00203162     0.0058983676     0.00390742       -22.19%     35.10%
         775         780        0.0075923295     0.00214221     0.0069173708     0.00167380     0.0084881105     0.00282391        -8.89%     11.80%
         780         785        0.0041487921     0.00152480     0.0036764992     0.00118908     0.0048661900     0.00202993       -11.38%     17.29%
         785         790        0.0064173412     0.00151486     0.0058222207     0.00126507     0.0071760410     0.00190862        -9.27%     11.82%
         790         795        0.0044102204     0.00131052     0.0036257433     0.00177680     0.0050309492     0.00128661       -17.79%     14.07%
         795         800        0.0022047439     0.00174981     0.0018834788     0.00164607     0.0026872811     0.00240331       -14.57%     21.89%
         800         805        0.0033078939     0.00153875     0.0027048132     0.00217392     0.0035087815     0.00146878       -18.23%      6.07%
         805         810        0.0038507804     0.00194296     0.0032039509     0.00243321     0.0042221990     0.00162590       -16.80%      9.65%
         810         815        0.0028682129     0.00163627     0.0027107269     0.00210826     0.0029529743     0.00132249        -5.49%      2.96%
         815         820        0.0027333129     0.00144075     0.0024357530     0.00111235     0.0031574334     0.00192769       -10.89%     15.52%
         820         825        0.0011453894     0.00181699   -0.00016532855     0.00236678     0.0019462265     0.00147681      -114.43%     69.92%
         825         830        0.0015105848     0.00170409    0.00030797510     0.00224672     0.0023392603     0.00134925       -79.61%     54.86%
         830         835        0.0076624297     0.00169665     0.0070720437     0.00145611     0.0084193142     0.00204079        -7.70%      9.88%
         835         840        0.0063344374     0.00146092     0.0053623419     0.00119958     0.0077142679     0.00184837       -15.35%     21.78%
         840         845        0.0026629741     0.00208892     0.0021597561     0.00205411     0.0032324041     0.00215711       -18.90%     21.38%
         845         850        0.0019440653     0.00150656     0.0010047527     0.00200600     0.0025068801     0.00117500       -48.32%     28.95%
         850         855        0.0031537496     0.00154682     0.0026372351     0.00124506     0.0038515231     0.00199978       -16.38%     22.13%
         855         860        0.0014571940     0.00127006     0.0012862074     0.00120621     0.0016320289     0.00134138       -11.73%     12.00%
         860         865        0.0081885604     0.00146467     0.0064645730     0.00124720      0.010724161     0.00190555       -21.05%     30.97%
         865         870        0.0049743165     0.00127660     0.0042161438    0.000958461     0.0059573840     0.00164188       -15.24%     19.76%
         870         875        0.0034057578    0.000996106     0.0033573507    0.000822592     0.0035041146     0.00104760        -1.42%      2.89%
         875         880        0.0046754113     0.00122229     0.0034275047    0.000918642     0.0065758087     0.00170138       -26.69%     40.65%
         880         885        0.0026357642     0.00109516     0.0022990611    0.000873748     0.0031145636     0.00141469       -12.77%     18.17%
         885         890        0.0053862309     0.00114047     0.0044910299    0.000888262     0.0067703538     0.00154299       -16.62%     25.70%
         890         895        0.0020794329     0.00112998     0.0019744023     0.00108973     0.0022224636     0.00151125        -5.05%      6.88%
         895         900        0.0041604251    0.000915440     0.0035528195    0.000735225     0.0050103479     0.00119615       -14.60%     20.43%
         900         905        0.0027217540     0.00126372     0.0024930696     0.00158087     0.0028457389     0.00107582        -8.40%      4.56%
         905         910       0.00021675214     0.00168466    -0.0019875700     0.00208386     0.0017011817     0.00154972     -1016.98%    684.85%
         910         915        0.0031786022     0.00201307     0.0029955455     0.00159792     0.0033245575     0.00261762        -5.76%      4.59%
         915         920        0.0045020243     0.00191897     0.0038129488     0.00144796     0.0054327633     0.00265506       -15.31%     20.67%
         920         925       0.00046162182    0.000889069   -0.00013193003     0.00119971    0.00084928288    0.000691863      -128.58%     83.98%
         925         930        0.0047381575     0.00144623     0.0039461723     0.00123653     0.0058920670     0.00175240       -16.72%     24.35%
         930         935        0.0016331620    0.000778046     0.0014425235    0.000603862     0.0018961169     0.00104711       -11.67%     16.10%
         935         940        0.0043775677     0.00157487     0.0039139249     0.00136971     0.0049706336     0.00185596       -10.59%     13.55%
         940         945        0.0021528866    0.000883291     0.0019134820    0.000697556     0.0025530641     0.00118846       -11.12%     18.59%
         945         950        0.0045085246     0.00156009     0.0037538209     0.00113339     0.0055586035     0.00227772       -16.74%     23.29%
         950         955        0.0038624525     0.00101839     0.0033555609    0.000809205     0.0044407229     0.00126561       -13.12%     14.97%
         955         960        0.0021594603    0.000622431     0.0019079987    0.000433546     0.0024896539    0.000862507       -11.64%     15.29%
         960         965        0.0021856511    0.000784906     0.0019050728    0.000653737     0.0026283325     0.00102496       -12.84%     20.25%
         965         970        0.0025782673    0.000857531     0.0024356130    0.000713092     0.0027513641     0.00106448        -5.53%      6.71%
         970         975        0.0024893566    0.000928325     0.0019565175    0.000747471     0.0032764914     0.00119545       -21.40%     31.62%
         975         980        0.0020638505    0.000767503     0.0017836089    0.000769827     0.0024555070    0.000958145       -13.58%     18.98%
         980         985        0.0022620664    0.000748880     0.0021278993    0.000677244     0.0024303386    0.000861875        -5.93%      7.44%
         985         990        0.0014113845    0.000700884     0.0011269952    0.000962320     0.0015504256    0.000552900       -20.15%      9.85%
         990         995        0.0015806577     0.00100167     0.0014572870     0.00104860     0.0017242419     0.00124021        -7.81%      9.08%
         995        1000        0.0038744089     0.00105666     0.0029852817    0.000804563     0.0051782392     0.00144840       -22.95%     33.65%
