#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110       6.5669393e-05    5.30326e-06    5.5602042e-05    4.47465e-06    7.6487721e-05    6.19710e-06       -15.33%     16.47%
         110         115       5.7841454e-05    4.75017e-06    4.8998058e-05    4.00319e-06    6.7341422e-05    5.55842e-06       -15.29%     16.42%
         115         120       4.4086407e-05    3.68844e-06    3.7405170e-05    3.12072e-06    5.1247381e-05    4.29941e-06       -15.15%     16.24%
         120         125       4.5224384e-05    3.91510e-06    3.8500389e-05    3.35226e-06    5.2399153e-05    4.51212e-06       -14.87%     15.86%
         125         130       3.2358955e-05    3.24033e-06    2.7476293e-05    2.73787e-06    3.7584312e-05    3.78113e-06       -15.09%     16.15%
         130         135       3.9096631e-05    7.31249e-06    3.3333868e-05    6.24582e-06    4.5230152e-05    8.44340e-06       -14.74%     15.69%
         135         140       2.6365240e-05    2.81466e-06    2.2574581e-05    2.42044e-06    3.0379451e-05    3.23071e-06       -14.38%     15.23%
         140         145       2.5929683e-05    2.78655e-06    2.2175925e-05    2.38464e-06    2.9908871e-05    3.21262e-06       -14.48%     15.35%
         145         150       2.3382529e-05    3.43118e-06    1.9990927e-05    2.95121e-06    2.6979282e-05    3.93645e-06       -14.50%     15.38%
         150         155       1.8287899e-05    3.40987e-06    1.5643772e-05    2.91751e-06    2.1089608e-05    3.93119e-06       -14.46%     15.32%
         155         160       1.5612343e-05    2.41398e-06    1.3378530e-05    2.05996e-06    1.7973924e-05    2.79077e-06       -14.31%     15.13%
         160         165       1.1505704e-05    1.64408e-06    9.8908653e-06    1.42217e-06    1.3205119e-05    1.87580e-06       -14.04%     14.77%
         165         170       1.7408738e-05    2.59206e-06    1.4932006e-05    2.22352e-06    2.0022465e-05    2.98119e-06       -14.23%     15.01%
         170         175       1.1327933e-05    2.11496e-06    9.6885924e-06    1.80107e-06    1.3064578e-05    2.44935e-06       -14.47%     15.33%
         175         180       1.0694716e-05    1.90846e-06    9.1956501e-06    1.64309e-06    1.2271630e-05    2.18709e-06       -14.02%     14.74%
         180         185       1.8566557e-05    6.71438e-06    1.5919632e-05    5.73339e-06    2.1359342e-05    7.75434e-06       -14.26%     15.04%
         185         190       9.2642260e-06    1.62553e-06    7.9778296e-06    1.40533e-06    1.0614709e-05    1.85575e-06       -13.89%     14.58%
         190         195       4.9352321e-06    1.19876e-06    4.2336853e-06    1.02048e-06    5.6752541e-06    1.38871e-06       -14.22%     14.99%
         195         200       8.2656016e-06    1.74820e-06    7.1093932e-06    1.50420e-06    9.4811547e-06    2.00466e-06       -13.99%     14.71%
         200         205       7.2579169e-06    1.54938e-06    6.2703734e-06    1.33998e-06    8.2888720e-06    1.76769e-06       -13.61%     14.20%
         205         210       3.2698247e-06    9.36643e-07    2.8359395e-06    8.14161e-07    3.7201439e-06    1.06336e-06       -13.27%     13.77%
         210         215       3.5467263e-06    8.67855e-07    3.0779970e-06    7.55621e-07    4.0328773e-06    9.83701e-07       -13.22%     13.71%
         215         220       6.1424381e-06    1.60227e-06    5.3441521e-06    1.40243e-06    6.9676565e-06    1.80717e-06       -13.00%     13.43%
         220         225       5.3042356e-06    1.32403e-06    4.5827406e-06    1.14518e-06    6.0577801e-06    1.51069e-06       -13.60%     14.21%
         225         230       6.8032805e-06    1.35375e-06    5.9015464e-06    1.17627e-06    7.7392364e-06    1.53759e-06       -13.25%     13.76%
         230         235       4.6107527e-06    1.48964e-06    4.0058020e-06    1.30076e-06    5.2370254e-06    1.68370e-06       -13.12%     13.58%
         235         240       4.9977023e-06    1.39753e-06    4.3255089e-06    1.20902e-06    5.6974385e-06    1.59392e-06       -13.45%     14.00%
         240         245       4.6884150e-06    1.21509e-06    4.0601804e-06    1.05770e-06    5.3420337e-06    1.37767e-06       -13.40%     13.94%
         245         250       4.2547236e-06    1.17531e-06    3.6877329e-06    1.01899e-06    4.8437052e-06    1.33764e-06       -13.33%     13.84%
         250         255       2.9032145e-06    7.21480e-07    2.5173907e-06    6.26342e-07    3.3036916e-06    8.20089e-07       -13.29%     13.79%
         255         260       1.4560395e-06    6.55146e-07    1.2715122e-06    5.73215e-07    1.6454286e-06    7.38974e-07       -12.67%     13.01%
         260         265       3.4038419e-06    1.19717e-06    2.9497915e-06    1.03614e-06    3.8757955e-06    1.36500e-06       -13.34%     13.87%
         265         270       1.5800141e-06    4.53872e-07    1.3655635e-06    3.91915e-07    1.8037828e-06    5.18636e-07       -13.57%     14.16%
         270         275       4.4668623e-06    1.43159e-06    3.8665972e-06    1.24188e-06    5.0915917e-06    1.62850e-06       -13.44%     13.99%
         275         280       1.4395088e-06    7.04851e-07    1.2508977e-06    6.14184e-07    1.6346788e-06    7.98309e-07       -13.10%     13.56%
         280         285       1.4553142e-06    6.13151e-07    1.2651580e-06    5.34237e-07    1.6518717e-06    6.94425e-07       -13.07%     13.51%
         285         290       3.1905373e-06    2.17150e-06    2.7525552e-06    1.86687e-06    3.6487872e-06    2.49177e-06       -13.73%     14.36%
         290         295       1.8207180e-06    6.50722e-07    1.5841278e-06    5.68105e-07    2.0650275e-06    7.35605e-07       -12.99%     13.42%
         295         300       2.5384437e-07    1.13145e-07    2.2002484e-07    9.78898e-08    2.8897570e-07    1.29039e-07       -13.32%     13.84%
         300         305       1.0327883e-06    4.55341e-07    8.9540413e-07    3.94104e-07    1.1753796e-06    5.19060e-07       -13.30%     13.81%
         305         310       9.4582155e-07    3.83508e-07    8.2253090e-07    3.33464e-07    1.0731795e-06    4.35217e-07       -13.04%     13.47%
         310         315       5.7658089e-07    1.90164e-07    5.0143426e-07    1.65460e-07    6.5423347e-07    2.15680e-07       -13.03%     13.47%
         315         320       5.2315599e-07    2.07691e-07    4.5600968e-07    1.81392e-07    5.9227789e-07    2.34682e-07       -12.83%     13.21%
         320         325       5.7354732e-07    2.83156e-07    4.9932726e-07    2.46683e-07    6.5008840e-07    3.20737e-07       -12.94%     13.35%
         325         330       1.7588088e-07    1.08251e-07    1.5355114e-07    9.42449e-08    1.9881934e-07    1.22707e-07       -12.70%     13.04%
         330         335       4.4735303e-07    2.15377e-07    3.8895609e-07    1.87259e-07    5.0772423e-07    2.44438e-07       -13.05%     13.50%
         335         340       1.9181450e-06    1.40713e-06    1.6753333e-06    1.23139e-06    2.1671802e-06    1.58678e-06       -12.66%     12.98%
         340         345       1.7186295e-06    8.85317e-07    1.4988214e-06    7.72515e-07    1.9446612e-06    1.00120e-06       -12.79%     13.15%
         345         350       5.2264913e-07    2.39016e-07    4.5367073e-07    2.07123e-07    5.9411940e-07    2.72151e-07       -13.20%     13.67%
         350         355       9.5651713e-07    4.33935e-07    8.3770701e-07    3.80002e-07    1.0778516e-06    4.89023e-07       -12.42%     12.69%
         355         360       1.1374927e-07    5.81218e-08    9.9783382e-08    5.09836e-08    1.2798434e-07    6.54048e-08       -12.28%     12.51%
         360         365       1.6378280e-06    7.69063e-07    1.4398182e-06    6.74807e-07    1.8388796e-06    8.65146e-07       -12.09%     12.28%
         365         370       6.0786193e-07    2.82019e-07    5.3168230e-07    2.46252e-07    6.8583681e-07    3.18744e-07       -12.53%     12.83%
         370         375       1.5907044e-07    1.59071e-07    1.3934305e-07    1.39343e-07    1.7919943e-07    1.79200e-07       -12.40%     12.65%
         375         380       2.7436885e-07    1.68086e-07    2.3863316e-07    1.45914e-07    3.1131389e-07    1.91059e-07       -13.02%     13.47%
         380         385       7.0923096e-07    2.97269e-07    6.2008021e-07    2.59711e-07    8.0052066e-07    3.35779e-07       -12.57%     12.87%
         385         390       2.4795113e-07    1.58309e-07    2.1920254e-07    1.40094e-07    2.7685445e-07    1.76587e-07       -11.59%     11.66%
         390         395       2.8128728e-07    1.34884e-07    2.4612719e-07    1.17887e-07    3.1725197e-07    1.52308e-07       -12.50%     12.79%
         395         400       7.0110323e-07    3.57239e-07    6.1472966e-07    3.13310e-07    7.8921449e-07    4.02038e-07       -12.32%     12.57%
         400         405       4.8617497e-10    4.86176e-10    4.5640851e-10    4.56409e-10    5.1267965e-10    5.12681e-10        -6.12%      5.45%
         405         410       1.1088541e-06    9.83774e-07    9.6936193e-07    8.59777e-07    1.2517373e-06    1.11084e-06       -12.58%     12.89%
         410         415       8.3404762e-08    4.42064e-08    7.2870770e-08    3.86030e-08    9.4202282e-08    4.99553e-08       -12.63%     12.95%
         415         420       5.1643379e-08    5.16435e-08    4.5113644e-08    4.51137e-08    5.8337619e-08    5.83377e-08       -12.64%     12.96%
         420         425       7.7045705e-07    5.38071e-07    6.7560145e-07    4.71860e-07    8.6711691e-07    6.05535e-07       -12.31%     12.55%
         425         430       4.6530395e-07    3.29553e-07    4.0816492e-07    2.89045e-07    5.2354800e-07    3.70853e-07       -12.28%     12.52%
         430         435       8.8638260e-08    6.30045e-08    7.7578097e-08    5.51723e-08    9.9953412e-08    7.10123e-08       -12.48%     12.77%
         435         440       2.0699876e-07    1.54846e-07    1.8047238e-07    1.34979e-07    2.3428511e-07    1.75287e-07       -12.81%     13.18%
         440         445       3.4225591e-07    3.33084e-07    2.9857333e-07    2.90433e-07    3.8714587e-07    3.76947e-07       -12.76%     13.12%
         445         450       2.8351092e-07    1.66817e-07    2.4904084e-07    1.46509e-07    3.1853158e-07    1.87455e-07       -12.16%     12.35%
         450         455       2.6474197e-07    1.68093e-07    2.3390032e-07    1.48828e-07    2.9580436e-07    1.87427e-07       -11.65%     11.73%
         455         460       1.0336202e-08    1.03362e-08    9.1792022e-09    9.17922e-09    1.1488076e-08    1.14881e-08       -11.19%     11.14%
         460         465       1.1139263e-07    1.11393e-07    9.8014186e-08    9.80143e-08    1.2496184e-07    1.24962e-07       -12.01%     12.18%
         465         470       3.2060436e-07    3.14298e-07    2.7991303e-07    2.74354e-07    3.6236027e-07    3.55300e-07       -12.69%     13.02%
         470         475       2.0812570e-07    2.08126e-07    1.8221878e-07    1.82219e-07    2.3458478e-07    2.34585e-07       -12.45%     12.71%
         475         480       5.1798801e-08    3.75156e-08    4.5781812e-08    3.31567e-08    5.7842470e-08    4.18943e-08       -11.62%     11.67%
         480         485       4.6854804e-07    4.44931e-07    4.1503999e-07    3.94290e-07    5.2211633e-07    4.95588e-07       -11.42%     11.43%
         485         490       9.0016565e-08    9.00167e-08    8.1067783e-08    8.10679e-08    9.8696005e-08    9.86962e-08        -9.94%      9.64%
         490         495       2.7530026e-08    1.95215e-08    2.4242013e-08    1.71863e-08    3.0854263e-08    2.18835e-08       -11.94%     12.07%
         495         500       2.8151153e-07    2.81512e-07    2.4929081e-07    2.49291e-07    3.1377005e-07    3.13771e-07       -11.45%     11.46%
         500         505       5.3817235e-07    2.37550e-07    4.7344169e-07    2.08903e-07    6.0375630e-07    2.66592e-07       -12.03%     12.19%
         505         510       8.9075249e-11    8.90754e-11    8.3927024e-11    8.39272e-11    9.3615245e-11    9.36154e-11        -5.78%      5.10%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       2.5947235e-08    2.41488e-08    2.3081069e-08    2.14330e-08    2.8795187e-08    2.68553e-08       -11.05%     10.98%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       3.2934783e-08    3.04854e-08    2.9338567e-08    2.70701e-08    3.6504387e-08    3.38888e-08       -10.92%     10.84%
         530         535       8.6754973e-07    8.67551e-07    7.7504020e-07    7.75041e-07    9.5908436e-07    9.59086e-07       -10.66%     10.55%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       2.1347970e-07    2.13480e-07    1.8799430e-07    1.87995e-07    2.3924920e-07    2.39250e-07       -11.94%     12.07%
         545         550       1.5875492e-08    1.58755e-08    1.3961392e-08    1.39614e-08    1.7816637e-08    1.78167e-08       -12.06%     12.23%
         550         555       1.5403030e-07    1.54031e-07    1.3718810e-07    1.37188e-07    1.7079734e-07    1.70798e-07       -10.93%     10.89%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       9.8090693e-08    9.80909e-08    8.6228273e-08    8.62284e-08    1.1013018e-07    1.10130e-07       -12.09%     12.27%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575       7.8743258e-08    7.87434e-08    6.9173356e-08    6.91735e-08    8.8462850e-08    8.84630e-08       -12.15%     12.34%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       6.5234107e-08    6.52342e-08    5.8185780e-08    5.81859e-08    7.2194001e-08    7.21941e-08       -10.80%     10.67%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       3.6152084e-08    3.61521e-08    3.2523407e-08    3.25235e-08    3.9693395e-08    3.96935e-08       -10.04%      9.80%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       5.4739617e-08    4.26399e-08    4.8598628e-08    3.77181e-08    6.0868602e-08    4.75837e-08       -11.22%     11.20%
         640         645       6.4163713e-08    6.41638e-08    5.7178112e-08    5.71782e-08    7.1090495e-08    7.10906e-08       -10.89%     10.80%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       5.2945156e-08    5.29452e-08    4.6836638e-08    4.68367e-08    5.9072564e-08    5.90727e-08       -11.54%     11.57%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       4.7437932e-09    4.74380e-09    4.4220674e-09    4.42207e-09    5.0351636e-09    5.03517e-09        -6.78%      6.14%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       8.7435565e-10    8.70443e-10    7.9959472e-10    7.95871e-10    9.4492979e-10    9.40856e-10        -8.55%      8.07%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       1.2146501e-08    1.20485e-08    1.0763469e-08    1.06718e-08    1.3529869e-08    1.34261e-08       -11.39%     11.39%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       5.0871623e-08    5.08717e-08    4.4962966e-08    4.49630e-08    5.6804862e-08    5.68050e-08       -11.61%     11.66%
         720         725       6.4375386e-09    6.43755e-09    5.7697845e-09    5.76979e-09    7.0910758e-09    7.09109e-09       -10.37%     10.15%
         725         730       9.6581475e-13    9.65816e-13    9.2605968e-13    9.26061e-13    9.9862134e-13    9.98623e-13        -4.12%      3.40%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       9.0125899e-09    9.01260e-09    7.9919473e-09    7.99196e-09    1.0032656e-08    1.00327e-08       -11.32%     11.32%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       2.0698639e-08    2.06987e-08    1.8319378e-08    1.83194e-08    2.3084876e-08    2.30849e-08       -11.49%     11.53%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.6612096e-07    1.66121e-07    1.4694086e-07    1.46941e-07    1.8536219e-07    1.85362e-07       -11.55%     11.58%
         775         780       2.8109524e-08    2.10409e-08    2.5661106e-08    1.92408e-08    3.0426616e-08    2.27388e-08        -8.71%      8.24%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       7.7839718e-11    7.78398e-11    7.3033614e-11    7.30337e-11    8.2125747e-11    8.21259e-11        -6.17%      5.51%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.6220962e-12    1.62210e-12    1.5423893e-12    1.54239e-12    1.6904002e-12    1.69040e-12        -4.91%      4.21%
         835         840       7.8321352e-10    7.83215e-10    7.1429297e-10    7.14294e-10    8.4848993e-10    8.48491e-10        -8.80%      8.33%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       7.4101862e-10    7.41020e-10    6.7982757e-10    6.79829e-10    7.9846329e-10    7.98465e-10        -8.26%      7.75%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       5.7057684e-09    4.04441e-09    5.2603731e-09    3.72763e-09    6.1190342e-09    4.33857e-09        -7.81%      7.24%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       5.1337163e-09    5.13372e-09    4.6381594e-09    4.63817e-09    5.6114756e-09    5.61148e-09        -9.65%      9.31%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       3.8264785e-10    3.82648e-10    3.5254679e-10    3.52547e-10    4.1059750e-10    4.10598e-10        -7.87%      7.30%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       1.4085971e-08    1.40860e-08    1.2825519e-08    1.28255e-08    1.5283488e-08    1.52835e-08        -8.95%      8.50%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
