#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         465       2.3529758e-07    1.79949e-07    2.0810760e-07    1.59163e-07    2.6258028e-07    2.00803e-07       -11.56%     11.59%
         465         470       6.3709449e-09    6.37096e-09    5.6165275e-09    5.61654e-09    7.1319894e-09    7.13200e-09       -11.84%     11.95%
         470         475       3.5184842e-07    2.31868e-07    3.0945209e-07    2.03422e-07    3.9484587e-07    2.60836e-07       -12.05%     12.22%
         475         480       3.1637895e-08    3.16379e-08    2.7959524e-08    2.79596e-08    3.5334208e-08    3.53343e-08       -11.63%     11.68%
         480         485       1.0639677e-07    8.22146e-08    9.3259040e-08    7.18885e-08    1.1980413e-07    9.27856e-08       -12.35%     12.60%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495       1.4883483e-08    1.47989e-08    1.3076041e-08    1.29961e-08    1.6718950e-08    1.66303e-08       -12.14%     12.33%
         495         500       2.8151153e-07    2.81512e-07    2.4929081e-07    2.49291e-07    3.1377005e-07    3.13771e-07       -11.45%     11.46%
         500         505       1.7511091e-07    1.71601e-07    1.5406215e-07    1.50830e-07    1.9643699e-07    1.92668e-07       -12.02%     12.18%
         505         510       7.8832334e-08    7.87434e-08    6.9257283e-08    6.91735e-08    8.8556465e-08    8.84630e-08       -12.15%     12.34%
         510         515       6.5234107e-08    6.52342e-08    5.8185780e-08    5.81859e-08    7.2194001e-08    7.21941e-08       -10.80%     10.67%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       4.7437932e-09    4.74380e-09    4.4220674e-09    4.42207e-09    5.0351636e-09    5.03517e-09        -6.78%      6.14%
         525         530       3.2934783e-08    3.04854e-08    2.9338567e-08    2.70701e-08    3.6504387e-08    3.38888e-08       -10.92%     10.84%
         530         535       8.6842016e-07    8.67552e-07    7.7583606e-07    7.75042e-07    9.6002520e-07    9.59086e-07       -10.66%     10.55%
         535         540       2.6537086e-09    2.65371e-09    2.4577579e-09    2.45776e-09    2.8337809e-09    2.83379e-09        -7.38%      6.79%
         540         545       2.1347970e-07    2.13480e-07    1.8799430e-07    1.87995e-07    2.3924920e-07    2.39250e-07       -11.94%     12.07%
         545         550       3.6152084e-08    3.61521e-08    3.2523407e-08    3.25235e-08    3.9693395e-08    3.96935e-08       -10.04%      9.80%
         550         555       4.0017851e-08    4.00179e-08    3.5293448e-08    3.52935e-08    4.4781979e-08    4.47821e-08       -11.81%     11.91%
         555         560       6.4375386e-09    6.43755e-09    5.7697845e-09    5.76979e-09    7.0910758e-09    7.09109e-09       -10.37%     10.15%
         560         565       6.4534316e-08    5.38514e-08    5.7266302e-08    4.78013e-08    7.1796380e-08    5.98949e-08       -11.26%     11.25%
         565         570       1.6220962e-12    1.62210e-12    1.5423893e-12    1.54239e-12    1.6904002e-12    1.69040e-12        -4.91%      4.21%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       1.8710684e-09    1.87107e-09    1.7169956e-09    1.71700e-09    2.0156235e-09    2.01563e-09        -8.23%      7.73%
         595         600       1.8935662e-08    1.89357e-08    1.7356222e-08    1.73563e-08    2.0417385e-08    2.04174e-08        -8.34%      7.83%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       5.0970065e-08    5.08718e-08    4.5055018e-08    4.49631e-08    5.6909049e-08    5.68051e-08       -11.60%     11.65%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       9.6581475e-13    9.65816e-13    9.2605968e-13    9.26061e-13    9.9862134e-13    9.98623e-13        -4.12%      3.40%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       7.7839718e-11    7.78398e-11    7.3033614e-11    7.30337e-11    8.2125747e-11    8.21259e-11        -6.17%      5.51%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       7.8321352e-10    7.83215e-10    7.1429297e-10    7.14294e-10    8.4848993e-10    8.48491e-10        -8.80%      8.33%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       1.0772767e-09    1.07728e-09    1.0068757e-09    1.00688e-09    1.1406528e-09    1.14065e-09        -6.54%      5.88%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       7.4101862e-10    7.41020e-10    6.7982757e-10    6.79829e-10    7.9846329e-10    7.98465e-10        -8.26%      7.75%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       9.1081308e-08    9.10815e-08    8.1769336e-08    8.17695e-08    1.0016521e-07    1.00165e-07       -10.22%      9.97%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       5.1337163e-09    5.13372e-09    4.6381594e-09    4.63817e-09    5.6114756e-09    5.61148e-09        -9.65%      9.31%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.6214042e-09    1.29651e-09    1.4866538e-09    1.18764e-09    1.7480768e-09    1.39909e-09        -8.31%      7.81%
         940         945       1.1761070e-09    1.17611e-09    1.0792454e-09    1.07925e-09    1.2669899e-09    1.26699e-09        -8.24%      7.73%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       1.4085971e-08    1.40860e-08    1.2825519e-08    1.28255e-08    1.5283488e-08    1.52835e-08        -8.95%      8.50%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
