#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.3         2.4         0.033443034    0.000997888      0.027205436    0.000807386      0.040497627     0.00121573       -18.65%     21.09%
         2.4         2.5         0.038782111     0.00102685      0.031637424    0.000836997      0.046834612     0.00124174       -18.42%     20.76%
         2.5         2.6         0.045940440     0.00107139      0.037461040    0.000871768      0.055502641     0.00129788       -18.46%     20.81%
         2.6         2.7         0.054693607     0.00122289      0.044579529    0.000990530      0.066104821     0.00148799       -18.49%     20.86%
         2.7         2.8         0.066123639     0.00132676      0.053934527     0.00108268      0.079860875     0.00160281       -18.43%     20.78%
         2.8         2.9         0.078675797     0.00170552      0.063999227     0.00137124      0.095269440     0.00208979       -18.65%     21.09%
         2.9           3         0.092003865     0.00164950      0.074977507     0.00134095       0.11121804     0.00200061       -18.51%     20.88%
           3         3.1          0.10481987     0.00174551      0.085361772     0.00141468       0.12679023     0.00212226       -18.56%     20.96%
         3.1         3.2          0.10304665     0.00258594      0.083856632     0.00206798       0.12473263     0.00318088       -18.62%     21.04%
         3.2         3.3         0.067598390     0.00149090      0.055113370     0.00120706      0.081679522     0.00181445       -18.47%     20.83%
         3.3         3.4         0.056748195     0.00138630      0.046371665     0.00112463      0.068421242     0.00168385       -18.29%     20.57%
         3.4         3.5         0.044892916     0.00120517      0.036705446    0.000980430      0.054097028     0.00145988       -18.24%     20.50%
         3.5         3.6         0.040268920     0.00115211      0.032978552    0.000938897      0.048449707     0.00139326       -18.10%     20.32%
         3.6         3.7         0.033486878     0.00113210      0.027454223    0.000927737      0.040248426     0.00136176       -18.01%     20.19%
         3.7         3.8         0.028181877    0.000966537      0.023151494    0.000791185      0.033807830     0.00116396       -17.85%     19.96%
         3.8         3.9         0.025522787     0.00108572      0.020984103    0.000886336      0.030593178     0.00131053       -17.78%     19.87%
         3.9           4         0.022147045    0.000926061      0.018268782    0.000763712      0.026464090     0.00110728       -17.51%     19.49%
           4         4.1         0.018518403    0.000744217      0.015310956    0.000613298      0.022078478    0.000890460       -17.32%     19.22%
         4.1         4.2         0.016494403    0.000775155      0.013620794    0.000638507      0.019688226    0.000927815       -17.42%     19.36%
         4.2         4.3         0.014299190    0.000705955      0.011846857    0.000583874      0.017014570    0.000841704       -17.15%     18.99%
         4.3         4.4         0.013833176    0.000723131      0.011459549    0.000596445      0.016461570    0.000864404       -17.16%     19.00%
         4.4         4.5         0.011152663    0.000677801     0.0092454391    0.000559935      0.013262639    0.000808926       -17.10%     18.92%
         4.5         4.6        0.0088737355    0.000558460     0.0073679149    0.000462259      0.010536355    0.000665248       -16.97%     18.74%
         4.6         4.7        0.0086394948    0.000742297     0.0071708135    0.000615420      0.010261626    0.000882684       -17.00%     18.78%
         4.7         4.8        0.0072343824    0.000650513     0.0060226359    0.000539972     0.0085680949    0.000772784       -16.75%     18.44%
         4.8         4.9        0.0064405620    0.000571363     0.0053774987    0.000476543     0.0076063875    0.000675706       -16.51%     18.10%
         4.9           5        0.0043493301    0.000464166     0.0036424858    0.000387264     0.0051214370    0.000548698       -16.25%     17.75%
           5         5.1        0.0043600621    0.000506269     0.0036518264    0.000423570     0.0051337004    0.000596898       -16.24%     17.74%
         5.1         5.2        0.0034424165    0.000471913     0.0028817631    0.000393817     0.0040550849    0.000557689       -16.29%     17.80%
         5.2         5.3        0.0032266705    0.000457136     0.0027042108    0.000381444     0.0037968539    0.000540333       -16.19%     17.67%
         5.3         5.4        0.0023965476    0.000367427     0.0020127311    0.000307894     0.0028141542    0.000432454       -16.02%     17.43%
         5.4         5.5        0.0019980546    0.000448011     0.0016846520    0.000378108     0.0023375445    0.000523733       -15.69%     16.99%
         5.5         5.6        0.0013127195    0.000302882     0.0011094337    0.000256050     0.0015321210    0.000353479       -15.49%     16.71%
         5.6         5.7       0.00085080331    0.000276279    0.00071845535    0.000231795    0.00099376561    0.000324777       -15.56%     16.80%
         5.7         5.8        0.0010067723    0.000347942    0.00084744912    0.000291856     0.0011796551    0.000409113       -15.83%     17.17%
         5.8         5.9       0.00043075661    0.000159107    0.00036727823    0.000135717    0.00049837204    0.000184011       -14.74%     15.70%
         5.9           6       0.00028082646    0.000143437    0.00023660644    0.000120797    0.00032871466    0.000167973       -15.75%     17.05%
           6         6.1       0.00020501966    0.000134631    0.00017253751    0.000113047    0.00024025679    0.000158113       -15.84%     17.19%
         6.1         6.2       9.9684542e-05    9.96847e-05    8.4385594e-05    8.43857e-05    0.00011614544    0.000116146       -15.35%     16.51%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
