#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100       0.00015152262    7.48383e-06    0.00012797508    6.33349e-06    0.00017692150    8.72318e-06       -15.54%     16.76%
         100         105       0.00011968449    8.90743e-06    0.00010103676    7.45668e-06    0.00013980943    1.04923e-05       -15.58%     16.81%
         105         110       0.00010137029    6.50382e-06    8.5638108e-05    5.47885e-06    0.00011832368    7.61190e-06       -15.52%     16.72%
         110         115       9.0934400e-05    7.76909e-06    7.6771029e-05    6.49883e-06    0.00010620804    9.15335e-06       -15.58%     16.80%
         115         120       7.0366707e-05    4.86014e-06    5.9676739e-05    4.12292e-06    8.1831300e-05    5.65123e-06       -15.19%     16.29%
         120         125       6.3299827e-05    4.41993e-06    5.3697278e-05    3.74738e-06    7.3593930e-05    5.14208e-06       -15.17%     16.26%
         125         130       5.5300358e-05    4.75213e-06    4.6944506e-05    4.04139e-06    6.4246531e-05    5.51147e-06       -15.11%     16.18%
         130         135       5.3169257e-05    6.24604e-06    4.5178292e-05    5.28877e-06    6.1714504e-05    7.27471e-06       -15.03%     16.07%
         135         140       4.0747852e-05    3.63444e-06    3.4752623e-05    3.10492e-06    4.7129789e-05    4.19804e-06       -14.71%     15.66%
         140         145       4.7511917e-05    7.16907e-06    4.0608708e-05    6.13350e-06    5.4835324e-05    8.26509e-06       -14.53%     15.41%
         145         150       3.3324767e-05    3.78122e-06    2.8480425e-05    3.24916e-06    3.8465421e-05    4.34215e-06       -14.54%     15.43%
         150         155       2.7425661e-05    3.75200e-06    2.3464288e-05    3.21072e-06    3.1623175e-05    4.32520e-06       -14.44%     15.31%
         155         160       2.3800242e-05    2.83143e-06    2.0340309e-05    2.41525e-06    2.7471202e-05    3.27452e-06       -14.54%     15.42%
         160         165       1.8763530e-05    2.29978e-06    1.6039858e-05    1.96563e-06    2.1652161e-05    2.65425e-06       -14.52%     15.39%
         165         170       2.5251408e-05    3.09443e-06    2.1615864e-05    2.64872e-06    2.9098433e-05    3.56628e-06       -14.40%     15.23%
         170         175       1.7336479e-05    2.58868e-06    1.4850029e-05    2.21091e-06    1.9965397e-05    2.99005e-06       -14.34%     15.16%
         175         180       2.1785635e-05    5.23549e-06    1.8647148e-05    4.47036e-06    2.5106600e-05    6.04769e-06       -14.41%     15.24%
         180         185       2.1661840e-05    6.74501e-06    1.8576535e-05    5.76074e-06    2.4917274e-05    7.78826e-06       -14.24%     15.03%
         185         190       1.2348570e-05    1.75924e-06    1.0600651e-05    1.51157e-06    1.4191255e-05    2.02021e-06       -14.15%     14.92%
         190         195       9.7011063e-06    1.52780e-06    8.3197849e-06    1.30461e-06    1.1158876e-05    1.76476e-06       -14.24%     15.03%
         195         200       1.2949230e-05    2.68660e-06    1.1159097e-05    2.33404e-06    1.4827713e-05    3.05339e-06       -13.82%     14.51%
         200         205       1.1545151e-05    1.85075e-06    9.9470510e-06    1.59741e-06    1.3220428e-05    2.11570e-06       -13.84%     14.51%
         205         210       8.8376494e-06    1.45353e-06    7.6184073e-06    1.25493e-06    1.0115047e-05    1.66126e-06       -13.80%     14.45%
         210         215       7.2607150e-06    1.45304e-06    6.2636881e-06    1.25650e-06    8.3042602e-06    1.65808e-06       -13.73%     14.37%
         215         220       8.4164046e-06    1.77114e-06    7.2520205e-06    1.52688e-06    9.6365645e-06    2.02697e-06       -13.83%     14.50%
         220         225       6.4326271e-06    1.48554e-06    5.5410576e-06    1.27886e-06    7.3678424e-06    1.70263e-06       -13.86%     14.54%
         225         230       6.4220772e-06    1.11768e-06    5.5519815e-06    9.67813e-07    7.3298476e-06    1.27378e-06       -13.55%     14.14%
         230         235       7.2873428e-06    1.75192e-06    6.3042770e-06    1.52232e-06    8.3116727e-06    1.98975e-06       -13.49%     14.06%
         235         240       7.5068237e-06    1.83362e-06    6.4947494e-06    1.58676e-06    8.5610672e-06    2.09076e-06       -13.48%     14.04%
         240         245       5.2363997e-06    1.27042e-06    4.5390733e-06    1.10730e-06    5.9609333e-06    1.43860e-06       -13.32%     13.84%
         245         250       5.7629501e-06    1.34348e-06    4.9899137e-06    1.16447e-06    6.5671855e-06    1.52945e-06       -13.41%     13.96%
         250         255       6.7886562e-06    1.56178e-06    5.8783833e-06    1.35397e-06    7.7356721e-06    1.77781e-06       -13.41%     13.95%
         255         260       2.4430979e-06    7.75511e-07    2.1269261e-06    6.77081e-07    2.7694619e-06    8.76692e-07       -12.94%     13.36%
         260         265       4.1543724e-06    1.24093e-06    3.6001342e-06    1.07473e-06    4.7305109e-06    1.41399e-06       -13.34%     13.87%
         265         270       2.3423898e-06    1.02411e-06    2.0341259e-06    8.96786e-07    2.6617167e-06    1.15421e-06       -13.16%     13.63%
         270         275       6.4444540e-06    1.77716e-06    5.6015616e-06    1.55176e-06    7.3169895e-06    2.00918e-06       -13.08%     13.54%
         275         280       3.7790110e-06    1.08515e-06    3.2836006e-06    9.45155e-07    4.2916540e-06    1.22952e-06       -13.11%     13.57%
         280         285       3.1180460e-06    9.13968e-07    2.7123369e-06    7.95173e-07    3.5369950e-06    1.03663e-06       -13.01%     13.44%
         285         290       3.7686392e-06    2.19950e-06    3.2469512e-06    1.89086e-06    4.3153600e-06    2.52398e-06       -13.84%     14.51%
         290         295       2.4366601e-06    7.20626e-07    2.1220638e-06    6.29823e-07    2.7610186e-06    8.13732e-07       -12.91%     13.31%
         295         300       1.1673268e-06    5.71080e-07    1.0118889e-06    4.94590e-07    1.3286940e-06    6.50593e-07       -13.32%     13.82%
         300         305       2.3254878e-06    1.04138e-06    2.0193176e-06    9.04849e-07    2.6424785e-06    1.18258e-06       -13.17%     13.63%
         305         310       1.2640233e-06    4.38024e-07    1.0974758e-06    3.79453e-07    1.4365846e-06    4.98931e-07       -13.18%     13.65%
         310         315       1.2889227e-06    3.41302e-07    1.1215717e-06    2.97155e-07    1.4616825e-06    3.86850e-07       -12.98%     13.40%
         315         320       6.2993167e-07    2.76418e-07    5.4626673e-07    2.39440e-07    7.1676164e-07    3.14866e-07       -13.28%     13.78%
         320         325       1.2458125e-06    4.57120e-07    1.0817098e-06    3.97212e-07    1.4157671e-06    5.19096e-07       -13.17%     13.64%
         325         330       1.2748712e-07    9.74618e-08    1.1060577e-07    8.45557e-08    1.4499037e-07    1.10843e-07       -13.24%     13.73%
         330         335       3.9388055e-07    1.81190e-07    3.4201422e-07    1.57298e-07    4.4760865e-07    2.05943e-07       -13.17%     13.64%
         335         340       2.2366058e-06    1.41732e-06    1.9525844e-06    1.24022e-06    2.5281352e-06    1.59838e-06       -12.70%     13.03%
         340         345       1.6247318e-06    8.74080e-07    1.4136105e-06    7.62003e-07    1.8426349e-06    9.89383e-07       -12.99%     13.41%
         345         350       6.0789436e-07    2.42792e-07    5.2783261e-07    2.10416e-07    6.9080784e-07    2.76424e-07       -13.17%     13.64%
         350         355       9.8147443e-07    4.22777e-07    8.6104035e-07    3.70572e-07    1.1041034e-06    4.76011e-07       -12.27%     12.49%
         355         360       1.1571254e-06    5.63297e-07    1.0091613e-06    4.91230e-07    1.3092632e-06    6.37401e-07       -12.79%     13.15%
         360         365       1.8005693e-06    7.82289e-07    1.5794274e-06    6.85545e-07    2.0259963e-06    8.81142e-07       -12.28%     12.52%
         365         370       4.4372941e-07    2.15487e-07    3.8762769e-07    1.88015e-07    5.0127548e-07    2.43739e-07       -12.64%     12.97%
         370         375       3.2758191e-07    2.09801e-07    2.8617046e-07    1.83200e-07    3.7004865e-07    2.37102e-07       -12.64%     12.96%
         375         380       8.4482341e-07    4.40876e-07    7.3788423e-07    3.85261e-07    9.5454611e-07    4.97895e-07       -12.66%     12.99%
         380         385       7.9195633e-07    2.78829e-07    6.9371634e-07    2.44161e-07    8.9228093e-07    3.14242e-07       -12.40%     12.67%
         385         390       8.5666726e-07    4.38875e-07    7.5061954e-07    3.83821e-07    9.6491143e-07    4.95245e-07       -12.38%     12.64%
         390         395       5.2791744e-07    2.42758e-07    4.6123873e-07    2.11881e-07    5.9628444e-07    2.74470e-07       -12.63%     12.95%
         395         400       1.5187438e-06    7.09338e-07    1.3327336e-06    6.22756e-07    1.7082244e-06    7.97477e-07       -12.25%     12.48%
         400         405       4.7505202e-07    2.96328e-07    4.1606224e-07    2.59794e-07    5.3530448e-07    3.33584e-07       -12.42%     12.68%
         405         410       1.2026177e-06    9.89218e-07    1.0515040e-06    8.64556e-07    1.3573574e-06    1.11696e-06       -12.57%     12.87%
         410         415       1.8830814e-07    9.08051e-08    1.6466468e-07    7.93918e-08    2.1250893e-07    1.02491e-07       -12.56%     12.85%
         415         420       2.6484233e-07    1.42198e-07    2.3322837e-07    1.25656e-07    2.9684922e-07    1.58859e-07       -11.94%     12.09%
         420         425       1.2456358e-06    6.38705e-07    1.0908873e-06    5.59594e-07    1.4036534e-06    7.19437e-07       -12.42%     12.69%
         425         430       2.4590514e-07    2.45906e-07    2.1520975e-07    2.15210e-07    2.7727659e-07    2.77277e-07       -12.48%     12.76%
         430         435       2.6957088e-07    1.60529e-07    2.3549547e-07    1.39941e-07    3.0452608e-07    1.81719e-07       -12.64%     12.97%
         435         440       2.2214854e-07    1.52031e-07    1.9363478e-07    1.32419e-07    2.5149266e-07    1.72240e-07       -12.84%     13.21%
         440         445       1.1764787e-06    5.70455e-07    1.0280047e-06    4.98911e-07    1.3286490e-06    6.43680e-07       -12.62%     12.93%
         445         450       4.1257593e-07    2.10916e-07    3.6211031e-07    1.85066e-07    4.6391485e-07    2.37225e-07       -12.23%     12.44%
         450         455       1.2894525e-07    6.74941e-08    1.1332732e-07    5.92532e-08    1.4480063e-07    7.58726e-08       -12.11%     12.30%
         455         460       1.7174131e-07    1.40515e-07    1.4989209e-07    1.22473e-07    1.9418010e-07    1.59082e-07       -12.72%     13.07%
         460         465       1.9704578e-07    1.34514e-07    1.7269671e-07    1.18000e-07    2.2189754e-07    1.51350e-07       -12.36%     12.61%
         465         470       6.6547359e-07    3.94649e-07    5.8309819e-07    3.45422e-07    7.4957986e-07    4.45003e-07       -12.38%     12.64%
         470         475       1.6705293e-07    1.67053e-07    1.4859631e-07    1.48597e-07    1.8538754e-07    1.85388e-07       -11.05%     10.98%
         475         480       2.0160906e-08    2.01609e-08    1.7822289e-08    1.78223e-08    2.2508261e-08    2.25083e-08       -11.60%     11.64%
         480         485       4.4426766e-07    4.44268e-07    3.9371255e-07    3.93713e-07    4.9483538e-07    4.94836e-07       -11.38%     11.38%
         485         490       2.1965914e-07    1.57830e-07    1.9521970e-07    1.40009e-07    2.4401368e-07    1.75665e-07       -11.13%     11.09%
         490         495       4.3382718e-08    2.81463e-08    3.8190126e-08    2.47564e-08    4.8637171e-08    3.15823e-08       -11.97%     12.11%
         495         500       1.9309628e-07    1.65355e-07    1.6903396e-07    1.44726e-07    2.1768402e-07    1.86436e-07       -12.46%     12.73%
         500         505       1.0108349e-06    6.64855e-07    8.8601716e-07    5.81631e-07    1.1381533e-06    7.50029e-07       -12.35%     12.60%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515       1.9954718e-07    1.42388e-07    1.7711647e-07    1.26322e-07    2.2195768e-07    1.58435e-07       -11.24%     11.23%
         515         520       1.9692352e-07    1.74516e-07    1.7303623e-07    1.53170e-07    2.2117513e-07    1.96232e-07       -12.13%     12.32%
         520         525       4.1579546e-08    4.14949e-08    3.7081703e-08    3.70017e-08    4.6039820e-08    4.59511e-08       -10.82%     10.73%
         525         530       4.1144324e-07    2.71590e-07    3.6128579e-07    2.38210e-07    4.6242021e-07    3.05579e-07       -12.19%     12.39%
         530         535       8.8234836e-07    8.67677e-07    7.8803606e-07    7.75150e-07    9.7571439e-07    9.59230e-07       -10.69%     10.58%
         535         540       8.8031785e-08    8.14184e-08    7.7170364e-08    7.13697e-08    9.9104670e-08    9.16638e-08       -12.34%     12.58%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550       1.5875492e-08    1.58755e-08    1.3961392e-08    1.39614e-08    1.7816637e-08    1.78167e-08       -12.06%     12.23%
         550         555       7.3329369e-07    3.94523e-07    6.4929158e-07    3.49150e-07    8.1751372e-07    4.40047e-07       -11.46%     11.49%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       9.8090693e-08    9.80909e-08    8.6228273e-08    8.62284e-08    1.1013018e-07    1.10130e-07       -12.09%     12.27%
         565         570       9.3910457e-09    9.30241e-09    8.3422753e-09    8.25879e-09    1.0435312e-08    1.03421e-08       -11.17%     11.12%
         570         575       1.1038115e-07    8.48614e-08    9.7132880e-08    7.46103e-08    1.2379706e-07    9.52586e-08       -12.00%     12.15%
         575         580       1.2304755e-08    1.23048e-08    1.0795477e-08    1.07955e-08    1.3840566e-08    1.38406e-08       -12.27%     12.48%
         580         585       6.7663785e-08    6.52650e-08    6.0441828e-08    5.82155e-08    7.4782380e-08    7.22258e-08       -10.67%     10.52%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       1.1228136e-08    1.12282e-08    9.9240769e-09    9.92409e-09    1.2537875e-08    1.25379e-08       -11.61%     11.66%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625       3.6152084e-08    3.61521e-08    3.2523407e-08    3.25235e-08    3.9693395e-08    3.96935e-08       -10.04%      9.80%
         625         630       5.7333500e-10    5.73336e-10    5.3401740e-10    5.34018e-10    6.0901492e-10    6.09016e-10        -6.86%      6.22%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       5.4739617e-08    4.26399e-08    4.8598628e-08    3.77181e-08    6.0868602e-08    4.75837e-08       -11.22%     11.20%
         640         645       6.4163713e-08    6.41638e-08    5.7178112e-08    5.71782e-08    7.1090495e-08    7.10906e-08       -10.89%     10.80%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       5.2486257e-08    5.24863e-08    4.6594885e-08    4.65950e-08    5.8370699e-08    5.83708e-08       -11.22%     11.21%
         655         660       5.2945156e-08    5.29452e-08    4.6836638e-08    4.68367e-08    5.9072564e-08    5.90727e-08       -11.54%     11.57%
         660         665       1.5528673e-07    1.55287e-07    1.3769458e-07    1.37695e-07    1.7289468e-07    1.72895e-07       -11.33%     11.34%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       4.7437932e-09    4.74380e-09    4.4220674e-09    4.42207e-09    5.0351636e-09    5.03517e-09        -6.78%      6.14%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       8.7043310e-10    8.70435e-10    7.9586137e-10    7.95863e-10    9.4084564e-10    9.40847e-10        -8.57%      8.09%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       1.2146501e-08    1.20485e-08    1.0763469e-08    1.06718e-08    1.3529869e-08    1.34261e-08       -11.39%     11.39%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       8.1289567e-08    5.92720e-08    7.1967876e-08    5.24494e-08    9.0624535e-08    6.61102e-08       -11.47%     11.48%
         720         725       6.4375386e-09    6.43755e-09    5.7697845e-09    5.76979e-09    7.0910758e-09    7.09109e-09       -10.37%     10.15%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       9.0125899e-09    9.01260e-09    7.9919473e-09    7.99196e-09    1.0032656e-08    1.00327e-08       -11.32%     11.32%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       2.0698639e-08    2.06987e-08    1.8319378e-08    1.83194e-08    2.3084876e-08    2.30849e-08       -11.49%     11.53%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.6612096e-07    1.66121e-07    1.4694086e-07    1.46941e-07    1.8536219e-07    1.85362e-07       -11.55%     11.58%
         775         780       2.8109524e-08    2.10409e-08    2.5661106e-08    1.92408e-08    3.0426616e-08    2.27388e-08        -8.71%      8.24%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       9.6581475e-13    9.65816e-13    9.2605968e-13    9.26061e-13    9.9862134e-13    9.98623e-13        -4.12%      3.40%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       7.7839718e-11    7.78398e-11    7.3033614e-11    7.30337e-11    8.2125747e-11    8.21259e-11        -6.17%      5.51%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.6220962e-12    1.62210e-12    1.5423893e-12    1.54239e-12    1.6904002e-12    1.69040e-12        -4.91%      4.21%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       5.0860973e-09    5.08611e-09    4.6190642e-09    4.61907e-09    5.5321772e-09    5.53219e-09        -9.18%      8.77%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       5.7057684e-09    4.04441e-09    5.2603731e-09    3.72763e-09    6.1190342e-09    4.33857e-09        -7.81%      7.24%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       4.8547299e-12    4.85474e-12    4.6396690e-12    4.63968e-12    5.0353009e-12    5.03531e-12        -4.43%      3.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       7.8321352e-10    7.83215e-10    7.1429297e-10    7.14294e-10    8.4848993e-10    8.48491e-10        -8.80%      8.33%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
