#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          44          46        0.0013997256    4.92208e-05     0.0011235565    3.95169e-05     0.0017161721    6.03540e-05       -19.73%     22.61%
          46          48        0.0013337200    4.61621e-05     0.0010736042    3.71722e-05     0.0016309242    5.64436e-05       -19.50%     22.28%
          48          50        0.0014223215    4.91656e-05     0.0011480155    3.97121e-05     0.0017349053    5.99477e-05       -19.29%     21.98%
          50          52        0.0014501904    4.91978e-05     0.0011721869    3.97139e-05     0.0017664758    6.00154e-05       -19.17%     21.81%
          52          54        0.0013881653    4.69254e-05     0.0011237778    3.80056e-05     0.0016884416    5.70699e-05       -19.05%     21.63%
          54          56        0.0014640255    4.92396e-05     0.0011880495    3.99910e-05     0.0017766567    5.97230e-05       -18.85%     21.35%
          56          58        0.0014385652    4.76574e-05     0.0011696312    3.87705e-05     0.0017425963    5.77156e-05       -18.69%     21.13%
          58          60        0.0015258582    5.08188e-05     0.0012429644    4.15268e-05     0.0018450036    6.12879e-05       -18.54%     20.92%
          60          62        0.0013788219    4.65709e-05     0.0011240468    3.80673e-05     0.0016659721    5.61467e-05       -18.48%     20.83%
          62          64        0.0013746570    4.59301e-05     0.0011227527    3.75835e-05     0.0016579985    5.53167e-05       -18.32%     20.61%
          64          66        0.0013211740    4.10389e-05     0.0010807374    3.35885e-05     0.0015911787    4.94158e-05       -18.20%     20.44%
          66          68        0.0013722801    4.61226e-05     0.0011232699    3.77994e-05     0.0016516762    5.54610e-05       -18.15%     20.36%
          68          70        0.0014456716    4.57124e-05     0.0011836639    3.73868e-05     0.0017395096    5.50738e-05       -18.12%     20.33%
          70          72        0.0015746789    0.000110194     0.0012901068    8.81846e-05     0.0018935412    0.000135425       -18.07%     20.25%
          72          74        0.0013368297    4.43582e-05     0.0010988916    3.65749e-05     0.0016024917    5.30385e-05       -17.80%     19.87%
          74          76        0.0014340687    4.72687e-05     0.0011799577    3.88805e-05     0.0017174564    5.66429e-05       -17.72%     19.76%
          76          78        0.0014219785    4.37969e-05     0.0011698133    3.59474e-05     0.0017032207    5.25884e-05       -17.73%     19.78%
          78          80        0.0014160419    4.47835e-05     0.0011663261    3.67736e-05     0.0016941974    5.37505e-05       -17.63%     19.64%
          80          82        0.0014423612    4.50256e-05     0.0011903823    3.72591e-05     0.0017223783    5.36541e-05       -17.47%     19.41%
          82          84        0.0014671770    4.35538e-05     0.0012110312    3.59100e-05     0.0017517230    5.20666e-05       -17.46%     19.39%
          84          86        0.0014486521    5.20440e-05     0.0011963870    4.26605e-05     0.0017287366    6.25738e-05       -17.41%     19.33%
          86          88        0.0017642709    5.06264e-05     0.0014598630    4.19115e-05     0.0021014480    6.02905e-05       -17.25%     19.11%
          88          90        0.0023118654    4.89078e-05     0.0019157053    4.05939e-05     0.0027498895    5.81038e-05       -17.14%     18.95%
          90          92        0.0036502921    6.78032e-05     0.0030301973    5.63826e-05     0.0043342884    8.03903e-05       -16.99%     18.74%
          92          94        0.0019392083    5.07899e-05     0.0016105405    4.21559e-05     0.0023015918    6.03279e-05       -16.95%     18.69%
          94          96        0.0012341006    4.36358e-05     0.0010249024    3.63537e-05     0.0014648288    5.16548e-05       -16.95%     18.70%
          96          98       0.00094905401    4.04083e-05    0.00078643255    3.34773e-05     0.0011288520    4.80799e-05       -17.14%     18.94%
          98         100       0.00084154490    3.16080e-05    0.00069833577    2.62248e-05    0.00099964103    3.75608e-05       -17.02%     18.79%
         100         102       0.00079721776    3.70048e-05    0.00066175558    3.06030e-05    0.00094670403    4.41154e-05       -16.99%     18.75%
         102         104       0.00069377804    3.03683e-05    0.00057497744    2.51415e-05    0.00082510756    3.61603e-05       -17.12%     18.93%
         104         106       0.00065679750    3.01637e-05    0.00054469231    2.49411e-05    0.00078063388    3.59598e-05       -17.07%     18.85%
         106         108       0.00061254440    3.05086e-05    0.00050835538    2.52642e-05    0.00072753461    3.63208e-05       -17.01%     18.77%
         108         110       0.00051889861    2.65133e-05    0.00043059993    2.19394e-05    0.00061634873    3.15805e-05       -17.02%     18.78%
         110         112       0.00042204649    2.52041e-05    0.00035053323    2.09241e-05    0.00050088821    2.99289e-05       -16.94%     18.68%
         112         114       0.00041451284    2.54550e-05    0.00034436667    2.11148e-05    0.00049184295    3.02522e-05       -16.92%     18.66%
         114         116       0.00038897439    2.49497e-05    0.00032372629    2.07398e-05    0.00046075986    2.95944e-05       -16.77%     18.46%
         116         118       0.00036379606    2.47907e-05    0.00030254314    2.05779e-05    0.00043124110    2.94436e-05       -16.84%     18.54%
         118         120       0.00034559941    2.55923e-05    0.00028813629    2.12718e-05    0.00040870538    3.03646e-05       -16.63%     18.26%
         120         122       0.00024169236    2.03659e-05    0.00020109663    1.68818e-05    0.00028636924    2.42204e-05       -16.80%     18.49%
         122         124       0.00022054701    1.89803e-05    0.00018373033    1.57729e-05    0.00026100192    2.25183e-05       -16.69%     18.34%
         124         126       0.00025219524    2.49183e-05    0.00020979179    2.06456e-05    0.00029886836    2.96485e-05       -16.81%     18.51%
         126         128       0.00016919004    1.49486e-05    0.00014126494    1.24521e-05    0.00019980222    1.76981e-05       -16.51%     18.09%
         128         130       0.00018888941    2.04660e-05    0.00015742211    1.69972e-05    0.00022344569    2.42949e-05       -16.66%     18.29%
         130         132       0.00011356716    1.63156e-05    9.4617115e-05    1.35178e-05    0.00013438165    1.94099e-05       -16.69%     18.33%
         132         134       9.3585818e-05    1.12286e-05    7.8145709e-05    9.33172e-06    0.00011050547    1.33217e-05       -16.50%     18.08%
         134         136       9.8041625e-05    1.30522e-05    8.2274688e-05    1.09434e-05    0.00011521742    1.53599e-05       -16.08%     17.52%
         136         138       7.1643027e-05    9.51808e-06    6.0012771e-05    7.96177e-06    8.4334002e-05    1.12215e-05       -16.23%     17.71%
         138         140       5.1446396e-05    1.00654e-05    4.3241667e-05    8.42334e-06    6.0356441e-05    1.18569e-05       -15.95%     17.32%
         140         142       3.6805268e-05    6.77531e-06    3.0906436e-05    5.65238e-06    4.3218103e-05    8.00444e-06       -16.03%     17.42%
         142         144       3.2788430e-05    7.07967e-06    2.7606072e-05    5.91219e-06    3.8411173e-05    8.36164e-06       -15.81%     17.15%
         144         146       4.1117532e-05    8.71783e-06    3.4594902e-05    7.29610e-06    4.8195105e-05    1.02722e-05       -15.86%     17.21%
         146         148       2.3384737e-05    5.30066e-06    1.9699914e-05    4.44186e-06    2.7377647e-05    6.23855e-06       -15.76%     17.07%
         148         150       2.0764248e-05    4.14907e-06    1.7602236e-05    3.51998e-06    2.4160231e-05    4.82432e-06       -15.23%     16.35%
         150         152       1.2036701e-05    2.79529e-06    1.0290269e-05    2.39753e-06    1.3890721e-05    3.21639e-06       -14.51%     15.40%
         152         154       1.1164761e-05    2.40009e-06    9.5488393e-06    2.05761e-06    1.2879664e-05    2.76358e-06       -14.47%     15.36%
         154         156       1.0756848e-05    3.29939e-06    9.1419507e-06    2.80420e-06    1.2485532e-05    3.82951e-06       -15.01%     16.07%
         156         158       5.3033581e-06    1.39808e-06    4.5152352e-06    1.18741e-06    6.1447003e-06    1.62406e-06       -14.86%     15.86%
         158         160       3.3840718e-06    1.18808e-06    2.9037210e-06    1.01856e-06    3.8911505e-06    1.36739e-06       -14.19%     14.98%
         160         162       3.3558774e-06    1.49185e-06    2.8473760e-06    1.26436e-06    3.9013453e-06    1.73634e-06       -15.15%     16.25%
         162         164       1.4648193e-05    6.48630e-06    1.2591382e-05    5.58323e-06    1.6819440e-05    7.44388e-06       -14.04%     14.82%
         164         166       3.4367787e-06    1.55341e-06    2.9146625e-06    1.30830e-06    3.9972438e-06    1.81928e-06       -15.19%     16.31%
         166         168       2.5347904e-06    1.11468e-06    2.1710741e-06    9.49882e-07    2.9197151e-06    1.29044e-06       -14.35%     15.19%
         168         170       1.0133347e-05    6.60719e-06    8.7485484e-06    5.69591e-06    1.1580579e-05    7.56103e-06       -13.67%     14.28%
         170         172       2.2058638e-06    8.79786e-07    1.8979510e-06    7.59326e-07    2.5300263e-06    1.00658e-06       -13.96%     14.70%
         172         174       3.9154799e-06    1.76728e-06    3.3436126e-06    1.50336e-06    4.5231464e-06    2.04925e-06       -14.61%     15.52%
         174         176       1.0302198e-06    4.62871e-07    8.9227692e-07    4.01238e-07    1.1737098e-06    5.26887e-07       -13.39%     13.93%
         176         178       1.4143333e-06    4.98383e-07    1.2235878e-06    4.31916e-07    1.6131199e-06    5.67452e-07       -13.49%     14.06%
         178         180       2.3521166e-06    9.45133e-07    2.0426419e-06    8.22015e-07    2.6726171e-06    1.07234e-06       -13.16%     13.63%
         180         182       8.6179716e-07    4.29509e-07    7.5033873e-07    3.74511e-07    9.7672714e-07    4.86075e-07       -12.93%     13.34%
         182         184       4.0548510e-06    2.25840e-06    3.5786353e-06    2.01381e-06    4.5367508e-06    2.50144e-06       -11.74%     11.88%
         184         186       1.2952165e-06    4.97655e-07    1.1238507e-06    4.32370e-07    1.4729493e-06    5.65233e-07       -13.23%     13.72%
         186         188       1.4340782e-06    1.13862e-06    1.2395118e-06    9.84740e-07    1.6370378e-06    1.29899e-06       -13.57%     14.15%
         188         190       2.7652244e-07    1.73606e-07    2.3843052e-07    1.49754e-07    3.1641923e-07    1.98575e-07       -13.78%     14.43%
         190         192       1.3830728e-06    8.58684e-07    1.2079354e-06    7.51610e-07    1.5627951e-06    9.68114e-07       -12.66%     12.99%
         192         194       9.6893423e-07    6.57865e-07    8.4116986e-07    5.70286e-07    1.1013017e-06    7.48825e-07       -13.19%     13.66%
         194         196       6.7931415e-07    2.73355e-07    5.8875803e-07    2.36951e-07    7.7343120e-07    3.11236e-07       -13.33%     13.85%
         196         198       4.6496060e-07    2.19345e-07    4.0339149e-07    1.90302e-07    5.2881728e-07    2.49470e-07       -13.24%     13.73%
         198         200       4.8876476e-07    2.59784e-07    4.2495008e-07    2.25947e-07    5.5472952e-07    2.94747e-07       -13.06%     13.50%
