#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150       0.00051247884    1.67074e-05    0.00041952229    1.36831e-05    0.00061664510    2.00956e-05       -18.14%     20.33%
         150         155       0.00051893891    1.74193e-05    0.00042543037    1.42883e-05    0.00062355508    2.09211e-05       -18.02%     20.16%
         155         160       0.00051509182    1.70938e-05    0.00042279853    1.40287e-05    0.00061819928    2.05188e-05       -17.92%     20.02%
         160         165       0.00046189895    1.49402e-05    0.00037963003    1.22819e-05    0.00055367311    1.79054e-05       -17.81%     19.87%
         165         170       0.00043940346    1.57032e-05    0.00036152588    1.29203e-05    0.00052616617    1.88038e-05       -17.72%     19.75%
         170         175       0.00042016145    1.55025e-05    0.00034607737    1.27560e-05    0.00050258847    1.85607e-05       -17.63%     19.62%
         175         180       0.00040035776    1.44714e-05    0.00033015015    1.19341e-05    0.00047836777    1.72907e-05       -17.54%     19.49%
         180         185       0.00037725550    1.52501e-05    0.00031151574    1.25881e-05    0.00045019542    1.82047e-05       -17.43%     19.33%
         185         190       0.00036641829    1.38931e-05    0.00030280432    1.14846e-05    0.00043692514    1.65622e-05       -17.36%     19.24%
         190         195       0.00036244165    1.46952e-05    0.00029974427    1.21517e-05    0.00043186082    1.75117e-05       -17.30%     19.15%
         195         200       0.00033612937    1.28149e-05    0.00027835033    1.06131e-05    0.00040001385    1.52493e-05       -17.19%     19.01%
         200         205       0.00032585281    1.49847e-05    0.00027009907    1.24228e-05    0.00038742713    1.78139e-05       -17.11%     18.90%
         205         210       0.00029493857    1.51805e-05    0.00024468236    1.25940e-05    0.00035038228    1.80341e-05       -17.04%     18.80%
         210         215       0.00026901266    1.34700e-05    0.00022335780    1.11823e-05    0.00031932858    1.59917e-05       -16.97%     18.70%
         215         220       0.00026158758    1.26664e-05    0.00021743396    1.05341e-05    0.00031018931    1.50128e-05       -16.88%     18.58%
         220         225       0.00024669628    1.22021e-05    0.00020518831    1.01477e-05    0.00029234526    1.44619e-05       -16.83%     18.50%
         225         230       0.00022800537    1.08886e-05    0.00018974412    9.06060e-06    0.00027004987    1.28976e-05       -16.78%     18.44%
         230         235       0.00024271322    1.69037e-05    0.00020216615    1.40849e-05    0.00028722207    1.99972e-05       -16.71%     18.34%
         235         240       0.00021068597    1.06294e-05    0.00017559450    8.85642e-06    0.00024917381    1.25745e-05       -16.66%     18.27%
         240         245       0.00020336176    1.02234e-05    0.00016966341    8.52492e-06    0.00024028049    1.20851e-05       -16.57%     18.15%
         245         250       0.00018209339    9.87771e-06    0.00015203768    8.24584e-06    0.00021498952    1.16641e-05       -16.51%     18.07%
         250         255       0.00016465587    9.54553e-06    0.00013758643    7.97700e-06    0.00019425549    1.12605e-05       -16.44%     17.98%
         255         260       0.00017013786    8.84415e-06    0.00014222575    7.39085e-06    0.00020063843    1.04327e-05       -16.41%     17.93%
         260         265       0.00016170359    1.01907e-05    0.00013521997    8.50737e-06    0.00019062564    1.20314e-05       -16.38%     17.89%
         265         270       0.00017537218    1.10166e-05    0.00014683989    9.22724e-06    0.00020649076    1.29677e-05       -16.27%     17.74%
         270         275       0.00015301039    1.20662e-05    0.00012816310    1.01116e-05    0.00018009299    1.41959e-05       -16.24%     17.70%
         275         280       0.00013729577    9.12681e-06    0.00011510120    7.65348e-06    0.00016146296    1.07308e-05       -16.17%     17.60%
         280         285       0.00014098028    9.91169e-06    0.00011826397    8.31239e-06    0.00016569597    1.16521e-05       -16.11%     17.53%
         285         290       0.00011138785    7.47024e-06    9.3459091e-05    6.26667e-06    0.00013088512    8.77933e-06       -16.10%     17.50%
         290         295       0.00010736864    6.68961e-06    9.0194006e-05    5.62046e-06    0.00012602312    7.85074e-06       -16.00%     17.37%
         295         300       0.00011637780    7.73178e-06    9.7809572e-05    6.49837e-06    0.00013653223    9.07059e-06       -15.96%     17.32%
         300         305       0.00010407287    7.73788e-06    8.7533714e-05    6.50936e-06    0.00012200913    9.07000e-06       -15.89%     17.23%
         305         310       9.4644203e-05    7.03632e-06    7.9606762e-05    5.91882e-06    0.00011094648    8.24778e-06       -15.89%     17.22%
         310         315       0.00010785964    8.42101e-06    9.0767457e-05    7.08027e-06    0.00012637640    9.87453e-06       -15.85%     17.17%
         315         320       0.00010270445    9.40711e-06    8.6490291e-05    7.92191e-06    0.00012025540    1.10148e-05       -15.79%     17.09%
         320         325       9.3162250e-05    8.32284e-06    7.8461387e-05    6.99616e-06    0.00010906924    9.76054e-06       -15.78%     17.07%
         325         330       8.5988332e-05    5.89030e-06    7.2496616e-05    4.96666e-06    0.00010057105    6.88857e-06       -15.69%     16.96%
         330         335       7.9354177e-05    7.88825e-06    6.6950281e-05    6.65765e-06    9.2749787e-05    9.21685e-06       -15.63%     16.88%
         335         340       7.4189431e-05    5.98991e-06    6.2614858e-05    5.05635e-06    8.6682811e-05    6.99743e-06       -15.60%     16.84%
         340         345       7.7157879e-05    6.41345e-06    6.5125151e-05    5.41130e-06    9.0141364e-05    7.49512e-06       -15.59%     16.83%
         345         350       6.5348403e-05    4.91349e-06    5.5192356e-05    4.14828e-06    7.6298636e-05    5.73882e-06       -15.54%     16.76%
         350         355       6.3987864e-05    5.79124e-06    5.4074709e-05    4.89416e-06    7.4668377e-05    6.75779e-06       -15.49%     16.69%
         355         360       6.5666622e-05    5.44795e-06    5.5510536e-05    4.60158e-06    7.6603280e-05    6.35996e-06       -15.47%     16.65%
         360         365       5.4045288e-05    4.85173e-06    4.5714142e-05    4.10349e-06    6.3010245e-05    5.65696e-06       -15.42%     16.59%
         365         370       6.4996132e-05    7.76867e-06    5.5015982e-05    6.57043e-06    7.5726735e-05    9.05787e-06       -15.35%     16.51%
         370         375       6.1045069e-05    6.53759e-06    5.1680840e-05    5.53358e-06    7.1109580e-05    7.61690e-06       -15.34%     16.49%
         375         380       4.3873195e-05    4.02739e-06    3.7140621e-05    3.40350e-06    5.1107688e-05    4.69867e-06       -15.35%     16.49%
         380         385       6.0945047e-05    5.92659e-06    5.1654078e-05    5.02443e-06    7.0916907e-05    6.89466e-06       -15.24%     16.36%
         385         390       4.0581758e-05    4.06664e-06    3.4402172e-05    3.44564e-06    4.7211534e-05    4.73317e-06       -15.23%     16.34%
         390         395       4.7191052e-05    5.22858e-06    4.0004926e-05    4.43101e-06    5.4899029e-05    6.08433e-06       -15.23%     16.33%
         395         400       4.6479996e-05    6.90993e-06    3.9448411e-05    5.86820e-06    5.4013223e-05    8.02542e-06       -15.13%     16.21%
         400         405       4.5004956e-05    5.41168e-06    3.8201288e-05    4.59574e-06    5.2291551e-05    6.28519e-06       -15.12%     16.19%
         405         410       4.9656609e-05    5.02700e-06    4.2157600e-05    4.26605e-06    5.7684869e-05    5.84195e-06       -15.10%     16.17%
         410         415       3.6363561e-05    4.07169e-06    3.0894130e-05    3.46046e-06    4.2214242e-05    4.72535e-06       -15.04%     16.09%
         415         420       4.5326362e-05    5.35997e-06    3.8518958e-05    4.55413e-06    5.2605161e-05    6.22176e-06       -15.02%     16.06%
         420         425       3.2985674e-05    3.54069e-06    2.8032561e-05    3.00663e-06    3.8280335e-05    4.11195e-06       -15.02%     16.05%
         425         430       3.4499499e-05    3.88251e-06    2.9343194e-05    3.30214e-06    4.0006594e-05    4.50239e-06       -14.95%     15.96%
         430         435       2.7236397e-05    3.48467e-06    2.3165697e-05    2.96212e-06    3.1583095e-05    4.04292e-06       -14.95%     15.96%
         435         440       2.9407141e-05    3.78967e-06    2.5036759e-05    3.22639e-06    3.4069036e-05    4.39054e-06       -14.86%     15.85%
         440         445       2.7297512e-05    3.78432e-06    2.3241689e-05    3.22161e-06    3.1622753e-05    4.38449e-06       -14.86%     15.84%
         445         450       3.8972495e-05    4.96405e-06    3.3196995e-05    4.22752e-06    4.5128066e-05    5.74922e-06       -14.82%     15.79%
         450         455       2.9016401e-05    4.36714e-06    2.4731447e-05    3.72288e-06    3.3580062e-05    5.05322e-06       -14.77%     15.73%
         455         460       2.9526269e-05    3.37354e-06    2.5171895e-05    2.87609e-06    3.4162017e-05    3.90313e-06       -14.75%     15.70%
         460         465       3.0572804e-05    4.07968e-06    2.6074790e-05    3.47906e-06    3.5358936e-05    4.71885e-06       -14.71%     15.65%
         465         470       1.6914274e-05    2.61711e-06    1.4421260e-05    2.23148e-06    1.9567146e-05    3.02746e-06       -14.74%     15.68%
         470         475       2.0382214e-05    2.87293e-06    1.7394380e-05    2.45203e-06    2.3558460e-05    3.32033e-06       -14.66%     15.58%
         475         480       2.3416600e-05    2.80793e-06    1.9990381e-05    2.39723e-06    2.7057158e-05    3.24429e-06       -14.63%     15.55%
         480         485       2.8483622e-05    3.75529e-06    2.4323898e-05    3.20676e-06    3.2901570e-05    4.33789e-06       -14.60%     15.51%
         485         490       2.9692661e-05    3.67819e-06    2.5361109e-05    3.14176e-06    3.4291437e-05    4.24770e-06       -14.59%     15.49%
         490         495       1.7000991e-05    1.82804e-06    1.4529670e-05    1.56236e-06    1.9622990e-05    2.10991e-06       -14.54%     15.42%
         495         500       1.7430044e-05    3.24058e-06    1.4897087e-05    2.77101e-06    2.0116744e-05    3.73843e-06       -14.53%     15.41%
