#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         500       1.4497307e-12    1.44973e-12    1.3745840e-12    1.37459e-12    1.5140294e-12    1.51403e-12        -5.18%      4.44%
         500         510                   0              0                0              0                0              0            0%         0%
         510         520       1.8269986e-09    1.82700e-09    1.6810313e-09    1.68103e-09    1.9628954e-09    1.96290e-09        -7.99%      7.44%
         520         530       2.4273649e-12    2.42737e-12    2.3198345e-12    2.31984e-12    2.5176505e-12    2.51765e-12        -4.43%      3.72%
         530         540       9.7175150e-10    9.71753e-10    8.9981971e-10    8.99821e-10    1.0378495e-09    1.03785e-09        -7.40%      6.80%
         540         550                   0              0                0              0                0              0            0%         0%
         550         560                   0              0                0              0                0              0            0%         0%
         560         570                   0              0                0              0                0              0            0%         0%
         570         580       2.0747348e-08    2.07474e-08    1.8500761e-08    1.85008e-08    2.2975452e-08    2.29755e-08       -10.83%     10.74%
         580         590                   0              0                0              0                0              0            0%         0%
         590         600                   0              0                0              0                0              0            0%         0%
         600         610                   0              0                0              0                0              0            0%         0%
         610         620                   0              0                0              0                0              0            0%         0%
         620         630       1.9757474e-12    1.96133e-12    1.8804626e-12    1.86673e-12    2.0571295e-12    2.04213e-12        -4.82%      4.12%
         630         640       1.4383131e-09    1.03380e-09    1.3229342e-09    9.51194e-10    1.5459612e-09    1.11082e-09        -8.02%      7.48%
         640         650                   0              0                0              0                0              0            0%         0%
         650         660                   0              0                0              0                0              0            0%         0%
         660         670       2.4308748e-10    2.43088e-10    2.2820425e-10    2.28205e-10    2.5633983e-10    2.56340e-10        -6.12%      5.45%
         670         680       1.0058782e-18    1.00588e-18    9.5640552e-19    9.56407e-19    1.0438268e-18    1.04383e-18        -4.92%      3.77%
         680         690                   0              0                0              0                0              0            0%         0%
         690         700       9.3553422e-10    9.35536e-10    8.5849782e-10    8.58499e-10    1.0078117e-09    1.00781e-09        -8.23%      7.73%
         700         710                   0              0                0              0                0              0            0%         0%
         710         720       4.8365732e-13    4.83658e-13    4.5894806e-13    4.58949e-13    5.0497350e-13    5.04974e-13        -5.11%      4.41%
         720         730                   0              0                0              0                0              0            0%         0%
         730         740       1.2002186e-10    1.20022e-10    1.1090737e-10    1.10908e-10    1.2843455e-10    1.28435e-10        -7.59%      7.01%
         740         750       1.6799299e-16    1.67993e-16    1.6103471e-16    1.61035e-16    1.7348431e-16    1.73485e-16        -4.14%      3.27%
         750         760                   0              0                0              0                0              0            0%         0%
         760         770                   0              0                0              0                0              0            0%         0%
         770         780                   0              0                0              0                0              0            0%         0%
         780         790                   0              0                0              0                0              0            0%         0%
         790         800                   0              0                0              0                0              0            0%         0%
         800         810      -7.6680902e-26    7.66810e-26   -9.1285893e-26    9.12860e-26   -6.3694638e-26    6.36947e-26        19.05%    -16.94%
         810         820                   0              0                0              0                0              0            0%         0%
         820         830                   0              0                0              0                0              0            0%         0%
         830         840                   0              0                0              0                0              0            0%         0%
         840         850                   0              0                0              0                0              0            0%         0%
         850         860                   0              0                0              0                0              0            0%         0%
         860         870                   0              0                0              0                0              0            0%         0%
         870         880                   0              0                0              0                0              0            0%         0%
         880         890                   0              0                0              0                0              0            0%         0%
         890         900                   0              0                0              0                0              0            0%         0%
         900         910       5.7912457e-15    5.79126e-15    5.5501411e-15    5.55015e-15    5.9890813e-15    5.98909e-15        -4.16%      3.42%
         910         920                   0              0                0              0                0              0            0%         0%
         920         930                   0              0                0              0                0              0            0%         0%
         930         940       1.1593055e-10    1.15931e-10    1.0799254e-10    1.07993e-10    1.2314142e-10    1.23142e-10        -6.85%      6.22%
         940         950                   0              0                0              0                0              0            0%         0%
         950         960                   0              0                0              0                0              0            0%         0%
         960         970                   0              0                0              0                0              0            0%         0%
         970         980                   0              0                0              0                0              0            0%         0%
         980         990                   0              0                0              0                0              0            0%         0%
         990        1000                   0              0                0              0                0              0            0%         0%
