#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          85          90       0.00013624021    6.65611e-06    0.00011488119    5.61784e-06    0.00015933097    7.77809e-06       -15.68%     16.95%
          90          95       0.00011158812    6.16906e-06    9.4216265e-05    5.19970e-06    0.00013033393    7.21870e-06       -15.57%     16.80%
          95         100       0.00010625186    6.47054e-06    8.9836792e-05    5.47851e-06    0.00012393165    7.53852e-06       -15.45%     16.64%
         100         105       7.6949054e-05    7.67709e-06    6.4971925e-05    6.39717e-06    8.9872372e-05    9.08171e-06       -15.57%     16.79%
         105         110       7.2441038e-05    4.98302e-06    6.1355042e-05    4.21277e-06    8.4350885e-05    5.81344e-06       -15.30%     16.44%
         110         115       6.5527576e-05    7.22079e-06    5.5372807e-05    6.03826e-06    7.6460468e-05    8.50901e-06       -15.50%     16.68%
         115         120       4.5917267e-05    3.82400e-06    3.9056080e-05    3.26046e-06    5.3247596e-05    4.42489e-06       -14.94%     15.96%
         120         125       4.4587337e-05    3.92402e-06    3.7899506e-05    3.33272e-06    5.1737687e-05    4.55759e-06       -15.00%     16.04%
         125         130       4.0372743e-05    4.30112e-06    3.4391230e-05    3.67536e-06    4.6749556e-05    4.96588e-06       -14.82%     15.79%
         130         135       4.2846036e-05    6.29104e-06    3.6521146e-05    5.34531e-06    4.9580867e-05    7.30353e-06       -14.76%     15.72%
         135         140       2.9573275e-05    3.07651e-06    2.5229198e-05    2.62109e-06    3.4195104e-05    3.56247e-06       -14.69%     15.63%
         140         145       3.5395804e-05    6.94051e-06    3.0277428e-05    5.93731e-06    4.0819369e-05    8.00224e-06       -14.46%     15.32%
         145         150       2.4735852e-05    3.67851e-06    2.1168785e-05    3.14684e-06    2.8512685e-05    4.24140e-06       -14.42%     15.27%
         150         155       1.4670071e-05    1.81386e-06    1.2564719e-05    1.55350e-06    1.6897959e-05    2.08965e-06       -14.35%     15.19%
         155         160       1.7602839e-05    2.13604e-06    1.5075652e-05    1.83301e-06    2.0275861e-05    2.45592e-06       -14.36%     15.19%
         160         165       1.5536446e-05    2.43010e-06    1.3303865e-05    2.08216e-06    1.7898420e-05    2.79797e-06       -14.37%     15.20%
         165         170       1.3985949e-05    2.23124e-06    1.1976906e-05    1.91050e-06    1.6111066e-05    2.57082e-06       -14.36%     15.19%
         170         175       1.2621002e-05    2.10878e-06    1.0852113e-05    1.81059e-06    1.4481480e-05    2.42366e-06       -14.02%     14.74%
         175         180       1.5697273e-05    5.06267e-06    1.3421553e-05    4.32063e-06    1.8108375e-05    5.85083e-06       -14.50%     15.36%
         180         185       7.5669196e-06    1.39072e-06    6.5191499e-06    1.20520e-06    8.6659620e-06    1.58374e-06       -13.85%     14.52%
         185         190       7.5914271e-06    1.39815e-06    6.5317051e-06    1.20421e-06    8.7048412e-06    1.60180e-06       -13.96%     14.67%
         190         195       8.2784363e-06    1.41888e-06    7.1334020e-06    1.22623e-06    9.4789291e-06    1.62016e-06       -13.83%     14.50%
         195         200       7.5927087e-06    2.28740e-06    6.5560767e-06    1.99325e-06    8.6780414e-06    2.59239e-06       -13.65%     14.29%
         200         205       6.8228787e-06    1.24938e-06    5.8750022e-06    1.07592e-06    7.8174273e-06    1.43139e-06       -13.89%     14.58%
         205         210       7.5082644e-06    1.27264e-06    6.4757843e-06    1.09938e-06    8.5896219e-06    1.45392e-06       -13.75%     14.40%
         210         215       5.4480300e-06    1.34726e-06    4.6898370e-06    1.16249e-06    6.2439814e-06    1.54060e-06       -13.92%     14.61%
         215         220       6.5348489e-06    1.60654e-06    5.6215618e-06    1.38129e-06    7.4941017e-06    1.84329e-06       -13.98%     14.68%
         220         225       4.1098860e-06    1.13716e-06    3.5478119e-06    9.79045e-07    4.6977761e-06    1.30325e-06       -13.68%     14.30%
         225         230       3.2396310e-06    7.59406e-07    2.8034001e-06    6.59054e-07    3.6940787e-06    8.63592e-07       -13.47%     14.03%
         230         235       5.7552026e-06    1.31404e-06    4.9816259e-06    1.13746e-06    6.5605311e-06    1.49798e-06       -13.44%     13.99%
         235         240       6.7382672e-06    1.86119e-06    5.8419727e-06    1.61464e-06    7.6692267e-06    2.11721e-06       -13.30%     13.82%
         240         245       2.6805213e-06    7.96578e-07    2.3469288e-06    7.00593e-07    3.0217071e-06    8.94038e-07       -12.45%     12.73%
         245         250       2.8189775e-06    8.45079e-07    2.4453415e-06    7.33742e-07    3.2066462e-06    9.60434e-07       -13.25%     13.75%
         250         255       5.1751637e-06    1.45054e-06    4.4810020e-06    1.25725e-06    5.8974233e-06    1.65155e-06       -13.41%     13.96%
         255         260       1.8289341e-06    5.36653e-07    1.5904633e-06    4.67159e-07    2.0755705e-06    6.08494e-07       -13.04%     13.49%
         260         265       2.2647842e-06    7.83882e-07    1.9598488e-06    6.77469e-07    2.5823418e-06    8.94933e-07       -13.46%     14.02%
         265         270       1.5126656e-06    9.85837e-07    1.3224630e-06    8.65378e-07    1.7074490e-06    1.10831e-06       -12.57%     12.88%
         270         275       3.0222595e-06    1.16915e-06    2.6446607e-06    1.02918e-06    3.4092318e-06    1.31144e-06       -12.49%     12.80%
         275         280       2.4394563e-06    8.28540e-07    2.1191536e-06    7.21382e-07    2.7710008e-06    9.39087e-07       -13.13%     13.59%
         280         285       1.9680874e-06    7.02591e-07    1.7116224e-06    6.10270e-07    2.2330157e-06    7.98174e-07       -13.03%     13.46%
         285         290       9.1423143e-07    3.77592e-07    7.8896412e-07    3.25369e-07    1.0451593e-06    4.32288e-07       -13.70%     14.32%
         290         295       9.8618077e-07    4.04003e-07    8.6052505e-07    3.53215e-07    1.1153380e-06    4.56043e-07       -12.74%     13.10%
         295         300       1.1188791e-06    5.75190e-07    9.7084895e-07    4.98308e-07    1.2723188e-06    6.55074e-07       -13.23%     13.71%
         300         305       1.4908303e-06    9.48565e-07    1.2966932e-06    8.24997e-07    1.6912995e-06    1.07617e-06       -13.02%     13.45%
         305         310       8.8593896e-07    3.93085e-07    7.6963812e-07    3.40383e-07    1.0063822e-06    4.47938e-07       -13.13%     13.59%
         310         315       9.1699658e-07    3.13665e-07    7.9976919e-07    2.73528e-07    1.0375594e-06    3.54966e-07       -12.78%     13.15%
         315         320       4.1522718e-07    2.53897e-07    3.6032398e-07    2.19942e-07    4.7215119e-07    2.89200e-07       -13.22%     13.71%
         320         325       2.2297466e-06    1.42672e-06    1.9448093e-06    1.24822e-06    2.5226762e-06    1.60927e-06       -12.78%     13.14%
         325         330       1.5593011e-07    1.25365e-07    1.3751330e-07    1.10963e-07    1.7452422e-07    1.39804e-07       -11.81%     11.92%
         330         335       9.2201156e-08    6.97625e-08    8.0261007e-08    6.03746e-08    1.0453623e-07    7.95406e-08       -12.95%     13.38%
         335         340       1.3299653e-06    9.93644e-07    1.1611815e-06    8.68281e-07    1.5032075e-06    1.12214e-06       -12.69%     13.03%
         340         345       6.3771759e-07    3.15041e-07    5.5580245e-07    2.74398e-07    7.2205266e-07    3.56932e-07       -12.85%     13.22%
         345         350       1.1826934e-07    4.89388e-08    1.0317945e-07    4.26350e-08    1.3378299e-07    5.54366e-08       -12.76%     13.12%
         350         355       9.0375277e-07    4.24765e-07    7.9267516e-07    3.72322e-07    1.0168808e-06    4.78235e-07       -12.29%     12.52%
         355         360       1.0933449e-06    5.61485e-07    9.5365411e-07    4.89656e-07    1.2369465e-06    6.35343e-07       -12.78%     13.13%
         360         365       4.0701894e-07    2.73363e-07    3.5364845e-07    2.37155e-07    4.6224025e-07    3.10917e-07       -13.11%     13.57%
         365         370       2.5710146e-07    1.54510e-07    2.2406003e-07    1.34182e-07    2.9112462e-07    1.75561e-07       -12.85%     13.23%
         370         375       2.2015485e-07    1.46219e-07    1.9194106e-07    1.27205e-07    2.4918684e-07    1.65855e-07       -12.82%     13.19%
         375         380       6.1198745e-07    4.08414e-07    5.3654800e-07    3.57325e-07    6.8891977e-07    4.60686e-07       -12.33%     12.57%
         380         385       2.7936571e-07    1.49212e-07    2.4492838e-07    1.30706e-07    3.1451617e-07    1.68120e-07       -12.33%     12.58%
         385         390       6.0872098e-07    4.09330e-07    5.3142164e-07    3.57342e-07    6.8806201e-07    4.62694e-07       -12.70%     13.03%
         390         395       6.5644728e-07    3.81424e-07    5.7277594e-07    3.32860e-07    7.4240260e-07    4.31299e-07       -12.75%     13.09%
         395         400       1.1138118e-06    6.64606e-07    9.7720971e-07    5.83149e-07    1.2530065e-06    7.47605e-07       -12.26%     12.50%
         400         405       4.7505202e-07    2.96328e-07    4.1606224e-07    2.59794e-07    5.3530448e-07    3.33584e-07       -12.42%     12.68%
         405         410       1.0416231e-07    1.04162e-07    9.1236781e-08    9.12369e-08    1.1735288e-07    1.17353e-07       -12.41%     12.66%
         410         415       1.0490338e-07    7.93184e-08    9.1793907e-08    6.93751e-08    1.1830665e-07    8.94928e-08       -12.50%     12.78%
         415         420       2.1319895e-07    1.32489e-07    1.8811472e-07    1.17279e-07    2.3851160e-07    1.47760e-07       -11.77%     11.87%
         420         425       4.8637070e-07    3.44246e-07    4.2521083e-07    3.00928e-07    5.4899947e-07    3.88614e-07       -12.57%     12.88%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       1.8093262e-07    1.47649e-07    1.5791738e-07    1.28606e-07    2.0457267e-07    1.67270e-07       -12.72%     13.07%
         435         440       1.5437695e-07    1.36091e-07    1.3449722e-07    1.18480e-07    1.7485216e-07    1.54250e-07       -12.88%     13.26%
         440         445       8.5253733e-07    4.63296e-07    7.4568169e-07    4.05826e-07    9.6187751e-07    5.21963e-07       -12.53%     12.83%
         445         450       2.0041613e-07    1.47475e-07    1.7562564e-07    1.29221e-07    2.2569490e-07    1.66091e-07       -12.37%     12.61%
         450         455       1.3758870e-07    1.13337e-07    1.2130044e-07    9.97347e-08    1.5406384e-07    1.27130e-07       -11.84%     11.97%
         455         460       2.5949580e-07    1.71053e-07    2.2694116e-07    1.49501e-07    2.9282220e-07    1.93142e-07       -12.55%     12.84%
         460         465       2.5177412e-07    1.82433e-07    2.2162339e-07    1.60962e-07    2.8229788e-07    2.04084e-07       -11.98%     12.12%
         465         470       3.5124017e-07    2.38758e-07    3.0880169e-07    2.09948e-07    3.9435158e-07    2.68032e-07       -12.08%     12.27%
         470         475       2.3121664e-07    1.78952e-07    2.0577442e-07    1.59218e-07    2.5647804e-07    1.98551e-07       -11.00%     10.93%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485       7.8462397e-08    7.84625e-08    6.8569532e-08    6.85696e-08    8.8597387e-08    8.85975e-08       -12.61%     12.92%
         485         490       1.2964258e-07    1.29643e-07    1.1415192e-07    1.14152e-07    1.4531768e-07    1.45318e-07       -11.95%     12.09%
         490         495       3.0651325e-08    2.51023e-08    2.6943973e-08    2.20546e-08    3.4412942e-08    2.81978e-08       -12.10%     12.27%
         495         500       1.9309628e-07    1.65355e-07    1.6903396e-07    1.44726e-07    2.1768402e-07    1.86436e-07       -12.46%     12.73%
         500         505       6.4423522e-07    6.44236e-07    5.6337859e-07    5.63380e-07    7.2703603e-07    7.27037e-07       -12.55%     12.85%
         505         510       7.8743258e-08    7.87434e-08    6.9173356e-08    6.91735e-08    8.8462850e-08    8.84630e-08       -12.15%     12.34%
         510         515       2.6478129e-07    1.56620e-07    2.3530225e-07    1.39079e-07    2.9415168e-07    1.74108e-07       -11.13%     11.09%
         515         520       1.7284735e-07    1.72848e-07    1.5167215e-07    1.51672e-07    1.9439557e-07    1.94396e-07       -12.25%     12.47%
         520         525       4.6323339e-08    4.17651e-08    4.1503771e-08    3.72650e-08    5.1074984e-08    4.62261e-08       -10.40%     10.26%
         525         530       4.1144324e-07    2.71590e-07    3.6128579e-07    2.38210e-07    4.6242021e-07    3.05579e-07       -12.19%     12.39%
         530         535       8.8321879e-07    8.67678e-07    7.8883192e-07    7.75151e-07    9.7665524e-07    9.59231e-07       -10.69%     10.58%
         535         540       9.0685493e-08    8.14616e-08    7.9628122e-08    7.14120e-08    1.0193845e-07    9.17076e-08       -12.19%     12.41%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550       3.6152084e-08    3.61521e-08    3.2523407e-08    3.25235e-08    3.9693395e-08    3.96935e-08       -10.04%      9.80%
         550         555       6.1928124e-07    3.65411e-07    5.4739693e-07    3.23003e-07    6.9149836e-07    4.08015e-07       -11.61%     11.66%
         555         560       6.4375386e-09    6.43755e-09    5.7697845e-09    5.76979e-09    7.0910758e-09    7.09109e-09       -10.37%     10.15%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       9.3926678e-09    9.30241e-09    8.3438177e-09    8.25879e-09    1.0437002e-08    1.03421e-08       -11.17%     11.12%
         570         575       3.1637895e-08    3.16379e-08    2.7959524e-08    2.79596e-08    3.5334208e-08    3.53343e-08       -11.63%     11.68%
         575         580       1.2304755e-08    1.23048e-08    1.0795477e-08    1.07955e-08    1.3840566e-08    1.38406e-08       -12.27%     12.48%
         580         585       2.4296780e-09    2.00339e-09    2.2560479e-09    1.85661e-09    2.5883786e-09    2.13808e-09        -7.15%      6.53%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       1.1228136e-08    1.12282e-08    9.9240769e-09    9.92409e-09    1.2537875e-08    1.25379e-08       -11.61%     11.66%
         595         600       1.8935662e-08    1.89357e-08    1.7356222e-08    1.73563e-08    2.0417385e-08    2.04174e-08        -8.34%      7.83%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       5.7333500e-10    5.73336e-10    5.3401740e-10    5.34018e-10    6.0901492e-10    6.09016e-10        -6.86%      6.22%
         630         635       4.0721929e-10    4.07220e-10    3.7930607e-10    3.79307e-10    4.3257670e-10    4.32577e-10        -6.85%      6.23%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       5.2486257e-08    5.24863e-08    4.6594885e-08    4.65950e-08    5.8370699e-08    5.83708e-08       -11.22%     11.21%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       1.5528673e-07    1.55287e-07    1.3769458e-07    1.37695e-07    1.7289468e-07    1.72895e-07       -11.33%     11.34%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       1.1761070e-09    1.17611e-09    1.0792454e-09    1.07925e-09    1.2669899e-09    1.26699e-09        -8.24%      7.73%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       5.0970065e-08    5.08718e-08    4.5055018e-08    4.49631e-08    5.6909049e-08    5.68051e-08       -11.60%     11.65%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       3.0649806e-08    3.04189e-08    2.7220895e-08    2.70058e-08    3.4065956e-08    3.38206e-08       -11.19%     11.15%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.0690130e-12    2.06902e-12    1.9755223e-12    1.97553e-12    2.1474429e-12    2.14745e-12        -4.52%      3.79%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       7.7839718e-11    7.78398e-11    7.3033614e-11    7.30337e-11    8.2125747e-11    8.21259e-11        -6.17%      5.51%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       9.6581475e-13    9.65816e-13    9.2605968e-13    9.26061e-13    9.9862134e-13    9.98623e-13        -4.12%      3.40%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       5.0860973e-09    5.08611e-09    4.6190642e-09    4.61907e-09    5.5321772e-09    5.53219e-09        -9.18%      8.77%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       9.1081308e-08    9.10815e-08    8.1769336e-08    8.17695e-08    1.0016521e-07    1.00165e-07       -10.22%      9.97%
         915         920       4.8547299e-12    4.85474e-12    4.6396690e-12    4.63968e-12    5.0353009e-12    5.03531e-12        -4.43%      3.72%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930       7.8321352e-10    7.83215e-10    7.1429297e-10    7.14294e-10    8.4848993e-10    8.48491e-10        -8.80%      8.33%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
