#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         685         690        0.0028880637     0.00359700     0.0026994445     0.00340303     0.0031320392     0.00384687        -6.53%      8.45%
         690         695        0.0061970267     0.00162129     0.0059736584     0.00151774     0.0065100528     0.00176768        -3.60%      5.05%
         695         700        0.0048934892     0.00151748     0.0046780549     0.00144182     0.0051720484     0.00161560        -4.40%      5.69%
         700         705        0.0013447766     0.00117088     0.0013225412     0.00116689     0.0013892288     0.00119421        -1.65%      3.31%
         705         710        0.0039849679     0.00149865     0.0038713689     0.00141569     0.0041258817     0.00160391        -2.85%      3.54%
         710         715        0.0065155573     0.00184225     0.0061656128     0.00169710     0.0069381176     0.00202109        -5.37%      6.49%
         715         720        0.0026423337     0.00126508     0.0024477608     0.00117960     0.0028809537     0.00136985        -7.36%      9.03%
         720         725        0.0045981965     0.00117635     0.0043173176     0.00106906     0.0049675676     0.00132211        -6.11%      8.03%
         725         730        0.0033777469    0.000840614     0.0032749072    0.000797780     0.0035053144    0.000895025        -3.04%      3.78%
         730         735        0.0053900257     0.00234040     0.0049865355     0.00209935     0.0058936919     0.00264128        -7.49%      9.34%
         735         740        0.0021665597     0.00129874     0.0020603999     0.00121207     0.0022994299     0.00140874        -4.90%      6.13%
         740         745        0.0035324091     0.00121497     0.0032678512     0.00111712     0.0038761229     0.00134299        -7.49%      9.73%
         745         750        0.0041823515    0.000951731     0.0039656544    0.000892220     0.0044469580     0.00102688        -5.18%      6.33%
         750         755        0.0044067449     0.00122807     0.0041479736     0.00111731     0.0047482394     0.00137882        -5.87%      7.75%
         755         760        0.0052922474     0.00200061     0.0049281532     0.00175660     0.0057473620     0.00232282        -6.88%      8.60%
         760         765        0.0036157130     0.00129876     0.0035183212     0.00124780     0.0037394650     0.00136647        -2.69%      3.42%
         765         770         0.014259227      0.0112394      0.013038561      0.0102469      0.015816031      0.0125082        -8.56%     10.92%
         770         775        0.0021827975    0.000818050     0.0020311507    0.000732980     0.0023771470    0.000932071        -6.95%      8.90%
         775         780        0.0033835610     0.00147545     0.0031853415     0.00139267     0.0036275759     0.00157849        -5.86%      7.21%
         780         785        0.0020141421     0.00130445     0.0019765163     0.00127445     0.0020608150     0.00134232        -1.87%      2.32%
         785         790        0.0020977389    0.000778466     0.0019742755    0.000722843     0.0022571318    0.000850853        -5.89%      7.60%
         790         795       -0.0064916121     0.00964552    -0.0068749349      0.0102386    -0.0061730116     0.00915653         5.90%     -4.91%
         795         800        0.0027429990    0.000983236     0.0026240960    0.000926424     0.0028831266     0.00105290        -4.33%      5.11%
         800         805        0.0029095056     0.00230144     0.0027783063     0.00215950     0.0030833899     0.00248979        -4.51%      5.98%
         805         810        0.0013431432    0.000588138     0.0013337047    0.000576976     0.0013694347    0.000580206        -0.70%      1.96%
         810         815        0.0019773729    0.000682892     0.0018624488    0.000634813     0.0021170257    0.000743663        -5.81%      7.06%
         815         820        0.0046866923     0.00201634     0.0045772297     0.00190227     0.0048509138     0.00218247        -2.34%      3.50%
         820         825        0.0014283697     0.00125352     0.0013152156     0.00116946     0.0015708502     0.00135914        -7.92%      9.98%
         825         830        0.0092359859     0.00400263     0.0085747698     0.00361633      0.010105840     0.00450711        -7.16%      9.42%
         830         835        0.0020610020    0.000425665     0.0020134360    0.000408929     0.0021157505    0.000446482        -2.31%      2.66%
         835         840        0.0069792789     0.00666019     0.0060845275     0.00577301     0.0081716984     0.00785178       -12.82%     17.09%
         840         845       -0.0014330091     0.00574621    -0.0017914850     0.00647557    -0.0011564954     0.00517568        25.02%    -19.30%
         845         850      -0.00015623053     0.00198985   -0.00016511598     0.00210167   -0.00014865051     0.00189738         5.69%     -4.85%
         850         855        0.0015409215    0.000462305     0.0014933994    0.000431360     0.0015948876    0.000505583        -3.08%      3.50%
         855         860        0.0016978784     0.00110651     0.0016490311     0.00104572     0.0017661702     0.00118675        -2.88%      4.02%
         860         865       -0.0010242395     0.00225141    -0.0011346815     0.00239484   -0.00094480982     0.00216293        10.78%     -7.75%
         865         870       0.00091332099    0.000705849    0.00088682522    0.000684536    0.00094618766    0.000732416        -2.90%      3.60%
         870         875        0.0023755932    0.000910109     0.0022955867    0.000828562     0.0024847609     0.00102409        -3.37%      4.60%
         875         880        0.0014429181    0.000515301     0.0014061664    0.000452631     0.0014816423    0.000608944        -2.55%      2.68%
         880         885        0.0020309247     0.00110138     0.0018885966     0.00101629     0.0022218819     0.00121544        -7.01%      9.40%
         885         890        0.0015117056    0.000466044     0.0014535069    0.000429730     0.0015988883    0.000521196        -3.85%      5.77%
         890         895        0.0014414034    0.000518906     0.0014306655    0.000541237     0.0014618185    0.000587068        -0.74%      1.42%
         895         900        0.0020921602     0.00184551     0.0019317053     0.00167653     0.0022958684     0.00206009        -7.67%      9.74%
         900         905        0.0034517751     0.00152205     0.0032159952     0.00136896     0.0037336750     0.00171228        -6.83%      8.17%
         905         910        0.0012479808    0.000568580     0.0012119861    0.000592020     0.0012957919    0.000552822        -2.88%      3.83%
         910         915        0.0013259215    0.000645063     0.0012273166    0.000597812     0.0014510293    0.000705621        -7.44%      9.44%
         915         920        0.0027999357     0.00161631     0.0024964413     0.00139049     0.0032065248     0.00189229       -10.84%     14.52%
         920         925        0.0014830439    0.000713591     0.0013593148    0.000634059     0.0016449592    0.000816516        -8.34%     10.92%
         925         930        0.0014696015    0.000510679     0.0013664234    0.000470893     0.0016052630    0.000563549        -7.02%      9.23%
         930         935        0.0013160220    0.000496768     0.0012611826    0.000475960     0.0013801357    0.000522244        -4.17%      4.87%
         935         940        0.0018844836    0.000738424     0.0017330237    0.000670815     0.0020987290    0.000835328        -8.04%     11.37%
         940         945       -0.0010353690     0.00219733    -0.0011540162     0.00245648   -0.00094033606     0.00199150        11.46%     -9.18%
         945         950        0.0011780516    0.000452728     0.0011516659    0.000488269     0.0012174439    0.000426092        -2.24%      3.34%
         950         955        0.0014675222    0.000906093     0.0013538580    0.000829115     0.0016080129     0.00100167        -7.75%      9.57%
         955         960       0.00086408675    0.000609362    0.00083827418    0.000579176    0.00089610595    0.000647642        -2.99%      3.71%
         960         965        0.0012039186    0.000285138     0.0011440850    0.000257725     0.0012760210    0.000321748        -4.97%      5.99%
         965         970        0.0016490003    0.000618042     0.0015562178    0.000571417     0.0017557925    0.000676897        -5.63%      6.48%
         970         975       0.00057411920    0.000333588    0.00056058734    0.000323702    0.00059090478    0.000346125        -2.36%      2.92%
         975         980       0.00078542387    0.000284606    0.00075636580    0.000318089    0.00081845833    0.000273320        -3.70%      4.21%
         980         985        0.0021936487     0.00130060     0.0020739361     0.00120971     0.0023689384     0.00142859        -5.46%      7.99%
         985         990       0.00096375806    0.000810898    0.00090021222    0.000748133     0.0010475873    0.000894242        -6.59%      8.70%
         990         995       0.00086492826    0.000813940    0.00083432288    0.000786838    0.00090853495    0.000857073        -3.54%      5.04%
         995        1000        0.0013341185    0.000660477     0.0012688296    0.000610871     0.0014220207    0.000731425        -4.89%      6.59%
