#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.0418559       0.116083        8.6299185       0.111979        9.3944543       0.119512        -4.56%      3.90%
           5          10           8.4568809       0.277193        7.9492095       0.246410        8.8111813       0.277244        -6.00%      4.19%
          10          15           5.9835056       0.296958        5.6177462       0.265822        6.2356033       0.324998        -6.11%      4.21%
          15          20           5.2592918       0.163905        4.9979639       0.149189        5.4339622       0.176932        -4.97%      3.32%
          20          25           5.1393173       0.145324        4.8881576       0.131204        5.3101532       0.158025        -4.89%      3.32%
          25          30           4.9699931       0.189826        4.7762463       0.169364        5.0899569       0.189348        -3.90%      2.41%
          30          35           5.2853814       0.199648        5.0479270       0.178520        5.4426050       0.218757        -4.49%      2.97%
          35          40           4.3832296       0.161754        4.2204174       0.146353        4.4940719       0.159946        -3.71%      2.53%
          40          45           3.2070590       0.126004        3.0673623       0.117783        3.3054434       0.133066        -4.36%      3.07%
          45          50           1.9734579       0.118939        1.8844977       0.113477        2.0637610       0.126950        -4.51%      4.58%
          50          55           1.3027455      0.0782940        1.2457489      0.0729299        1.3734468      0.0850184        -4.38%      5.43%
          55          60          0.87661016      0.0562125       0.83818823      0.0526234       0.92427064      0.0607133        -4.38%      5.44%
          60          65          0.77359298      0.0526581       0.74108569      0.0481957       0.81391664      0.0582243        -4.20%      5.21%
          65          70          0.62068414      0.0503263       0.59719746      0.0463939       0.64981818      0.0552502        -3.78%      4.69%
          70          75          0.53882635      0.0364041       0.51964861      0.0338293       0.56261537      0.0396407        -3.56%      4.41%
          75          80          0.47163570      0.0332061       0.45443682      0.0306505       0.49297006      0.0364091        -3.65%      4.52%
          80          85          0.38501475      0.0454340       0.37169882      0.0415864       0.40153250      0.0502374        -3.46%      4.29%
          85          90          0.28305334      0.0426000       0.27470796      0.0391690       0.29340536      0.0468974        -2.95%      3.66%
          90          95          0.23875357      0.0276017       0.22696709      0.0256128       0.25337411      0.0300886        -4.94%      6.12%
          95         100          0.14333023      0.0228363       0.13669473      0.0211210       0.15156124      0.0249818        -4.63%      5.74%
         100         105          0.14049803      0.0145127       0.13284825      0.0133524       0.14998719      0.0159597        -5.44%      6.75%
         105         110         0.099464908      0.0179041      0.093677526      0.0163567       0.10664386      0.0198293        -5.82%      7.22%
         110         115         0.087579674      0.0185360      0.082273968      0.0168826      0.094161135      0.0205911        -6.06%      7.51%
         115         120         0.054095337      0.0206340      0.050611026      0.0198282      0.058347775      0.0215745        -6.44%      7.86%
         120         125         0.050929621     0.00765814      0.048136894     0.00699155      0.054393859     0.00848775        -5.48%      6.80%
         125         130         0.052964624     0.00865162      0.049671744     0.00791531      0.057049275     0.00956774        -6.22%      7.71%
         130         135         0.039119571     0.00624916      0.036578511     0.00571950      0.042133101     0.00686876        -6.50%      7.70%
         135         140         0.032277514     0.00642276      0.030184095     0.00590233      0.034836833     0.00707502        -6.49%      7.93%
         140         145         0.030336322     0.00713486      0.028042193     0.00631336      0.033149015     0.00816610        -7.56%      9.27%
         145         150         0.013617746     0.00521344      0.012551476     0.00475101      0.014904873     0.00579510        -7.83%      9.45%
         150         155         0.020527894     0.00349117      0.019048338     0.00316804      0.022331652     0.00388556        -7.21%      8.79%
         155         160         0.025609142     0.00494782      0.023656332     0.00451111      0.027930994     0.00545886        -7.63%      9.07%
         160         165        0.0069878674     0.00495460     0.0065413472     0.00447827     0.0075809929     0.00551068        -6.39%      8.49%
         165         170         0.039656872      0.0237733      0.036969166      0.0222089      0.042906922      0.0258302        -6.78%      8.20%
         170         175        -0.014541364      0.0289155     -0.015849778      0.0315220     -0.013486575      0.0268144         9.00%     -7.25%
         175         180         0.011227242     0.00221591      0.010254273     0.00200546      0.012431394     0.00247839        -8.67%     10.73%
         180         185        0.0096885675     0.00473146     0.0091336819     0.00446840      0.010383149     0.00504789        -5.73%      7.17%
         185         190         0.024533655      0.0111598      0.022048458     0.00978743      0.027586546      0.0128545       -10.13%     12.44%
         190         195       0.00012574053     0.00868245   -0.00029338861      0.0100477    0.00046348416     0.00757975      -333.33%    268.60%
         195         200        0.0061622160     0.00137119     0.0056709481     0.00124745     0.0067540153     0.00152044        -7.97%      9.60%
         200         205        0.0038588552     0.00253189     0.0034815426     0.00231353     0.0043337599     0.00280498        -9.78%     12.31%
         205         210        0.0013450421     0.00164514     0.0012734289     0.00167174     0.0014137295     0.00174113        -5.32%      5.11%
         210         215        0.0048784728     0.00252283     0.0043097565     0.00227514     0.0055973416     0.00282738       -11.66%     14.74%
         215         220        0.0084418758     0.00246554     0.0077010826     0.00223882     0.0093453024     0.00274098        -8.78%     10.70%
         220         225       0.00065726423    0.000932388    0.00061329367    0.000875971    0.00071490405     0.00100291        -6.69%      8.77%
         225         230        0.0052863223     0.00201473     0.0047522948     0.00180119     0.0059392060     0.00227281       -10.10%     12.35%
         230         235       0.00056959489     0.00301359    0.00051526705     0.00336595    0.00061339179     0.00272972        -9.54%      7.69%
         235         240        0.0058853411     0.00193017     0.0051797775     0.00165623     0.0067803585     0.00228835       -11.99%     15.21%
         240         245        0.0062644236     0.00255249     0.0055168040     0.00223772     0.0071967040     0.00294006       -11.93%     14.88%
         245         250      -8.5963825e-05    0.000571184   -0.00011499758    0.000684647   -6.5569537e-05    0.000483872        33.77%    -23.72%
         250         255        0.0013276195     0.00167915     0.0012346729     0.00155770     0.0014429151     0.00182994        -7.00%      8.68%
         255         260        0.0034851557    0.000892848     0.0030800252    0.000787560     0.0039966961     0.00102216       -11.62%     14.68%
         260         265        0.0024747055     0.00111266     0.0021950249    0.000982379     0.0028287026     0.00127459       -11.30%     14.30%
         265         270        0.0038821992     0.00128025     0.0034671686     0.00113691     0.0043974746     0.00145536       -10.69%     13.27%
         270         275       4.7807833e-05    0.000847612   -5.5732886e-06    0.000946319    9.0841519e-05    0.000768441      -111.66%     90.01%
         275         280        0.0016701237    0.000391581     0.0015096977    0.000342809     0.0018710333    0.000454369        -9.61%     12.03%
         280         285        0.0017987833    0.000402338     0.0015973059    0.000343784     0.0020593549    0.000480202       -11.20%     14.49%
         285         290        0.0051389477     0.00344891     0.0046498386     0.00311901     0.0057190400     0.00383325        -9.52%     11.29%
         290         295       -0.0017351393     0.00259845    -0.0019833847     0.00290823    -0.0015350140     0.00234882        14.31%    -11.53%
         295         300        0.0011804040    0.000284765     0.0010870410    0.000252522     0.0012959270    0.000325469        -7.91%      9.79%
         300         305        0.0036327361     0.00244525     0.0032442139     0.00217508     0.0041280746     0.00278754       -10.70%     13.64%
         305         310      -0.00041385810     0.00132207   -0.00047872743     0.00147233   -0.00036696274     0.00120699        15.67%    -11.33%
         310         315        0.0014162905    0.000405207     0.0012766612    0.000345507     0.0015957596    0.000485337        -9.86%     12.67%
         315         320        0.0010109960    0.000320070    0.00088845183    0.000278919     0.0011690037    0.000373369       -12.12%     15.63%
         320         325       0.00039210660    0.000564928    0.00036931186    0.000492143    0.00041954979    0.000608834        -5.81%      7.00%
         325         330       -0.0094274945     0.00758701     -0.011636261     0.00936313    -0.0078197255     0.00629448        23.43%    -17.05%
         330         335        0.0010773052    0.000795815    0.00093817582    0.000673168     0.0012678808    0.000961873       -12.91%     17.69%
         335         340       0.00087252889    0.000313901    0.00077018293    0.000276366     0.0010047620    0.000361795       -11.73%     15.16%
         340         345       0.00043756821    0.000276200    0.00037768327    0.000235370    0.00051758315    0.000330227       -13.69%     18.29%
         345         350       0.00016309930    0.000724563    0.00014202319    0.000774042    0.00017937767    0.000681731       -12.92%      9.98%
         350         355       0.00053854139    0.000292974    0.00046672107    0.000255417    0.00063492089    0.000340554       -13.34%     17.90%
         355         360        0.0014510746    0.000670358     0.0012943612    0.000587874     0.0016444239    0.000772218       -10.80%     13.32%
         360         365       0.00023361311    0.000436110    0.00021784245    0.000383817    0.00025742184    0.000501830        -6.75%     10.19%
         365         370       0.00030594123    0.000202539    0.00026242385    0.000169567    0.00036500551    0.000248267       -14.22%     19.31%
         370         375       0.00045938243    0.000308408    0.00040826485    0.000271850    0.00052546415    0.000354986       -11.13%     14.38%
         375         380       0.00060101407    0.000358396    0.00052694501    0.000307632    0.00069928447    0.000422668       -12.32%     16.35%
         380         385      -9.0552233e-05    0.000363938   -0.00012020653    0.000431699   -6.7291284e-05    0.000310528        32.75%    -25.69%
         385         390      -0.00030148018    0.000490176   -0.00037277739    0.000592003   -0.00024738143    0.000412040        23.65%    -17.94%
         390         395       0.00086723114    0.000718087    0.00073608387    0.000601673     0.0010400873    0.000871255       -15.12%     19.93%
         395         400       0.00011662933    9.18312e-05    0.00010467315    7.99022e-05    0.00013145859    0.000107641       -10.25%     12.71%
         400         405       0.00034700129    0.000178879    0.00031480574    0.000150916    0.00038759292    0.000215578        -9.28%     11.70%
         405         410       0.00063694895    0.000284309    0.00055088840    0.000241227    0.00075193400    0.000342425       -13.51%     18.05%
         410         415       0.00037492158    0.000257234    0.00032064112    0.000220385    0.00044846400    0.000305785       -14.48%     19.62%
         415         420       0.00017233315    6.46292e-05    0.00014898172    5.46393e-05    0.00020483695    7.87020e-05       -13.55%     18.86%
         420         425       7.7340781e-05    0.000730538    6.9100240e-05    0.000689581    9.1232555e-05    0.000776060       -10.65%     17.96%
         425         430       0.00044863696    0.000447136    0.00036337746    0.000382437    0.00056605926    0.000533505       -19.00%     26.17%
         430         435       0.00031180078    8.34132e-05    0.00026932586    6.77421e-05    0.00036787703    0.000105083       -13.62%     17.98%
         435         440       2.7191932e-05    7.33500e-05    2.5443019e-05    6.86078e-05    2.9361372e-05    7.92355e-05        -6.43%      7.98%
         440         445       0.00017085117    6.17180e-05    0.00015182844    4.98213e-05    0.00019654443    7.89896e-05       -11.13%     15.04%
         445         450       9.5578593e-05    8.85656e-05    8.3482897e-05    7.62386e-05    0.00011105072    0.000104496       -12.66%     16.19%
         450         455       0.00033273381    0.000106611    0.00029244788    9.20953e-05    0.00038434890    0.000125657       -12.11%     15.51%
         455         460       0.00028903796    0.000135322    0.00024894989    0.000112963    0.00034461735    0.000165395       -13.87%     19.23%
         460         465      -4.1122211e-05    0.000123106   -5.8367359e-05    0.000151376   -2.7510894e-05    0.000101819        41.94%    -33.10%
         465         470       0.00011444932    3.29998e-05    0.00010086440    2.78264e-05    0.00013240503    4.00324e-05       -11.87%     15.69%
         470         475      -9.2646225e-06    0.000118944   -1.5379515e-05    0.000144424   -3.3477318e-06    9.95823e-05        66.00%    -63.87%
         475         480       0.00041511395    0.000217959    0.00036322063    0.000188338    0.00048212977    0.000256217       -12.50%     16.14%
         480         485       0.00035736905    0.000349167    0.00029057047    0.000283435    0.00045106183    0.000440990       -18.69%     26.22%
         485         490      -9.6935943e-06    0.000116563   -1.7069795e-05    0.000129514   -3.7472015e-06    0.000106188        76.09%    -61.34%
         490         495       9.1020834e-05    4.15060e-05    7.8757626e-05    3.51328e-05    0.00010693008    4.99569e-05       -13.47%     17.48%
         495         500       5.3593450e-05    2.57105e-05    5.0168867e-05    2.23094e-05    5.7800000e-05    3.03508e-05        -6.39%      7.85%
         500         505       0.00024522082    0.000118485    0.00020881928    9.99303e-05    0.00029277849    0.000142582       -14.84%     19.39%
         505         510       9.8451487e-05    8.64360e-05    8.5962300e-05    7.39297e-05    0.00011505783    0.000103358       -12.69%     16.87%
         510         515       0.00013989546    7.23430e-05    0.00012396975    6.14818e-05    0.00016041577    8.67882e-05       -11.38%     14.67%
         515         520       4.6747544e-05    2.08260e-05    4.2190349e-05    1.77464e-05    5.2112544e-05    2.49068e-05        -9.75%     11.48%
         520         525       5.2183051e-05    9.92856e-05    4.9908415e-05    8.94044e-05    5.6119679e-05    0.000111124        -4.36%      7.54%
         525         530      -0.00012873871    0.000334032   -0.00014396140    0.000325252   -0.00010683980    0.000348501        11.82%    -17.01%
         530         535      -1.2454938e-06    1.13637e-05   -2.1001795e-06    1.62325e-05   -5.2691197e-07    8.17797e-06        68.62%    -57.69%
         535         540       0.00010302250    5.01874e-05    8.5403682e-05    4.12672e-05    0.00012719136    6.25520e-05       -17.10%     23.46%
         540         545       5.0366590e-05    3.28023e-05    4.5133117e-05    2.86117e-05    5.6915979e-05    3.81859e-05       -10.39%     13.00%
         545         550       0.00012146737    7.86413e-05    0.00010107419    6.30527e-05    0.00014984726    0.000101105       -16.79%     23.36%
         550         555       6.8175420e-05    2.95806e-05    6.0682708e-05    2.64165e-05    7.7706123e-05    3.38088e-05       -10.99%     13.98%
         555         560       0.00013139677    6.98233e-05    0.00011205146    5.82825e-05    0.00015696767    8.52998e-05       -14.72%     19.46%
         560         565      -6.1702791e-05    5.89098e-05   -8.0425940e-05    7.37806e-05   -4.8202766e-05    4.80069e-05        30.34%    -21.88%
         565         570       0.00012595732    0.000116637    0.00010883323    9.67929e-05    0.00014829998    0.000143956       -13.60%     17.74%
         570         575       0.00035059652    0.000272274    0.00029488357    0.000228905    0.00042460420    0.000329420       -15.89%     21.11%
         575         580       0.00010610482    0.000115338    9.3914821e-05    9.59584e-05    0.00012109217    0.000141249       -11.49%     14.13%
         580         585      -0.00021650362    0.000326067   -0.00026548935    0.000412057   -0.00017808813    0.000263140        22.63%    -17.74%
         585         590       8.7034355e-05    7.03528e-05    7.1526222e-05    5.60046e-05    0.00010842358    9.05480e-05       -17.82%     24.58%
         590         595       2.4268334e-06    5.35686e-05    1.6387100e-06    5.91723e-05    2.9361649e-06    4.90541e-05       -32.48%     20.99%
         595         600       9.5767320e-05    4.40658e-05    7.9780636e-05    3.61030e-05    0.00011751472    5.50547e-05       -16.69%     22.71%
         600         605      -0.00010012327    0.000121282   -0.00012428015    0.000150451   -8.2578967e-05    0.000100107        24.13%    -17.52%
         605         610       2.5217204e-05    1.76576e-05    2.0903577e-05    1.37691e-05    3.1504572e-05    2.36959e-05       -17.11%     24.93%
         610         615       1.0214888e-05    2.33439e-05    8.2698594e-06    2.01205e-05    1.2906811e-05    2.75165e-05       -19.04%     26.35%
         615         620       4.6838278e-05    1.87307e-05    4.0608074e-05    1.62449e-05    5.4884529e-05    2.20711e-05       -13.30%     17.18%
         620         625       1.3069569e-05    8.60649e-06    1.1618254e-05    6.39937e-06    1.5189352e-05    1.17721e-05       -11.10%     16.22%
         625         630       2.1720701e-05    6.40321e-05    1.5287598e-05    4.69281e-05    3.1347412e-05    8.94525e-05       -29.62%     44.32%
         630         635       0.00010294206    6.70292e-05    8.7832590e-05    5.50750e-05    0.00012353559    8.31635e-05       -14.68%     20.00%
         635         640      -9.7491247e-06    2.65213e-05   -1.5877351e-05    3.50442e-05   -4.8202931e-06    2.07266e-05        62.86%    -50.56%
         640         645      -0.00031832439    0.000442243   -0.00038519278    0.000536469   -0.00026651084    0.000369672        21.01%    -16.28%
         645         650       2.6371573e-05    2.90853e-05    2.1712531e-05    2.40521e-05    3.2787069e-05    3.59588e-05       -17.67%     24.33%
         650         655      -2.8157994e-05    6.41296e-05   -5.8848409e-05    0.000105029   -5.4080068e-06    3.46922e-05       108.99%    -80.79%
         655         660       7.4276267e-05    7.22037e-05    6.7472471e-05    6.57830e-05    8.4950605e-05    8.32527e-05        -9.16%     14.37%
         660         665       1.6700722e-05    7.43781e-06    1.3892494e-05    6.03102e-06    2.0589855e-05    9.41214e-06       -16.82%     23.29%
         665         670       0.00024858197    0.000431461    0.00022067743    0.000342580    0.00029105706    0.000567079       -11.23%     17.09%
         670         675       3.2427474e-05    2.03937e-05    2.7633368e-05    1.71702e-05    3.8896067e-05    2.47972e-05       -14.78%     19.95%
         675         680       2.8285115e-05    6.35023e-05    2.0586261e-05    5.13819e-05    3.9894709e-05    8.04778e-05       -27.22%     41.04%
         680         685       0.00010618149    7.08409e-05    8.7031379e-05    5.75335e-05    0.00013208744    8.90564e-05       -18.04%     24.40%
         685         690       1.0656233e-05    4.19661e-06    9.0340065e-06    3.36070e-06    1.2897871e-05    5.42822e-06       -15.22%     21.04%
         690         695       8.0210438e-06    2.04501e-05    7.6885590e-06    1.83288e-05    8.3964461e-06    2.31454e-05        -4.15%      4.68%
         695         700       7.4658783e-05    7.50091e-05    6.5627551e-05    5.98734e-05    8.7908094e-05    9.80182e-05       -12.10%     17.75%
         700         705       0.00031544201    0.000307567    0.00024925830    0.000242158    0.00040990273    0.000401377       -20.98%     29.95%
         705         710      -2.8517557e-05    3.45742e-05   -3.7561526e-05    4.47326e-05   -2.2117316e-05    2.73783e-05        31.71%    -22.44%
