#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.083222686      0.0104690      0.080905960     0.00969143      0.086292345      0.0113036        -2.78%      3.69%
         100         105         0.062565967      0.0119476      0.060472220      0.0115336      0.065557286      0.0125099        -3.35%      4.78%
         105         110         0.076332425     0.00973435      0.073335459     0.00895112      0.080130241      0.0106826        -3.93%      4.98%
         110         115         0.051010305     0.00907820      0.049690738     0.00831336      0.052999206     0.00999696        -2.59%      3.90%
         115         120         0.042651586     0.00723569      0.041313611     0.00667707      0.044452400     0.00790072        -3.14%      4.22%
         120         125         0.037355242     0.00540383      0.036273961     0.00494150      0.038846527     0.00597449        -2.89%      3.99%
         125         130         0.044587297      0.0106436      0.042142105     0.00964833      0.047632529      0.0118241        -5.48%      6.83%
         130         135         0.027249406      0.0103027      0.026046370     0.00932905      0.028851626      0.0114437        -4.41%      5.88%
         135         140         0.021429603      0.0108693      0.021012680      0.0108097      0.021941722      0.0120993        -1.95%      2.39%
         140         145         0.011446434     0.00745726      0.011132599     0.00755712      0.011870570     0.00729806        -2.74%      3.71%
         145         150         0.040383968      0.0161830      0.038005779      0.0147136      0.043333992      0.0180085        -5.89%      7.30%
         150         155        0.0047204407      0.0100008     0.0042320814      0.0111466     0.0051776759     0.00983905       -10.35%      9.69%
         155         160        0.0088762180     0.00445843     0.0088267196     0.00433900     0.0089510115     0.00457554        -0.56%      0.84%
         160         165         0.010499527     0.00337188     0.0098248812     0.00298802      0.011404122     0.00385678        -6.43%      8.62%
         165         170        0.0053929997     0.00280676     0.0052511675     0.00269198     0.0055689355     0.00295228        -2.63%      3.26%
         170         175         0.011299038     0.00262712      0.010868840     0.00236091      0.011854250     0.00295168        -3.81%      4.91%
         175         180        0.0070953302     0.00249390     0.0068483255     0.00224025     0.0074898359     0.00281415        -3.48%      5.56%
         180         185         0.010758496     0.00453515      0.010221877     0.00428609      0.011469398     0.00486097        -4.99%      6.61%
         185         190        0.0013428969     0.00296344    0.00089005896     0.00338841     0.0017438346     0.00261952       -33.72%     29.86%
         190         195        0.0064589782     0.00216477     0.0060955893     0.00194819     0.0069178603     0.00242713        -5.63%      7.10%
         195         200      -0.00026525143     0.00335953   -0.00093028930     0.00382834    0.00028514430     0.00297641       250.72%   -207.50%
         200         205        0.0096837001     0.00379757     0.0085993101     0.00340291      0.011076626     0.00428782       -11.20%     14.38%
         205         210        0.0026121113     0.00117275     0.0025027194     0.00129932     0.0027002986     0.00107187        -4.19%      3.38%
         210         215        0.0040924054     0.00166826     0.0038003738     0.00155292     0.0044480715     0.00180675        -7.14%      8.69%
         215         220        0.0021551675     0.00146487     0.0021072559     0.00145615     0.0022380961     0.00147321        -2.22%      3.85%
         220         225         0.010300724     0.00662798     0.0094709243     0.00607921      0.011372331     0.00733234        -8.06%     10.40%
         225         230       8.4025444e-05    0.000546287    2.7745622e-06    0.000354588    0.00017090480    0.000932726       -96.70%    103.40%
         230         235       0.00053514309    0.000965016    0.00052007354    0.000989038    0.00055068518    0.000949188        -2.82%      2.90%
         235         240        0.0025650110     0.00157477     0.0023785958     0.00140373     0.0028011178     0.00179379        -7.27%      9.20%
         240         245        0.0014479435    0.000525110     0.0014133868    0.000643446     0.0014952020    0.000480270        -2.39%      3.26%
         245         250      -0.00011548673     0.00414385   -0.00056689331     0.00474873    0.00026102233     0.00366127       390.87%   -326.02%
         250         255      -0.00086235030     0.00302395   -0.00092736653     0.00281042   -0.00079215734     0.00329667         7.54%     -8.14%
         255         260       0.00049794866    0.000633952    0.00048121630    0.000664627    0.00051792906    0.000592181        -3.36%      4.01%
         260         265        0.0020461940    0.000468289     0.0018748859    0.000402798     0.0022707122    0.000555848        -8.37%     10.97%
         265         270        0.0068575153     0.00373482     0.0061477555     0.00326999     0.0077244030     0.00430695       -10.35%     12.64%
         270         275       0.00084336001    0.000630608    0.00078225280    0.000606261    0.00092012421    0.000657754        -7.25%      9.10%
         275         280       0.00090822332    0.000447761    0.00086447702    0.000405391    0.00096213437    0.000501264        -4.82%      5.94%
         280         285       0.00049089579    0.000585191    0.00045208014    0.000645855    0.00052218739    0.000537186        -7.91%      6.37%
         285         290        0.0022665063     0.00124921     0.0021127365     0.00112967     0.0024602642     0.00140063        -6.78%      8.55%
         290         295        0.0011319537    0.000257579     0.0010864394    0.000226200     0.0011938111    0.000303097        -4.02%      5.46%
         295         300        0.0028313812     0.00131875     0.0025640337     0.00117320     0.0031530795     0.00149293        -9.44%     11.36%
         300         305      -0.00038099637    0.000812821   -0.00047563961    0.000913194   -0.00030260207    0.000720020        24.84%    -20.58%
         305         310       0.00093084717    0.000705444    0.00089612913    0.000608889    0.00096882116    0.000829425        -3.73%      4.08%
         310         315       0.00016159537    0.000287248    0.00014784350    0.000266517    0.00018151514    0.000312603        -8.51%     12.33%
         315         320       4.6760248e-06    0.000171445   -1.7769097e-05    0.000195414    2.3497611e-05    0.000158894      -480.00%    402.51%
         320         325       0.00094482911    0.000471917    0.00086982950    0.000415786     0.0010387809    0.000544297        -7.94%      9.94%
         325         330       0.00068977224    0.000205596    0.00063676143    0.000178767    0.00075926573    0.000240128        -7.69%     10.07%
         330         335       0.00032630916    0.000231550    0.00030811440    0.000220028    0.00034953445    0.000247204        -5.58%      7.12%
         335         340       0.00052772560    0.000202692    0.00046664954    0.000170061    0.00060888992    0.000248126       -11.57%     15.38%
         340         345       0.00051522848    0.000247018    0.00050662549    0.000227505    0.00052590007    0.000271579        -1.67%      2.07%
         345         350       0.00073719153    0.000554901    0.00068759948    0.000486908    0.00079704423    0.000640641        -6.73%      8.12%
         350         355       0.00026053182    0.000236898    0.00022667224    0.000198995    0.00030701749    0.000287617       -13.00%     17.84%
         355         360      -3.7561801e-05    0.000604763   -9.0127482e-05    0.000675059    4.8145095e-06    0.000548176       139.94%   -112.82%
         360         365       0.00057631748    0.000181058    0.00052468233    0.000155484    0.00064134613    0.000214992        -8.96%     11.28%
         365         370       0.00015768146     0.00234080    0.00014366442     0.00213268    0.00017506890     0.00259897        -8.89%     11.03%
         370         375       -0.0017953810     0.00234207    -0.0023119966     0.00294664    -0.0014225309     0.00190082        28.77%    -20.77%
         375         380       0.00020907181    0.000299850    0.00019926464    0.000265238    0.00022209989    0.000345420        -4.69%      6.23%
         380         385       2.6202443e-05    0.000181034    2.2259802e-06    0.000214582    4.3724751e-05    0.000165051       -91.50%     66.87%
         385         390      -3.2822316e-05    0.000224632   -4.1106095e-05    0.000240271   -2.6411268e-05    0.000213639        25.24%    -19.53%
         390         395       0.00011466063    0.000175074    0.00010457024    0.000153078    0.00012741741    0.000203837        -8.80%     11.13%
         395         400       8.2938319e-05    9.47430e-05    5.5808625e-05    0.000111998    0.00010337368    8.54510e-05       -32.71%     24.64%
         400         405       -0.0021225502     0.00314655    -0.0025870112     0.00384134    -0.0017799282     0.00263212        21.88%    -16.14%
         405         410       0.00010030113    0.000108913    8.9734251e-05    9.90292e-05    0.00011676914    0.000124424       -10.54%     16.42%
         410         415       0.00013485275    0.000151009    0.00011709952    0.000178882    0.00014866389    0.000142207       -13.16%     10.24%
         415         420       0.00013375157    0.000159694    0.00012427778    0.000137532    0.00014697209    0.000189057        -7.08%      9.88%
         420         425      -0.00057883472    0.000808979   -0.00060631898    0.000898174   -0.00056105282    0.000752723         4.75%     -3.07%
         425         430       0.00035430323    0.000107269    0.00031152643    9.06634e-05    0.00041009968    0.000129727       -12.07%     15.75%
         430         435       0.00026443273    0.000116354    0.00023599343    0.000100686    0.00030089622    0.000137129       -10.75%     13.79%
         435         440       0.00039995060    0.000211837    0.00035824800    0.000183420    0.00045299249    0.000249139       -10.43%     13.26%
         440         445      -5.6765077e-05    0.000104967   -8.1451238e-05    0.000128993   -3.8672812e-05    8.68940e-05        43.49%    -31.87%
         445         450       0.00020380523    0.000246763    0.00017069697    0.000317707    0.00023364300    0.000216950       -16.25%     14.64%
         450         455       3.3803213e-05    4.55281e-05    3.3640263e-05    4.48430e-05    3.5103488e-05    4.82541e-05        -0.48%      3.85%
         455         460       3.4286103e-05    2.77046e-05    2.9959462e-05    3.26344e-05    3.7700707e-05    2.44562e-05       -12.62%      9.96%
         460         465      -2.0967829e-05    5.72274e-05   -2.9246886e-05    7.06346e-05   -1.3960272e-05    4.70977e-05        39.48%    -33.42%
         465         470       0.00012524405    5.50878e-05    0.00011708537    4.95008e-05    0.00013557370    6.25190e-05        -6.51%      8.25%
         470         475       0.00037671830    0.000453118    0.00033102992    0.000386561    0.00043347647    0.000538314       -12.13%     15.07%
         475         480       0.00020504358    0.000114182    0.00017818038    9.75903e-05    0.00024003070    0.000136429       -13.10%     17.06%
         480         485      -3.1717921e-05    0.000116927   -5.0083101e-05    0.000139891   -1.8370335e-05    9.93385e-05        57.90%    -42.08%
         485         490      -0.00025817382    0.000425211   -0.00031486489    0.000505878   -0.00021344606    0.000362478        21.96%    -17.32%
         490         495       0.00019446513    8.46501e-05    0.00016548764    7.21387e-05    0.00023322061    0.000101641       -14.90%     19.93%
         495         500       1.4043304e-05    3.77863e-05    1.1146988e-05    4.28886e-05    1.6285224e-05    3.66258e-05       -20.62%     15.96%
         500         505       0.00012685054    0.000110648    0.00011307147    9.25583e-05    0.00014453064    0.000134486       -10.86%     13.94%
         505         510       5.5056122e-05    3.92867e-05    5.2721343e-05    3.62505e-05    5.7660040e-05    4.16948e-05        -4.24%      4.73%
         510         515       4.7939206e-05    3.13281e-05    4.4806479e-05    3.23354e-05    5.0464683e-05    3.06001e-05        -6.53%      5.27%
         515         520      -7.6057281e-05    8.64912e-05   -9.5047768e-05    0.000104572   -6.1504222e-05    7.26056e-05        24.97%    -19.13%
         520         525      -4.2261223e-06    7.86912e-05   -2.0851104e-05    0.000104017    6.2377667e-06    6.14578e-05       393.39%   -247.60%
         525         530       2.4112066e-05    1.68581e-05    2.1563423e-05    1.50731e-05    2.7477314e-05    1.91705e-05       -10.57%     13.96%
         530         535       1.5902376e-05    4.36289e-05    1.4328506e-05    5.13227e-05    1.6728933e-05    3.77653e-05        -9.90%      5.20%
         535         540       0.00014361771    0.000179101    0.00012717366    0.000159240    0.00016383912    0.000203722       -11.45%     14.08%
         540         545       1.9455632e-05    1.43680e-05    1.8644947e-05    1.47905e-05    2.0109174e-05    1.40569e-05        -4.17%      3.36%
         545         550       8.5250145e-05    4.29045e-05    7.6110524e-05    3.70493e-05    9.7081592e-05    5.09710e-05       -10.72%     13.88%
         550         555       4.5250202e-06    3.67155e-05   -3.9663143e-06    4.62862e-05    9.9609544e-06    3.02282e-05      -187.65%    120.13%
         555         560       2.1277091e-05    1.09336e-05    2.0369784e-05    9.36560e-06    2.2021646e-05    1.22714e-05        -4.26%      3.50%
         560         565       3.0409189e-05    3.41063e-05    2.9134073e-05    3.19952e-05    3.1929632e-05    3.66123e-05        -4.19%      5.00%
         565         570       2.4341508e-05    1.66609e-05    2.4079502e-05    1.47306e-05    2.4566316e-05    1.71781e-05        -1.08%      0.92%
         570         575       9.5260701e-05    9.54028e-05    7.0650671e-05    7.03967e-05    0.00012826298    0.000129228       -25.83%     34.64%
         575         580       0.00024964039    0.000198575    0.00020507505    0.000156308    0.00031151792    0.000258875       -17.85%     24.79%
         580         585       0.00013811103    0.000103467    0.00011929643    8.58486e-05    0.00016271382    0.000127091       -13.62%     17.81%
         585         590       3.2822248e-05    1.18916e-05    2.9091674e-05    1.08431e-05    3.7638363e-05    1.32324e-05       -11.37%     14.67%
         590         595       5.6615139e-05    2.59543e-05    4.8706444e-05    2.18290e-05    6.7110474e-05    3.14724e-05       -13.97%     18.54%
         595         600      -3.7675668e-06    6.24366e-06   -7.1906808e-06    8.34304e-06   -1.4556993e-06    4.85012e-06        90.86%    -61.36%
         600         605       5.4484149e-05    8.74720e-05    4.6097713e-05    7.09784e-05    6.5608105e-05    0.000110343       -15.39%     20.42%
         605         610       9.4715513e-06    7.34179e-05    7.0538447e-06    5.59210e-05    1.2995675e-05    9.82221e-05       -25.53%     37.21%
         610         615       2.0751357e-05    1.59801e-05    2.0495729e-05    1.49591e-05    2.1019207e-05    1.63124e-05        -1.23%      1.29%
         615         620       4.5099773e-05    2.28407e-05    3.5556244e-05    1.75681e-05    5.8958225e-05    3.06955e-05       -21.16%     30.73%
         620         625       0.00016057345    0.000364075    0.00012674229    0.000290902    0.00020808274    0.000465599       -21.07%     29.59%
         625         630      -1.1607823e-05    2.03647e-05   -1.7004307e-05    2.49103e-05   -7.6928007e-06    1.69853e-05        46.49%    -33.73%
         630         635      -0.00020836647    0.000353977   -0.00025793800    0.000447452   -0.00017481059    0.000289176        23.79%    -16.10%
         635         640      -0.00018999517    0.000249447   -0.00021270104    0.000281867   -0.00017163418    0.000223560        11.95%     -9.66%
         640         645       3.6843057e-06    2.14092e-06    3.4369705e-06    2.63564e-06    3.7533237e-06    1.82750e-06        -6.71%      1.87%
         645         650      -2.4444286e-06    3.70046e-06   -4.9253136e-06    6.09950e-06   -8.2837485e-07    2.27545e-06       101.49%    -66.11%
         650         655       0.00058213271    0.000587704    0.00047572025    0.000477350    0.00072628187    0.000737867       -18.28%     24.76%
         655         660       2.1029435e-06    1.42225e-05   -3.2202999e-06    1.91912e-05    5.8967278e-06    1.07832e-05      -253.13%    180.40%
         660         665       2.7113114e-05    2.81061e-05    2.4718929e-05    3.58486e-05    3.0857762e-05    2.23426e-05        -8.83%     13.81%
         665         670       3.8474925e-05    4.89643e-05    3.4054712e-05    4.13060e-05    4.3867122e-05    5.91649e-05       -11.49%     14.01%
         670         675      -1.8159420e-05    3.88109e-05   -2.1387294e-05    4.62873e-05   -1.5527548e-05    3.30405e-05        17.78%    -14.49%
         675         680      -1.1242613e-05    1.82047e-05   -1.1875883e-05    1.96797e-05   -1.0960293e-05    1.72868e-05         5.63%     -2.51%
         680         685       1.9423752e-05    1.59622e-05    1.7081859e-05    1.39111e-05    2.2417250e-05    1.87139e-05       -12.06%     15.41%
         685         690       1.0515705e-05    5.07788e-06    9.3700360e-06    4.48935e-06    1.1908652e-05    5.80317e-06       -10.89%     13.25%
         690         695      -3.7800284e-08    2.25458e-06   -1.1101335e-07    2.30210e-06    4.7923350e-08    2.26531e-06       193.68%   -226.78%
         695         700        0.0061020662      0.0102698     0.0050440680     0.00848285     0.0075145779      0.0126595       -17.34%     23.15%
         700         705      -4.3114787e-05    3.70345e-05   -5.4760396e-05    4.58669e-05   -3.4391128e-05    3.05067e-05        27.01%    -20.23%
         705         710       7.0438881e-06    2.81999e-06    6.1121488e-06    2.48893e-06    8.2685614e-06    3.24346e-06       -13.23%     17.39%
         710         715       1.9980866e-05    1.55050e-05    1.6650835e-05    1.27251e-05    2.4405727e-05    1.92393e-05       -16.67%     22.15%
         715         720       4.6780478e-05    4.11801e-05    4.0786318e-05    3.54130e-05    5.4409001e-05    4.87548e-05       -12.81%     16.31%
         720         725       2.8063510e-05    1.26972e-05    2.5089809e-05    1.63789e-05    3.0681540e-05    1.21745e-05       -10.60%      9.33%
         725         730      -7.4352743e-06    1.56398e-05   -8.0890497e-06    1.75873e-05   -6.8507750e-06    1.40074e-05         8.79%     -7.86%
         730         735       5.2031699e-06    4.74875e-06    4.9532868e-06    4.20945e-06    5.5140327e-06    5.42331e-06        -4.80%      5.97%
         735         740       3.6490491e-05    2.48664e-05    3.1375870e-05    2.10558e-05    4.3275215e-05    3.01499e-05       -14.02%     18.59%
         740         745       3.2050313e-05    5.06006e-05    2.9508477e-05    5.16395e-05    3.4099437e-05    4.98332e-05        -7.93%      6.39%
         745         750       3.9055514e-06    3.85817e-06    3.5354500e-06    3.34596e-06    4.3354779e-06    4.52482e-06        -9.48%     11.01%
         750         755      -0.00017396817    0.000262823   -0.00020416731    0.000309920   -0.00014976580    0.000225378        17.36%    -13.91%
         755         760      -5.3403978e-05    0.000137018   -6.4626974e-05    0.000165319   -4.4901587e-05    0.000115448        21.02%    -15.92%
         760         765       1.9848651e-05    1.72445e-05    1.7329268e-05    1.47312e-05    2.3144326e-05    2.05761e-05       -12.69%     16.60%
         765         770       1.8233495e-05    1.19431e-05    1.7799360e-05    1.12136e-05    1.8895044e-05    1.30791e-05        -2.38%      3.63%
         770         775      -1.4126401e-05    1.87690e-05   -1.8601522e-05    2.31402e-05   -1.0927557e-05    1.55147e-05        31.68%    -22.64%
         775         780      -1.4045680e-06    7.36272e-06   -1.8121940e-06    8.17923e-06   -1.0504529e-06    8.48656e-06        29.02%    -25.21%
         780         785       5.9749447e-06    5.66204e-06    5.0194088e-06    4.64585e-06    7.2787228e-06    7.05424e-06       -15.99%     21.82%
         785         790       1.8442558e-06    3.04466e-06    1.6772713e-06    2.74069e-06    2.0411216e-06    3.40896e-06        -9.05%     10.67%
         790         795      -0.00019611263    0.000186367   -0.00025169674    0.000238660   -0.00015619929    0.000148761        28.34%    -20.35%
         795         800       0.00026683431    0.000204519    0.00022437691    0.000168176    0.00032427423    0.000255330       -15.91%     21.53%
         800         805       3.3036312e-06    4.59480e-06    3.0312683e-06    4.21595e-06    3.6811171e-06    5.45183e-06        -8.24%     11.43%
         805         810       3.2828906e-05    3.18634e-05    2.9673589e-05    2.88295e-05    3.6593319e-05    3.54686e-05        -9.61%     11.47%
         810         815       2.1032853e-06    1.42473e-06    1.8487386e-06    1.24121e-06    2.4286293e-06    1.66096e-06       -12.10%     15.47%
         815         820       2.0288183e-06    2.71939e-05   -3.8891480e-06    3.92756e-05    6.4431354e-06    2.09818e-05      -291.70%    217.58%
         820         825       1.0176479e-05    0.000165774   -2.2600920e-05    0.000680486    1.1398769e-05    0.000185198      -322.09%     12.01%
         825         830       3.8701498e-06    1.71680e-06    3.2757113e-06    1.46718e-06    4.6573537e-06    2.04477e-06       -15.36%     20.34%
         830         835      -1.7772032e-06    3.55427e-06   -4.1502798e-06    5.92256e-06   -2.6727852e-07    2.12524e-06       133.53%    -84.96%
         835         840      -2.0851774e-06    3.04431e-06   -2.5350271e-06    3.57781e-06   -1.7313759e-06    2.60763e-06        21.57%    -16.97%
         840         845       3.2345416e-07    1.61498e-07    2.8041266e-07    1.39324e-07    3.8131586e-07    1.90731e-07       -13.31%     17.89%
         845         850       4.5240706e-05    5.96125e-05    3.5213543e-05    4.55960e-05    5.9863825e-05    8.03297e-05       -22.16%     32.32%
         850         855       2.4433259e-05    2.39136e-05    2.0136084e-05    1.96677e-05    3.0206482e-05    2.96326e-05       -17.59%     23.63%
         855         860      -2.4280220e-05    2.50273e-05   -3.0204779e-05    3.10960e-05   -1.9891578e-05    2.05316e-05        24.40%    -18.07%
         860         865      -3.8011603e-06    5.47751e-06   -4.2941503e-06    6.18966e-06   -3.3934092e-06    4.88983e-06        12.97%    -10.73%
         865         870       7.6558678e-07    8.04580e-07    6.9903466e-07    7.38080e-07    8.3745590e-07    8.77316e-07        -8.69%      9.39%
         870         875       5.2302837e-06    4.99341e-06    4.6925719e-06    4.49323e-06    5.8778371e-06    5.59422e-06       -10.28%     12.38%
         875         880       1.1283097e-06    2.41038e-06    7.5921358e-07    3.03024e-06    1.3339948e-06    2.00011e-06       -32.71%     18.23%
         880         885       1.3084386e-06    8.08154e-07    1.1147746e-06    6.98686e-07    1.5648044e-06    9.51685e-07       -14.80%     19.59%
         885         890       7.4002743e-06    7.55625e-06    6.6766169e-06    6.79138e-06    8.2553225e-06    8.46699e-06        -9.78%     11.55%
         890         895       1.5629908e-06    2.49495e-06    1.2366437e-06    3.07078e-06    1.7562405e-06    2.11148e-06       -20.88%     12.36%
         895         900       2.8572449e-07    1.07958e-06   -2.4924199e-08    1.33292e-06    4.6471388e-07    9.19471e-07      -108.72%     62.64%
         900         905       1.4034645e-06    1.01714e-06    1.2538869e-06    9.08902e-07    1.5859317e-06    1.14912e-06       -10.66%     13.00%
         905         910      -0.00037392844    0.000351949   -0.00049964147    0.000466772   -0.00028705754    0.000272265        33.62%    -23.23%
         910         915      -4.2386781e-05    4.65909e-05   -5.8609983e-05    6.46839e-05   -3.1504435e-05    3.45143e-05        38.27%    -25.67%
         915         920      -1.8228497e-07    7.23042e-07   -2.2104904e-07    7.01615e-07   -9.4743186e-08    9.21529e-07        21.27%    -48.02%
         920         925      -3.1735807e-07    6.63110e-07   -3.8665040e-07    8.60543e-07   -2.6805516e-07    5.34298e-07        21.83%    -15.54%
         925         930       5.1365481e-05    4.10561e-05    3.7606200e-05    2.82621e-05    7.1889206e-05    6.06070e-05       -26.79%     39.96%
         930         935       2.3869225e-06    2.70284e-06    2.1060005e-06    2.37463e-06    2.7267150e-06    3.10441e-06       -11.77%     14.24%
         935         940       0.00030771636    0.000296091    0.00023920668    0.000228852    0.00040626599    0.000393108       -22.26%     32.03%
         940         945      -7.0993169e-06    9.71598e-06   -8.1750055e-06    1.11825e-05   -6.2360674e-06    8.54527e-06        15.15%    -12.16%
         945         950       4.7308677e-08    1.48530e-06    1.8252537e-08    6.38466e-07    1.0508627e-07    2.90631e-06       -61.42%    122.13%
         950         955       2.6760449e-06    2.55986e-06    2.3439431e-06    2.24592e-06    3.0859476e-06    2.94592e-06       -12.41%     15.32%
         955         960      -1.9442283e-07    4.27084e-07   -2.3235974e-07    5.23855e-07   -1.6657178e-07    3.58793e-07        19.51%    -14.32%
         960         965      -0.00012647140    0.000270442   -0.00015940653    0.000344787   -0.00010223512    0.000216578        26.04%    -19.16%
         965         970      -3.7644807e-07    3.87370e-06   -5.8779402e-06    1.18839e-05    5.5748459e-06    5.76741e-06      1461.42%  -1580.91%
         970         975       4.2768042e-07    1.61522e-06    2.5464893e-07    1.88054e-06    5.2824041e-07    1.41872e-06       -40.46%     23.51%
         975         980       1.3960773e-05    1.07829e-05    1.2307821e-05    9.62718e-06    1.6069410e-05    1.22216e-05       -11.84%     15.10%
         980         985       5.0569677e-06    4.51242e-06    4.5048250e-06    4.03029e-06    5.7329042e-06    5.09882e-06       -10.92%     13.37%
         985         990       1.1100582e-06    1.86432e-06    1.0328792e-06    1.88792e-06    1.1722767e-06    1.84701e-06        -6.95%      5.60%
         990         995       6.1975586e-05    5.98494e-05    5.6290251e-05    5.43994e-05    6.8692803e-05    6.62808e-05        -9.17%     10.84%
         995        1000      -4.2920752e-08    1.80681e-07   -5.4566610e-08    1.93171e-07   -2.6150161e-08    2.17225e-07        27.13%    -39.07%
