#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         300         0.029822060     0.00695295      0.028891358     0.00670142      0.031037092     0.00727734        -3.12%      4.07%
         300         310         0.021610736     0.00902274      0.020990474     0.00876164      0.022380139     0.00934689        -2.87%      3.56%
         310         320         0.036848854     0.00772574      0.035762779     0.00748791      0.038196075     0.00802180        -2.95%      3.66%
         320         330         0.020258973     0.00599917      0.019622283     0.00585829      0.021102264     0.00618878        -3.14%      4.16%
         330         340        0.0089182158      0.0114435     0.0086675157      0.0111213     0.0092291967      0.0118432        -2.81%      3.49%
         340         350         0.015366362     0.00181665      0.014865485     0.00172498      0.016065475     0.00194235        -3.26%      4.55%
         350         360         0.016738476     0.00156842      0.016278702     0.00151555      0.017308802     0.00163511        -2.75%      3.41%
         360         370         0.015694334     0.00535361      0.015105326     0.00520846      0.016447150     0.00554062        -3.75%      4.80%
         370         380         0.011386366     0.00160405      0.011114672     0.00153470      0.011747853     0.00169473        -2.39%      3.17%
         380         390         0.010934249     0.00176423      0.010637480     0.00172227      0.011359001     0.00182845        -2.71%      3.88%
         390         400         0.012830681     0.00172572      0.012327284     0.00163466      0.013473624     0.00184485        -3.92%      5.01%
         400         410        0.0089527071     0.00198630     0.0085419347     0.00193143     0.0094835395     0.00206710        -4.59%      5.93%
         410         420         0.011064870     0.00187489      0.010708177     0.00180121      0.011565881     0.00197968        -3.22%      4.53%
         420         430        0.0099280996     0.00134658     0.0096176181     0.00127095      0.010313236     0.00144240        -3.13%      3.88%
         430         440        0.0066636139     0.00115787     0.0065173422     0.00112490     0.0068450565     0.00119960        -2.20%      2.72%
         440         450        0.0085021724     0.00117863     0.0080465448     0.00105504     0.0090937784     0.00133646        -5.36%      6.96%
         450         460        0.0089843713     0.00144713     0.0086448033     0.00138362     0.0094360740     0.00153458        -3.78%      5.03%
         460         470        0.0047436154     0.00119448     0.0045520327     0.00114715     0.0049991133     0.00125850        -4.04%      5.39%
         470         480        0.0089069467     0.00305744     0.0085048281     0.00289068     0.0094198749     0.00327459        -4.51%      5.76%
         480         490         0.015200641     0.00830452      0.014593006     0.00796925      0.016038786     0.00876908        -4.00%      5.51%
         490         500       -0.0069283606     0.00906695    -0.0074461890     0.00971106    -0.0065266782     0.00857024         7.47%     -5.80%
         500         510        0.0054508343     0.00119675     0.0052079924     0.00111972     0.0057636017     0.00129770        -4.46%      5.74%
         510         520        0.0019651696     0.00137860     0.0018931268     0.00131533     0.0020643526     0.00146457        -3.67%      5.05%
         520         530        0.0027938778    0.000995951     0.0026566739    0.000938007     0.0029757472     0.00107290        -4.91%      6.51%
         530         540        0.0038322620    0.000768544     0.0036778164    0.000735016     0.0040290152    0.000812799        -4.03%      5.13%
         540         550        0.0036472281    0.000726262     0.0034731392    0.000670374     0.0038677226    0.000799103        -4.77%      6.05%
         550         560        0.0045919857    0.000782313     0.0043800554    0.000726254     0.0048719779    0.000856931        -4.62%      6.10%
         560         570        0.0022604893    0.000756139     0.0021354141    0.000701016     0.0024201854    0.000828157        -5.53%      7.06%
         570         580        0.0042079511     0.00111156     0.0039302206    0.000998547     0.0045623649     0.00125526        -6.60%      8.42%
         580         590        0.0053328848     0.00186290     0.0051014608     0.00177013     0.0056361217     0.00198775        -4.34%      5.69%
         590         600       0.00053869592     0.00143586    0.00049623401     0.00136081    0.00059352195     0.00153046        -7.88%     10.18%
         600         610        0.0031715311    0.000697280     0.0030156520    0.000605639     0.0033989976    0.000814076        -4.91%      7.17%
         610         620        0.0021611327    0.000576669     0.0020217943    0.000534135     0.0023465915    0.000633759        -6.45%      8.58%
         620         630        0.0030200632     0.00111908     0.0028762493     0.00104978     0.0031999643     0.00120706        -4.76%      5.96%
         630         640        0.0021532414    0.000598501     0.0020584386    0.000570825     0.0022733549    0.000634508        -4.40%      5.58%
         640         650        0.0016280360    0.000793590     0.0015445488    0.000753879     0.0017369537    0.000845808        -5.13%      6.69%
         650         660       0.00091006000    0.000497641    0.00086176622    0.000468548    0.00097255054    0.000535957        -5.31%      6.87%
         660         670        0.0014603870    0.000292862     0.0014190755    0.000269378     0.0015158824    0.000327487        -2.83%      3.80%
         670         680        0.0037052934     0.00359441     0.0036505816     0.00355457     0.0038001751     0.00367452        -1.48%      2.56%
         680         690        0.0017511742    0.000617654     0.0016581794    0.000576431     0.0018662038    0.000669360        -5.31%      6.57%
         690         700        0.0010078236    0.000339495    0.00095627273    0.000317681     0.0010715360    0.000367258        -5.12%      6.32%
         700         710       -0.0026028489     0.00324635    -0.0026768880     0.00332802    -0.0025414709     0.00318301         2.84%     -2.36%
         710         720       0.00085570704    0.000584588    0.00082681165    0.000558687    0.00089641798    0.000631923        -3.38%      4.76%
         720         730        0.0012726391    0.000367131     0.0011749396    0.000325858     0.0014064304    0.000424740        -7.68%     10.51%
         730         740        0.0014807586    0.000320702     0.0013625225    0.000273129     0.0016200421    0.000385408        -7.98%      9.41%
         740         750        0.0011941104    0.000254432     0.0011585240    0.000232744     0.0012507790    0.000289089        -2.98%      4.75%
         750         760        0.0021697455     0.00155092     0.0020940723     0.00146793     0.0022510178     0.00165020        -3.49%      3.75%
         760         770       -0.0013048849     0.00207878    -0.0014815378     0.00233471    -0.0011646039     0.00187548        13.54%    -10.75%
         770         780       0.00065148783    0.000264125    0.00060718892    0.000246112    0.00070848449    0.000287394        -6.80%      8.75%
         780         790       0.00040086279    0.000421656    0.00038632464    0.000400176    0.00042023671    0.000449371        -3.63%      4.83%
         790         800       0.00075106090    0.000337839    0.00066827627    0.000274690    0.00086252497    0.000428355       -11.02%     14.84%
         800         810        0.0011749435    0.000369905     0.0011398797    0.000353177     0.0012263423    0.000395998        -2.98%      4.37%
         810         820      -7.1942105e-05     0.00107694   -8.7330195e-05     0.00113912   -6.0253486e-05     0.00102603        21.39%    -16.25%
         820         830        0.0010944879    0.000311341     0.0010188770    0.000274930     0.0011871712    0.000359223        -6.91%      8.47%
         830         840       0.00033489908    8.35548e-05    0.00032989039    7.99078e-05    0.00034062854    8.75354e-05        -1.50%      1.71%
         840         850       0.00065585803    0.000158004    0.00061227230    0.000140952    0.00071103773    0.000181465        -6.65%      8.41%
         850         860       0.00054320500    8.13449e-05    0.00049599897    7.22607e-05    0.00060402239    9.39935e-05        -8.69%     11.20%
         860         870       0.00095884268    0.000706276    0.00085271327    0.000631578     0.0010912485    0.000797473       -11.07%     13.81%
         870         880       0.00083123065    0.000314400    0.00076121467    0.000272303    0.00092185096    0.000368356        -8.42%     10.90%
         880         890      -6.2891619e-05    0.000638023   -7.2004052e-05    0.000703745   -5.6148960e-05    0.000591372        14.49%    -10.72%
         890         900       9.9406221e-06    5.48775e-05   -7.4161764e-06    4.96739e-05    2.6178869e-05    0.000114596      -174.60%    163.35%
         900         910       0.00085734161    0.000363181    0.00080143772    0.000336615    0.00093521839    0.000402547        -6.52%      9.08%
         910         920       0.00012507235    0.000243401    0.00011298022    0.000229619    0.00013999319    0.000259948        -9.67%     11.93%
         920         930       0.00037107589    0.000249312    0.00033959884    0.000223533    0.00041413767    0.000285510        -8.48%     11.60%
         930         940       0.00034445373    0.000118815    0.00032299196    0.000109339    0.00037119418    0.000131138        -6.23%      7.76%
         940         950       0.00052655868    0.000148582    0.00049947384    0.000139862    0.00056353196    0.000162368        -5.14%      7.02%
         950         960       0.00025688155    0.000106811    0.00022109290    0.000139517    0.00029101387    9.07601e-05       -13.93%     13.29%
         960         970       0.00024820875    0.000318636    0.00023448572    0.000307627    0.00026411160    0.000330763        -5.53%      6.41%
         970         980       0.00029789683    8.88791e-05    0.00029537677    8.33496e-05    0.00030396239    7.40007e-05        -0.85%      2.04%
         980         990       0.00017974386    0.000121020    0.00016413545    0.000111082    0.00020026687    0.000134115        -8.68%     11.42%
         990        1000      -0.00055797752    0.000920100   -0.00059214811     0.00100211   -0.00052944600    0.000854664         6.12%     -5.11%
