#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.12801897      0.0236410       0.12153192      0.0215430       0.13606583      0.0262508        -5.07%      6.29%
         105         110         0.090046433      0.0159625      0.085520010      0.0146610      0.095661233      0.0175862        -5.03%      6.24%
         110         115         0.081684466      0.0154034      0.077169946      0.0140286      0.087284501      0.0171127        -5.53%      6.86%
         115         120         0.081885605      0.0158492      0.076651464      0.0145176      0.088360305      0.0175955        -6.39%      7.91%
         120         125         0.040533988     0.00914357      0.038551512     0.00836895      0.042993151      0.0101090        -4.89%      6.07%
         125         130         0.044675157     0.00642021      0.041753077     0.00590055      0.048127508     0.00702716        -6.54%      7.73%
         130         135         0.055534027      0.0143837      0.051835188      0.0134493      0.059992660      0.0156384        -6.66%      8.03%
         135         140         0.024847539      0.0115941      0.023132286      0.0109535      0.026938627      0.0123510        -6.90%      8.42%
         140         145         0.017051711     0.00611400      0.015880478     0.00557128      0.018520978     0.00674645        -6.87%      8.62%
         145         150         0.022946986     0.00621544      0.021292237     0.00557995      0.024897283     0.00690918        -7.21%      8.50%
         150         155         0.028006201     0.00654291      0.025697245     0.00581662      0.030808729     0.00743736        -8.24%     10.01%
         155         160        0.0097805739      0.0121720     0.0091510067      0.0112005      0.010614704      0.0132589        -6.44%      8.53%
         160         165         0.027380142      0.0129149      0.025188427      0.0118329      0.029978563      0.0144241        -8.00%      9.49%
         165         170         0.018862478     0.00409583      0.017363245     0.00373896      0.020692213     0.00452140        -7.95%      9.70%
         170         175         0.012650808     0.00396101      0.011576151     0.00357667      0.013957000     0.00444614        -8.49%     10.32%
         175         180        0.0085403442     0.00272408     0.0080030894     0.00238093     0.0091767566     0.00316892        -6.29%      7.45%
         180         185         0.014671620     0.00496239      0.013718007     0.00475519      0.015828097     0.00520076        -6.50%      7.88%
         185         190        0.0064829590     0.00150633     0.0059177647     0.00138388     0.0071929768     0.00165709        -8.72%     10.95%
         190         195        0.0079674347     0.00147876     0.0072854682     0.00133815     0.0088105650     0.00165041        -8.56%     10.58%
         195         200        0.0077994656     0.00180979     0.0070622849     0.00162430     0.0087308659     0.00203754        -9.45%     11.94%
         200         205        0.0027041314     0.00264243     0.0024561083     0.00239998     0.0030161089     0.00294898        -9.17%     11.54%
         205         210         0.021089563      0.0167349      0.019100494      0.0150200      0.023432976      0.0187493        -9.43%     11.11%
         210         215        -0.017167759      0.0278845     -0.019712880      0.0319028     -0.015030246      0.0245719        14.83%    -12.45%
         215         220         0.010166522     0.00482891     0.0091747388     0.00430412      0.011375398     0.00547048        -9.76%     11.89%
         220         225        0.0027181047     0.00129988     0.0024353896     0.00116265     0.0030854362     0.00147251       -10.40%     13.51%
         225         230        0.0050562724     0.00110833     0.0045148698    0.000966865     0.0057330897     0.00128645       -10.71%     13.39%
         230         235      -0.00036329112     0.00123276   -0.00046822392     0.00138407   -0.00027739295     0.00107377        28.88%    -23.64%
         235         240        0.0039646275     0.00116521     0.0035834352     0.00104550     0.0044284771     0.00130987        -9.61%     11.70%
         240         245        0.0028223861     0.00153315     0.0025267681     0.00134796     0.0031882342     0.00176319       -10.47%     12.96%
         245         250      -8.5617451e-07    0.000863066   -1.2391446e-05    0.000879948    1.4041084e-05     0.00106072      1347.30%  -1739.98%
         250         255       -0.0049206428     0.00908417    -0.0057682904      0.0103909    -0.0042513390     0.00803172        17.23%    -13.60%
         255         260        0.0017264042    0.000999054     0.0015386817    0.000854030     0.0019714603     0.00118652       -10.87%     14.19%
         260         265        0.0029541107    0.000913286     0.0025842768    0.000781905     0.0034332927     0.00108574       -12.52%     16.22%
         265         270        0.0024391978     0.00128148     0.0021671569     0.00112790     0.0027828914     0.00147440       -11.15%     14.09%
         270         275       0.00065241777     0.00112181    0.00062302730    0.000985335    0.00069489299     0.00129009        -4.50%      6.51%
         275         280        0.0023861169    0.000873297     0.0021446868    0.000774949     0.0026893256    0.000992068       -10.12%     12.71%
         280         285        0.0019060145    0.000531381     0.0017205326    0.000472549     0.0021316805    0.000601179        -9.73%     11.84%
         285         290        0.0024190471    0.000634048     0.0021726042    0.000556008     0.0027263021    0.000734182       -10.19%     12.70%
         290         295       0.00098915671    0.000598732    0.00088088156    0.000525896     0.0011326097    0.000695196       -10.95%     14.50%
         295         300        0.0018017191    0.000367948     0.0016120260    0.000321084     0.0020433562    0.000428093       -10.53%     13.41%
         300         305       0.00055505424    0.000506055    0.00051736870    0.000461859    0.00060449570    0.000563229        -6.79%      8.91%
         305         310        0.0013969862    0.000899287     0.0012607833    0.000774714     0.0015729635     0.00105943        -9.75%     12.60%
         310         315      -0.00018057274    0.000873412   -0.00027058609    0.000993753   -0.00010464432    0.000774121        49.85%    -42.05%
         315         320        0.0014220560    0.000416007     0.0012575528    0.000364871     0.0016300032    0.000480129       -11.57%     14.62%
         320         325       3.0962724e-05    0.000235026    1.6851178e-05    0.000258683    4.2338878e-05    0.000217736       -45.58%     36.74%
         325         330       -0.0078740054     0.00695462    -0.0093090791     0.00825944    -0.0067837881     0.00596017        18.23%    -13.85%
         330         335      -2.9118684e-05    0.000728992   -4.0135123e-05    0.000711742   -1.5373818e-05    0.000751626        37.83%    -47.20%
         335         340        0.0013774821    0.000735178     0.0012181420    0.000647676     0.0015832628    0.000847690       -11.57%     14.94%
         340         345       0.00076282338    0.000224151    0.00066033251    0.000186104    0.00089647356    0.000276068       -13.44%     17.52%
         345         350       0.00025132210    0.000445720    0.00023540209    0.000417148    0.00027107008    0.000481185        -6.33%      7.86%
         350         355       0.00063298852    0.000177713    0.00056039907    0.000152866    0.00072605868    0.000210643       -11.47%     14.70%
         355         360       0.00017868586    0.000410433    0.00016844534    0.000393461    0.00019322744    0.000428102        -5.73%      8.14%
         360         365       0.00032544256    0.000558043    0.00031174625    0.000506026    0.00034243216    0.000622639        -4.21%      5.22%
         365         370       0.00067224942    0.000513535    0.00058389845    0.000446265    0.00078462468    0.000598410       -13.14%     16.72%
         370         375       0.00024884296    0.000274076    0.00022098615    0.000236802    0.00028815960    0.000322483       -11.19%     15.80%
         375         380       0.00021071271    0.000223070    0.00018753799    0.000191403    0.00024792825    0.000264118       -11.00%     17.66%
         380         385       0.00047196275    0.000660042    0.00040317206    0.000558539    0.00056394581    0.000791510       -14.58%     19.49%
         385         390      -0.00064831978     0.00163017   -0.00087054190     0.00206406   -0.00049384441     0.00131421        34.28%    -23.83%
         390         395       0.00063850930    0.000517521    0.00055914254    0.000443786    0.00073881619    0.000610965       -12.43%     15.71%
         395         400       0.00041729815    0.000193393    0.00036079660    0.000164270    0.00048967474    0.000231468       -13.54%     17.34%
         400         405       0.00028746181    0.000167529    0.00026706903    0.000148024    0.00031161062    0.000191914        -7.09%      8.40%
         405         410       0.00028698248    0.000133594    0.00024753539    0.000110862    0.00034195335    0.000165705       -13.75%     19.15%
         410         415       0.00092917940    0.000446322    0.00079498278    0.000375390     0.0011057513    0.000540799       -14.44%     19.00%
         415         420       0.00014571389    0.000134293    0.00012277108    0.000115269    0.00017690247    0.000159048       -15.75%     21.40%
         420         425       0.00015083268    0.000802220    0.00013974951    0.000743268    0.00016458080    0.000875350        -7.35%      9.11%
         425         430      -0.00027995672    0.000496234   -0.00030245840    0.000537566   -0.00026181677    0.000462941         8.04%     -6.48%
         430         435       0.00043525208    0.000237468    0.00038831415    0.000212375    0.00049485221    0.000269274       -10.78%     13.69%
         435         440       0.00025372182    0.000291736    0.00021443852    0.000232383    0.00030513305    0.000376303       -15.48%     20.26%
         440         445       0.00037868627    0.000147938    0.00032922071    0.000124207    0.00044306861    0.000179422       -13.06%     17.00%
         445         450      -9.7591014e-05    0.000247089   -0.00011831479    0.000276162   -8.0884353e-05    0.000223688        21.24%    -17.12%
         450         455       0.00062095722    0.000229387    0.00053542952    0.000194515    0.00073185672    0.000275034       -13.77%     17.86%
         455         460       0.00034983171    0.000235373    0.00032240831    0.000209993    0.00039615905    0.000277359        -7.84%     13.24%
         460         465       0.00022904271    0.000174137    0.00019843508    0.000146317    0.00026999688    0.000210575       -13.36%     17.88%
         465         470       0.00020421352    0.000103804    0.00017523729    8.61112e-05    0.00024234543    0.000127140       -14.19%     18.67%
         470         475      -3.8318652e-05    0.000125570   -5.3621104e-05    0.000152177   -2.6021691e-05    0.000105302        39.93%    -32.09%
         475         480       0.00022336079    0.000228940    0.00020493381    0.000198492    0.00024561606    0.000267697        -8.25%      9.96%
         480         485       4.3947243e-05    0.000133014    3.9780819e-05    0.000118036    4.9155581e-05    0.000151972        -9.48%     11.85%
         485         490      -2.6397355e-05    0.000115974   -3.5733600e-05    0.000128863   -1.8870855e-05    0.000105649        35.37%    -28.51%
         490         495       3.2877396e-05    2.14029e-05    3.0149623e-05    1.91361e-05    3.6332382e-05    2.43268e-05        -8.30%     10.51%
         495         500       0.00021406945    0.000103409    0.00018391761    8.68882e-05    0.00025344264    0.000125030       -14.09%     18.39%
         500         505      -0.00011750015    0.000285019   -0.00013241233    0.000333089   -0.00010546779    0.000248270        12.69%    -10.24%
         505         510       4.3800724e-05    3.67081e-05    4.0519482e-05    3.33008e-05    4.8331647e-05    4.15717e-05        -7.49%     10.34%
         510         515       0.00014981074    7.51447e-05    0.00013154403    6.34450e-05    0.00017335414    9.07346e-05       -12.19%     15.72%
         515         520       0.00010395999    6.46682e-05    8.7930589e-05    5.32958e-05    0.00012513351    8.00944e-05       -15.42%     20.37%
         520         525      -1.5449778e-05    0.000116233   -2.9951502e-05    0.000143310   -4.4243284e-06    9.60954e-05        93.86%    -71.36%
         525         530      -4.4603989e-05    0.000251987   -6.7628528e-05    0.000209439   -6.2023670e-06    0.000325683        51.62%    -86.09%
         530         535       1.4910068e-05    9.58622e-05    1.3845617e-05    8.21348e-05    1.6205799e-05    0.000114116        -7.14%      8.69%
         535         540       0.00011379313    7.35314e-05    9.3282012e-05    5.97503e-05    0.00014286010    9.28706e-05       -18.02%     25.54%
         540         545       0.00019933400    0.000138023    0.00016978089    0.000115794    0.00023725855    0.000166871       -14.83%     19.03%
         545         550       4.6863019e-05    2.99590e-05    4.2552810e-05    2.67774e-05    5.2184528e-05    3.40119e-05        -9.20%     11.36%
         550         555       9.3659314e-05    3.92532e-05    8.2329548e-05    3.44999e-05    0.00010811270    4.53894e-05       -12.10%     15.43%
         555         560       7.7069560e-05    3.10345e-05    6.7250978e-05    2.73249e-05    8.9925974e-05    3.60658e-05       -12.74%     16.68%
         560         565      -5.6464984e-05    6.21163e-05   -7.4226723e-05    7.79547e-05   -4.3744938e-05    5.05340e-05        31.46%    -22.53%
         565         570       0.00016412498    0.000148854    0.00014052234    0.000122215    0.00019498812    0.000185812       -14.38%     18.80%
         570         575       6.0432413e-05    3.31216e-05    5.0944815e-05    2.66108e-05    7.3951051e-05    4.24730e-05       -15.70%     22.37%
         575         580       6.3449644e-05    8.37363e-05    5.7745659e-05    6.76649e-05    7.0194011e-05    0.000106292        -8.99%     10.63%
         580         585      -2.8158830e-05    9.49646e-05   -3.1940233e-05    0.000118340   -2.4063997e-05    7.80646e-05        13.43%    -14.54%
         585         590       5.6548256e-05    4.53940e-05    4.8140293e-05    3.70766e-05    6.7613086e-05    5.67865e-05       -14.87%     19.57%
         590         595       1.4543937e-05    9.22331e-06    1.4201438e-05    8.50762e-06    1.4968789e-05    1.01273e-05        -2.35%      2.92%
         595         600       4.8906558e-05    2.26185e-05    4.1335119e-05    1.83036e-05    5.9265972e-05    2.87898e-05       -15.48%     21.18%
         600         605      -0.00013312901    0.000171205   -0.00017147440    0.000220879   -0.00010638409    0.000136612        28.80%    -20.09%
         605         610       2.4184816e-05    1.34234e-05    2.1264557e-05    1.15470e-05    2.7845204e-05    1.59107e-05       -12.07%     15.14%
         610         615       5.6070591e-06    2.09839e-05    4.3311603e-06    1.78576e-05    7.4610446e-06    2.51296e-05       -22.76%     33.07%
         615         620       0.00035089885    0.000319598    0.00028743067    0.000259401    0.00043629518    0.000400959       -18.09%     24.34%
         620         625       4.4947464e-05    2.15086e-05    3.6960508e-05    1.65619e-05    5.6423496e-05    2.86490e-05       -17.77%     25.53%
         625         630      -2.1065057e-05    4.17293e-05   -3.0616013e-05    5.73849e-05   -1.4903355e-05    3.13747e-05        45.34%    -29.25%
         630         635       2.3780881e-05    1.82626e-05    2.2555368e-05    2.29670e-05    2.5634367e-05    1.61979e-05        -5.15%      7.79%
         635         640      -2.9237917e-05    2.17242e-05   -4.2625886e-05    2.79318e-05   -1.9503646e-05    1.73447e-05        45.79%    -33.29%
         640         645       9.4914861e-06    0.000128140    6.6057399e-06    0.000106754    1.3732987e-05    0.000155848       -30.40%     44.69%
         645         650       1.8438352e-05    2.81903e-05    1.6282830e-05    2.33013e-05    2.1174686e-05    3.47904e-05       -11.69%     14.84%
         650         655      -2.9387607e-05    6.57539e-05   -6.1167448e-05    0.000107272   -5.9772602e-06    3.60232e-05       108.14%    -79.66%
         655         660       0.00012208188    0.000117494    0.00010596816    0.000101755    0.00014548114    0.000140969       -13.20%     19.17%
         660         665      -5.6448856e-06    1.40132e-05   -8.0573148e-06    1.76733e-05   -3.9457384e-06    1.13498e-05        42.74%    -30.10%
         665         670       0.00065891918    0.000856943    0.00056536056    0.000716431    0.00078451575     0.00104905       -14.20%     19.06%
         670         675       2.8628011e-05    1.75762e-05    2.4455050e-05    1.48230e-05    3.4244932e-05    2.13550e-05       -14.58%     19.62%
         675         680       1.3516036e-05    9.70093e-06    1.1892723e-05    8.72071e-06    1.5560401e-05    1.08930e-05       -12.01%     15.13%
         680         685       8.0787245e-06    6.76681e-06    7.0661522e-06    5.58603e-06    9.3281540e-06    8.38777e-06       -12.53%     15.47%
         685         690       1.2539289e-05    4.62321e-06    1.0427399e-05    3.58656e-06    1.5520460e-05    6.24332e-06       -16.84%     23.77%
         690         695       7.9828677e-06    2.01595e-05    7.6491081e-06    1.80738e-05    8.3650661e-06    2.28201e-05        -4.18%      4.79%
         695         700       1.1882236e-05    9.61783e-06    4.9219719e-06    1.60789e-05    1.8241525e-05    1.23396e-05       -58.58%     53.52%
         700         705       9.9847556e-06    4.44430e-06    8.6132948e-06    3.74272e-06    1.1727625e-05    5.38310e-06       -13.74%     17.46%
         705         710      -2.8471867e-05    3.45029e-05   -3.7568048e-05    4.46412e-05   -2.2041299e-05    2.73221e-05        31.95%    -22.59%
         710         715      -7.5604836e-05    0.000148747   -9.9284355e-05    0.000195633   -5.9606969e-05    0.000116854        31.32%    -21.16%
         715         720      -0.00036749863    0.000600104   -0.00043234924    0.000718593   -0.00031732607    0.000509600        17.65%    -13.65%
         720         725      -7.3948723e-06    1.62771e-05   -1.1418769e-05    2.03075e-05   -4.5476936e-06    1.33500e-05        54.41%    -38.50%
         725         730       2.1017552e-05    4.16362e-05    1.8280966e-05    3.47345e-05    2.4466364e-05    5.09932e-05       -13.02%     16.41%
         730         735       6.2980267e-05    4.64424e-05    5.6973614e-05    4.28601e-05    7.0451512e-05    5.06856e-05        -9.54%     11.86%
         735         740       5.3300864e-05    3.71484e-05    4.4475914e-05    3.02475e-05    6.5231377e-05    4.66634e-05       -16.56%     22.38%
         740         745      -0.00013384875    0.000161654   -0.00017307503    0.000206715   -0.00010584817    0.000129296        29.31%    -20.92%
         745         750      -5.5756015e-06    6.83505e-06   -6.5074443e-06    7.97909e-06   -4.8134766e-06    5.91452e-06        16.71%    -13.67%
         750         755       6.6595760e-05    5.93112e-05    5.2270271e-05    4.58754e-05    8.7127850e-05    7.87036e-05       -21.51%     30.83%
         755         760       7.5534558e-05    4.18230e-05    6.4885629e-05    3.58066e-05    8.9337424e-05    4.97262e-05       -14.10%     18.27%
         760         765       2.5301297e-05    1.47909e-05    2.3011795e-05    1.35788e-05    2.8314684e-05    1.63442e-05        -9.05%     11.91%
         765         770      -1.3881386e-05    2.59340e-05   -1.6691122e-05    3.19385e-05   -1.1651511e-05    2.14486e-05        20.24%    -16.06%
         770         775      -8.7560580e-07    7.95755e-06   -2.3942892e-06    1.05092e-05    5.6865889e-08    6.19306e-06       173.44%   -106.49%
         775         780       1.4499690e-05    8.38214e-06    1.3187870e-05    6.92929e-06    1.6117163e-05    1.04746e-05        -9.05%     11.16%
         780         785       2.1886615e-05    2.10034e-05    1.7662200e-05    1.68835e-05    2.7739884e-05    2.67268e-05       -19.30%     26.74%
         785         790       7.8519061e-06    2.42892e-05    6.5846517e-06    1.95852e-05    9.5513215e-06    3.07974e-05       -16.14%     21.64%
         790         795       3.6779493e-06    4.76390e-06    3.2959800e-06    4.09119e-06    4.1524245e-06    5.62752e-06       -10.39%     12.90%
         795         800       7.6730702e-06    4.04149e-06    6.4123762e-06    3.40052e-06    9.3569641e-06    4.90446e-06       -16.43%     21.95%
         800         805       8.5728787e-05    8.51093e-05    7.9624062e-05    7.91189e-05    9.2692844e-05    9.19071e-05        -7.12%      8.12%
         805         810       1.8022301e-06    1.56627e-06    1.5743046e-06    1.38718e-06    2.0797677e-06    1.78795e-06       -12.65%     15.40%
         810         815       4.5159016e-06    5.86391e-05    1.6767037e-06    4.71994e-05    9.1401002e-06    7.45454e-05       -62.87%    102.40%
         815         820       2.4659190e-06    1.23461e-06    1.9808146e-06    9.69220e-07    3.1508112e-06    1.61678e-06       -19.67%     27.77%
         820         825       2.2982738e-05    1.75805e-05    1.8248413e-05    1.37974e-05    2.9619864e-05    2.29664e-05       -20.60%     28.88%
         825         830      -1.0524108e-05    4.54307e-05   -1.3355760e-05    5.67950e-05   -8.4934137e-06    3.71608e-05        26.91%    -19.30%
         830         835       2.1827667e-06    1.12930e-06    2.1230834e-06    1.49519e-06    2.2799928e-06    9.76635e-07        -2.73%      4.45%
         835         840       2.3603729e-06    2.25960e-06    2.1860059e-06    1.97001e-06    2.5977583e-06    2.61680e-06        -7.39%     10.06%
         840         845       3.4712669e-06    2.37923e-06    3.1188775e-06    1.95747e-06    3.8914587e-06    2.97569e-06       -10.15%     12.10%
         845         850       7.3688683e-06    7.38422e-06    6.5328508e-06    6.59252e-06    8.6355455e-06    8.61779e-06       -11.35%     17.19%
         850         855      -7.1077639e-06    6.13902e-06   -8.0782884e-06    6.97103e-06   -6.3144599e-06    5.45902e-06        13.65%    -11.16%
         855         860       1.2586644e-07    2.22047e-07    1.0566059e-07    2.05487e-07    1.5106357e-07    2.42648e-07       -16.05%     20.02%
         860         865          0.51444707       0.889874       0.44510244       0.765918       0.60626178        1.05247       -13.48%     17.85%
         865         870      -2.0520524e-05    2.53128e-05   -2.5472473e-05    3.14621e-05   -1.6829415e-05    2.07612e-05        24.13%    -17.99%
         870         875       2.2334765e-05    2.26560e-05    1.8500336e-05    1.85836e-05    2.7442247e-05    2.81596e-05       -17.17%     22.87%
         875         880       0.00021737914    0.000306734    0.00017098474    0.000241870    0.00028439694    0.000400354       -21.34%     30.83%
         880         885       3.3000142e-06    2.89283e-06    2.9443252e-06    2.60200e-06    3.7397344e-06    3.24309e-06       -10.78%     13.32%
         885         890       2.1003227e-05    3.37356e-05    1.7327303e-05    2.75412e-05    2.5987040e-05    4.22063e-05       -17.50%     23.73%
         890         895       1.3471381e-05    9.08500e-06    1.1964259e-05    8.15699e-06    1.5287899e-05    1.01985e-05       -11.19%     13.48%
         895         900       7.2137576e-08    4.99459e-08    6.2299271e-08    4.19969e-08    8.5193051e-08    6.15050e-08       -13.64%     18.10%
         900         905       2.4711590e-06    1.76679e-06    2.1289430e-06    1.54918e-06    2.9242411e-06    2.06032e-06       -13.85%     18.33%
         905         910       2.2536520e-06    2.26559e-06    2.0026787e-06    1.99763e-06    2.5663453e-06    2.59862e-06       -11.14%     13.87%
         910         915       2.5325940e-05    3.33077e-05    1.9051363e-05    2.49364e-05    3.4617174e-05    4.57033e-05       -24.78%     36.69%
         915         920       5.8283000e-06    2.91710e-06    5.1723680e-06    2.59126e-06    6.6382442e-06    3.31640e-06       -11.25%     13.90%
         920         925       2.0111495e-05    1.80509e-05    1.4922258e-05    1.34144e-05    2.7995137e-05    2.50853e-05       -25.80%     39.20%
         925         930       6.7301943e-07    1.00682e-06    5.4687584e-07    8.30514e-07    8.6491208e-07    1.28467e-06       -18.74%     28.51%
         930         935       2.2780319e-05    3.17523e-05    2.0468492e-05    2.84170e-05    2.5640664e-05    3.58775e-05       -10.15%     12.56%
         935         940       1.5435209e-06    1.69685e-06    1.4419156e-06    1.41260e-06    1.6789899e-06    2.09834e-06        -6.58%      8.78%
         940         945       5.5668844e-07    3.63261e-07    4.8192275e-07    3.18529e-07    6.5373314e-07    4.20206e-07       -13.43%     17.43%
         945         950       1.0798843e-05    7.29822e-06    9.5342303e-06    6.50375e-06    1.2369269e-05    8.27307e-06       -11.71%     14.54%
         950         955       4.5111471e-06    2.04364e-05    3.7392503e-06    1.65360e-05    5.5361688e-06    2.58187e-05       -17.11%     22.72%
         955         960       1.0628435e-05    1.04375e-05    9.7571678e-06    9.37668e-06    1.1702366e-05    1.17173e-05        -8.20%     10.10%
         960         965       4.6620706e-06    2.65970e-06    4.2047206e-06    2.39017e-06    5.2181347e-06    2.98893e-06        -9.81%     11.93%
         965         970        0.0015172853     0.00237786     0.0012495815     0.00195771     0.0018790412     0.00294584       -17.64%     23.84%
         970         975        0.0015264019     0.00229954     0.0012914179     0.00194873     0.0018312001     0.00275351       -15.39%     19.97%
         975         980       1.0316453e-06    1.06799e-06    8.5112546e-07    8.57072e-07    1.2816653e-06    1.36597e-06       -17.50%     24.24%
         980         985       4.5513878e-07    8.36659e-07    3.6671122e-07    6.29750e-07    5.7374727e-07    1.14491e-06       -19.43%     26.06%
         985         990       6.1406051e-07    1.26834e-06    5.4934543e-07    1.11632e-06    6.9181903e-07    1.45675e-06       -10.54%     12.66%
         990         995       6.0677441e-05    5.98129e-05    5.5110483e-05    5.43681e-05    6.7255189e-05    6.62377e-05        -9.17%     10.84%
         995        1000       4.3119689e-07    2.93509e-07    3.6871279e-07    2.53831e-07    5.1324898e-07    3.43608e-07       -14.49%     19.03%
