#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           12.055897       0.112675        11.418923       0.111839        12.671799       0.112711        -5.28%      5.11%
          10          20           8.3799656       0.140809        7.8741176       0.126382        8.7621227       0.153910        -6.04%      4.56%
          20          30           4.4665998       0.108869        4.1709887       0.101328        4.7107442       0.119893        -6.62%      5.47%
          30          40           2.2438641      0.0984771        2.0955575      0.0932803        2.4108222       0.107318        -6.61%      7.44%
          40          50           1.1952919      0.0336890        1.1266896      0.0310275        1.2803897      0.0370070        -5.74%      7.12%
          50          60          0.72255521      0.0323134       0.68374845      0.0296035       0.77069304      0.0356897        -5.37%      6.66%
          60          70          0.53972105      0.0323592       0.50877795      0.0299462       0.57810441      0.0353682        -5.73%      7.11%
          70          80          0.36841542      0.0299800       0.34592163      0.0279179       0.39631783      0.0325466        -6.11%      7.57%
          80          90          0.30396348      0.0229218       0.28213702      0.0211828       0.33103810      0.0250815        -7.18%      8.91%
          90         100          0.25238893      0.0196923       0.23031944      0.0179503       0.27976502      0.0218533        -8.74%     10.85%
         100         110          0.18080093      0.0237140       0.16460288      0.0215842       0.20089380      0.0263560        -8.96%     11.11%
         110         120          0.10636955      0.0158953      0.096738571      0.0144538       0.11831630      0.0176833        -9.05%     11.23%
         120         130          0.10988340      0.0194005      0.099870166      0.0176300       0.12230430      0.0215967        -9.11%     11.30%
         130         140         0.077346578      0.0134581      0.070299886      0.0122290      0.086087643      0.0149828        -9.11%     11.30%
         140         150         0.049747048     0.00721597      0.045186715     0.00655280      0.055403912     0.00803861        -9.17%     11.37%
         150         160         0.065991232      0.0184228      0.059939034      0.0167311      0.073498679      0.0205213        -9.17%     11.38%
         160         170         0.037773873      0.0110800      0.034287708      0.0100565      0.042098286      0.0123496        -9.23%     11.45%
         170         180         0.032208052     0.00438959      0.029024277     0.00400657      0.035889487     0.00489438        -9.89%     11.43%
         180         190         0.020382147     0.00554086      0.018496034     0.00502749      0.022721775     0.00617767        -9.25%     11.48%
         190         200         0.016038469     0.00192597      0.014148165     0.00170560      0.018299520     0.00219197       -11.79%     14.10%
         200         210         0.016508900     0.00281915      0.014767080     0.00254092      0.018547246     0.00314024       -10.55%     12.35%
         210         220        0.0077812104     0.00365183     0.0070549236     0.00331094     0.0086821326     0.00407469        -9.33%     11.58%
         220         230         0.012624157     0.00536258      0.011316518     0.00478340      0.014129887     0.00604697       -10.36%     11.93%
         230         240        0.0059560344     0.00235971     0.0051225624     0.00206867     0.0070010279     0.00271355       -13.99%     17.55%
         240         250        0.0050947020     0.00109885     0.0044479282    0.000969705     0.0058857608     0.00125369       -12.70%     15.53%
         250         260        0.0074498919     0.00217708     0.0067337123     0.00189169     0.0083126565     0.00242975        -9.61%     11.58%
         260         270        0.0052078102    0.000894074     0.0045545453    0.000784395     0.0060058753     0.00103048       -12.54%     15.32%
         270         280        0.0075719311     0.00205816     0.0066933601     0.00186381     0.0086279838     0.00228061       -11.60%     13.95%
         280         290        0.0011202798     0.00740317     0.0010153831     0.00670999     0.0012503990     0.00826304        -9.36%     11.61%
         290         300         0.017736825      0.0127722      0.015514377      0.0113416      0.020452800      0.0144660       -12.53%     15.31%
         300         310        0.0047636972     0.00116650     0.0040982899     0.00100563     0.0056025206     0.00137171       -13.97%     17.61%
         310         320        0.0014852785    0.000390295     0.0012669244    0.000340925     0.0017613367    0.000452820       -14.70%     18.59%
         320         330        0.0067407280     0.00674563     0.0061048087     0.00610905     0.0075295539     0.00753528        -9.43%     11.70%
         330         340       -0.0035620095     0.00418836    -0.0042247568     0.00495473    -0.0030331960     0.00357719        18.61%    -14.85%
         340         350        0.0015612186    0.000480781     0.0013663049    0.000407862     0.0017997631    0.000577918       -12.48%     15.28%
         350         360        0.0031634389     0.00179039     0.0026777421     0.00150466     0.0037881303     0.00216144       -15.35%     19.75%
         360         370        0.0012292964    0.000543191     0.0010723189    0.000467873     0.0014233148    0.000639272       -12.77%     15.78%
         370         380        0.0020900142     0.00132644     0.0017727352     0.00113840     0.0024945706     0.00156173       -15.18%     19.36%
         380         390        0.0019559836     0.00123761     0.0016724952     0.00106799     0.0023120517     0.00144654       -14.49%     18.20%
         390         400       0.00088893405    0.000206061    0.00074180265    0.000171185     0.0010824951    0.000252766       -16.55%     21.77%
         400         410       0.00065592644    0.000173704    0.00055325475    0.000146330    0.00078760556    0.000209189       -15.65%     20.08%
         410         420         0.033380548      0.0355049      0.029637247      0.0315672      0.037810708      0.0401521       -11.21%     13.27%
         420         430       0.00057456940    0.000111611    0.00047014449    8.94294e-05    0.00071517317    0.000142446       -18.17%     24.47%
