#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.69305293      0.0604742       0.64802006      0.0563175       0.74744186      0.0654700        -6.50%      7.85%
         0.1         0.2           5.3474749       0.177741        5.0303643       0.165396        5.7408347       0.193134        -5.93%      7.36%
         0.2         0.3           17.156113       0.529983        16.352759       0.492299        18.040927       0.579422        -4.68%      5.16%
         0.3         0.4           28.624356       0.844315        27.446287       0.754491        29.479794       0.927710        -4.12%      2.99%
         0.4         0.5           42.213686        1.39232        39.990784        1.25357        43.792584        1.52063        -5.27%      3.74%
         0.5         0.6           38.831991        5.47329        37.578353        4.82763        39.406900        6.06630        -3.23%      1.48%
         0.6         0.7           59.020475        5.73003        55.327158        5.04730        61.838329        6.35858        -6.26%      4.77%
         0.7         0.8           49.891443        2.42317        47.336736        2.16287        51.637514        2.66059        -5.12%      3.50%
         0.8         0.9           60.604770        2.92696        56.862230        2.60252        63.385788        3.22293        -6.18%      4.59%
         0.9           1           51.521697        4.31559        49.023841        3.84790        53.121910        4.73873        -4.85%      3.11%
           1         1.1           56.191313        5.15774        53.071271        4.66634        58.365130        5.59492        -5.55%      3.87%
         1.1         1.2           57.801403        4.65870        54.556854        4.27234        60.035714        4.99701        -5.61%      3.87%
         1.2         1.3           63.429810        4.15273        59.861054        3.75700        65.903517        4.52142        -5.63%      3.90%
         1.3         1.4           64.287933        3.70449        60.557928        3.29363        66.849696        4.09786        -5.80%      3.98%
         1.4         1.5           68.504316        4.43468        64.178774        3.91961        71.583539        4.91571        -6.31%      4.49%
         1.5         1.6           58.450553        4.74177        55.632266        4.19969        60.079215        5.24433        -4.82%      2.79%
         1.6         1.7           69.266824        3.95822        64.980085        3.45661        72.212491        4.44596        -6.19%      4.25%
         1.7         1.8           63.211638        4.04001        60.286890        3.50290        64.721110        4.56446        -4.63%      2.39%
         1.8         1.9           72.142904        4.17068        68.327712        3.62422        74.441161        4.70066        -5.29%      3.19%
         1.9           2           78.188939        6.91174        73.652505        5.72349        81.084167        8.12193        -5.80%      3.70%
