#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.158000      0.0782511        18.327434      0.0692958        19.779586      0.0825069        -4.34%      3.24%
           5          10           10.638732       0.101355        10.048234      0.0900287        10.983035       0.111984        -5.55%      3.24%
          10          15           5.7301634      0.0988102        5.4351029      0.0885601        5.9246946       0.108131        -5.15%      3.39%
          15          20           4.2613205      0.0872920        4.0591694      0.0798510        4.3972040      0.0940443        -4.74%      3.19%
          20          25           3.5183482      0.0911323        3.3734544      0.0830988        3.6116098      0.0983656        -4.12%      2.65%
          25          30           3.4049935       0.101736        3.2607528      0.0926131        3.5012549       0.109790        -4.24%      2.83%
          30          35           3.1442330       0.129789        3.0156083       0.118243        3.2306883       0.140027        -4.09%      2.75%
          35          40           2.8227484       0.120517        2.7165824       0.109172        2.8915042       0.130702        -3.76%      2.44%
          40          45           2.0491426      0.0689268        1.9906620      0.0630902        2.0847167      0.0684095        -2.85%      1.74%
          45          50           1.4217660      0.0514085        1.3579789      0.0483444        1.4853241      0.0562220        -4.49%      4.47%
          50          55          0.85544817      0.0424988       0.82549363      0.0388722       0.89260527      0.0470251        -3.50%      4.34%
          55          60          0.65134974      0.0653725       0.62875041      0.0604699       0.67938308      0.0715247        -3.47%      4.30%
          60          65          0.54873767      0.0603314       0.52644995      0.0552558       0.57638446      0.0666650        -4.06%      5.04%
          65          70          0.34354210      0.0343037       0.33056321      0.0323246       0.35964176      0.0367942        -3.78%      4.69%
          70          75          0.25296439      0.0348913       0.24374028      0.0329075       0.26440643      0.0373898        -3.65%      4.52%
          75          80          0.25130536      0.0430076       0.24155471      0.0400369       0.26340055      0.0467384        -3.88%      4.81%
          80          85         0.094329677      0.0375455      0.092698589      0.0367674      0.095987702      0.0404752        -1.73%      1.76%
          85          90          0.19321385      0.0350866       0.18240436      0.0320203       0.20662249      0.0389013        -5.59%      6.94%
          90          95         0.089276053      0.0120649      0.086814020      0.0110815      0.092330081      0.0132966        -2.76%      3.42%
          95         100         0.076922752      0.0103560      0.074378018     0.00967966      0.080249444      0.0111262        -3.31%      4.32%
         100         105          0.10641653      0.0180470       0.10134620      0.0169430       0.11270602      0.0194281        -4.76%      5.91%
         105         110         0.041563382      0.0203837      0.040521117      0.0189006      0.042856261      0.0222522        -2.51%      3.11%
         110         115         0.061157220      0.0200933      0.057905229      0.0183511      0.065191152      0.0222617        -5.32%      6.60%
         115         120         0.050399068     0.00856404      0.048240280     0.00790801      0.053076935     0.00938515        -4.28%      5.31%
         120         125         0.044136938      0.0171071      0.041347532      0.0156838      0.047539048      0.0187472        -6.32%      7.71%
         125         130         0.026762910      0.0187908      0.025698426      0.0171654      0.028177959      0.0206299        -3.98%      5.29%
         130         135         0.019049669     0.00469142      0.018530376     0.00432890      0.019693825     0.00514674        -2.73%      3.38%
         135         140         0.027440363     0.00363901      0.026236274     0.00332799      0.028933976     0.00402698        -4.39%      5.44%
         140         145         0.017539042     0.00296968      0.016589949     0.00272387      0.018769947     0.00326457        -5.41%      7.02%
         145         150         0.023778645     0.00534800      0.022528998     0.00488293      0.025328038     0.00589474        -5.26%      6.52%
         150         155         0.026405270     0.00619056      0.024621988     0.00566321      0.028570511     0.00681496        -6.75%      8.20%
         155         160        0.0091432370     0.00286401     0.0089046377     0.00261382     0.0094683296     0.00316540        -2.61%      3.56%
         160         165        0.0074796508     0.00263493     0.0071198114     0.00248580     0.0079334970     0.00282231        -4.81%      6.07%
         165         170         0.013150700     0.00378513      0.012265978     0.00343090      0.014284273     0.00424050        -6.73%      8.62%
         170         175        0.0085852616     0.00317224     0.0080340833     0.00290574     0.0092937565     0.00348620        -6.42%      8.25%
         175         180         0.010200542     0.00343596     0.0094897466     0.00307484      0.011091416     0.00387453        -6.97%      8.73%
         180         185        0.0084548834     0.00346385     0.0079226353     0.00305803     0.0091289533     0.00397034        -6.30%      7.97%
         185         190        0.0050625797     0.00225465     0.0048570874     0.00203971     0.0053167592     0.00248049        -4.06%      5.02%
         190         195        0.0063036280     0.00209128     0.0058497779     0.00188357     0.0068658512     0.00234362        -7.20%      8.92%
         195         200        0.0038446492     0.00105197     0.0036995767    0.000957738     0.0040465000     0.00117012        -3.77%      5.25%
         200         205        0.0053869718     0.00166160     0.0049225457     0.00151409     0.0059652604     0.00184297        -8.62%     10.73%
         205         210        0.0058803202     0.00200053     0.0054753799     0.00179048     0.0063915599     0.00225758        -6.89%      8.69%
         210         215        0.0036999914     0.00174856     0.0034686176     0.00157236     0.0039870081     0.00196194        -6.25%      7.76%
         215         220        0.0049122055     0.00142153     0.0044719123     0.00124464     0.0054976270     0.00165305        -8.96%     11.92%
         220         225        0.0073739123     0.00295637     0.0067205142     0.00265184     0.0081744587     0.00332010        -8.86%     10.86%
         225         230      -0.00078466755     0.00283273    -0.0010678118     0.00316564   -0.00055640817     0.00256460        36.08%    -29.09%
         230         235        0.0023801124     0.00127914     0.0022016065     0.00113802     0.0025974875     0.00146365        -7.50%      9.13%
         235         240        0.0045857357     0.00358830     0.0040768684     0.00304746     0.0052361602     0.00430241       -11.10%     14.18%
         240         245       -0.0011376066     0.00330370    -0.0017090653     0.00410897   -0.00072184779     0.00270642        50.23%    -36.55%
         245         250       0.00047886191     0.00229488    0.00038568804     0.00256324    0.00055397488     0.00207868       -19.46%     15.69%
         250         255        0.0031168202     0.00182537     0.0028308655     0.00161593     0.0034680639     0.00208289        -9.17%     11.27%
         255         260       0.00074571213     0.00108369    0.00071992411     0.00120586    0.00077135266     0.00113136        -3.46%      3.44%
         260         265        0.0030216405    0.000951878     0.0027361977    0.000834399     0.0033752468     0.00109831        -9.45%     11.70%
         265         270        0.0014788754    0.000446078     0.0013644850    0.000401532     0.0016210292    0.000503857        -7.73%      9.61%
         270         275        0.0014038763    0.000539807     0.0013352565    0.000475070     0.0014958746    0.000625843        -4.89%      6.55%
         275         280        0.0022659171    0.000586001     0.0020195776    0.000510033     0.0025812467    0.000683717       -10.87%     13.92%
         280         285       0.00096111493    0.000714191    0.00090279253    0.000615790     0.0010364989    0.000839950        -6.07%      7.84%
         285         290        0.0041682649     0.00221408     0.0037483000     0.00197107     0.0047036079     0.00251860       -10.08%     12.84%
         290         295       0.00042766467    0.000680962    0.00039145186    0.000636558    0.00048000370    0.000746508        -8.47%     12.24%
         295         300       0.00070878294    0.000236359    0.00065217444    0.000206476    0.00077917293    0.000276423        -7.99%      9.93%
         300         305        0.0011079062    0.000299321     0.0010084541    0.000260528     0.0012298889    0.000351703        -8.98%     11.01%
         305         310       0.00023880108    0.000618784    0.00020833072    0.000687504    0.00026336505    0.000564024       -12.76%     10.29%
