#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.180686       0.143893        36.330292       0.130275        39.338731       0.155091        -4.85%      3.03%
           6           8           18.127008      0.0908186        17.231182      0.0834462        18.661273      0.0965819        -4.94%      2.95%
           8          10           10.475667      0.0713605        9.9332309      0.0664794        10.795583      0.0749020        -5.18%      3.05%
          10          12           6.5289084      0.0609492        6.2018695      0.0571678        6.7195061      0.0636218        -5.01%      2.92%
          12          14           4.4787481      0.0493321        4.2438327      0.0457569        4.6149649      0.0518901        -5.25%      3.04%
          14          16           3.2732877      0.0396116        3.1135130      0.0365104        3.3608963      0.0418679        -4.88%      2.68%
          16          18           2.5244102      0.0764846        2.3923829      0.0702019        2.5983728      0.0807742        -5.23%      2.93%
          18          20           1.9053794      0.0752292        1.8147377      0.0689427        1.9546403      0.0797350        -4.76%      2.59%
          20          22           1.5261337      0.0382652        1.4533592      0.0358987        1.5657166      0.0397876        -4.77%      2.59%
          22          24           1.3188776      0.0332730        1.2536057      0.0309590        1.3574424      0.0350680        -4.95%      2.92%
          24          26           1.0678032      0.0345090        1.0175163      0.0326039        1.0968665      0.0358744        -4.71%      2.72%
          26          28          0.92539311      0.0264504       0.88237107      0.0252011       0.95016685      0.0273751        -4.65%      2.68%
          28          30          0.89508947      0.0371531       0.85365092      0.0346942       0.91908621      0.0389857        -4.63%      2.68%
          30          32          0.86616076      0.0488066       0.82686052      0.0457711       0.88902555      0.0509507        -4.54%      2.64%
          32          34          0.84199454      0.0380536       0.80722175      0.0370702       0.86092842      0.0385281        -4.13%      2.25%
          34          36          0.81666587      0.0478482       0.78047670      0.0452500       0.83796651      0.0496203        -4.43%      2.61%
          36          38          0.80493599      0.0526693       0.77374444      0.0494347       0.82214926      0.0550141        -3.88%      2.14%
          38          40          0.74914207      0.0381566       0.71442675      0.0373403       0.77093051      0.0385586        -4.63%      2.91%
          40          42          0.81506362      0.0245072       0.77804759      0.0232513       0.83814008      0.0254990        -4.54%      2.83%
          42          44          0.87073293      0.0525176       0.83269894      0.0497377       0.89404045      0.0545238        -4.37%      2.68%
          44          46          0.90711499      0.0864896       0.87003129      0.0824210       0.92847787      0.0890410        -4.09%      2.36%
          46          48          0.96623899       0.105004       0.91856732      0.0988095       0.99709342       0.109380        -4.93%      3.19%
          48          50          0.93586621      0.0762126       0.90060798      0.0706743       0.95576751      0.0804367        -3.77%      2.13%
          50          52          0.98081043      0.0418110       0.94253735      0.0402561        1.0031325      0.0428941        -3.90%      2.28%
          52          54           1.0690210      0.0397762        1.0199776      0.0381077        1.1007660      0.0409406        -4.59%      2.97%
          54          56           1.1461761      0.0433566        1.0956922      0.0414864        1.1777822      0.0446447        -4.40%      2.76%
          56          58           1.2129144      0.0427236        1.1617825      0.0411419        1.2443278      0.0437951        -4.22%      2.59%
          58          60           1.2989845      0.0447564        1.2377131      0.0429723        1.3395619      0.0460193        -4.72%      3.12%
          60          62           1.4195478      0.0699736        1.3415121      0.0606635        1.4735312      0.0784569        -5.50%      3.80%
          62          64           1.3308876      0.0722455        1.2836427      0.0629388        1.3576170      0.0805816        -3.55%      2.01%
          64          66           1.5130761      0.0635828        1.4536241      0.0609545        1.5477288      0.0652745        -3.93%      2.29%
          66          68           1.6371476      0.0680590        1.5686643      0.0653844        1.6790797      0.0697759        -4.18%      2.56%
          68          70           1.6910591      0.0762070        1.6197578      0.0744909        1.7359006      0.0771358        -4.22%      2.65%
          70          72           1.7480979      0.0774081        1.6769154      0.0741799        1.7925298      0.0795867        -4.07%      2.54%
          72          74           1.7460487      0.0821427        1.6737631      0.0783403        1.7912925      0.0847346        -4.14%      2.59%
          74          76           1.9743922      0.0891971        1.9001666      0.0869229        2.0167473      0.0903035        -3.76%      2.15%
          76          78           1.7178858      0.0787762        1.6535068      0.0754077        1.7556707      0.0809517        -3.75%      2.20%
          78          80           1.8785429      0.0751481        1.8091881      0.0728181        1.9196220      0.0764935        -3.69%      2.19%
          80          82           1.8168699      0.0551842        1.7475993      0.0521078        1.8587086      0.0575223        -3.81%      2.30%
          82          84           1.8754295      0.0907499        1.8350452      0.0906380        1.9084084      0.0923815        -2.15%      1.76%
          84          86           1.8253512      0.0878796        1.7859285      0.0879039        1.8618649      0.0896861        -2.16%      2.00%
          86          88           2.3172256       0.101852        2.2566301      0.0992938        2.3721066       0.104354        -2.62%      2.37%
          88          90           4.8337079       0.418293        4.6939371       0.394414        4.9613084       0.429393        -2.89%      2.64%
          90          92           9.8115162        2.00292        9.5739443        1.93903        10.073922        2.05652        -2.42%      2.67%
          92          94           1.3416204        1.95156        1.3129816        1.90990        1.3771454        2.00323        -2.13%      2.65%
          94          96           1.0776046      0.0573071        1.0461108      0.0556136        1.1041613      0.0587980        -2.92%      2.46%
          96          98          0.51825852      0.0630365       0.50209512      0.0638731       0.53151393      0.0646788        -3.12%      2.56%
          98         100          0.28461745      0.0280458       0.27801622      0.0269583       0.29183087      0.0287991        -2.32%      2.53%
         100         102          0.25669698      0.0150421       0.24968882      0.0148986       0.26354206      0.0155409        -2.73%      2.67%
         102         104          0.19025002      0.0133037       0.18526596      0.0130371       0.19534152      0.0137124        -2.62%      2.68%
         104         106          0.12082961      0.0137704       0.11742938      0.0135537       0.12366457      0.0141346        -2.81%      2.35%
         106         108          0.12472826      0.0160904       0.12051324      0.0157198       0.12802801      0.0163593        -3.38%      2.65%
         108         110          0.10851253     0.00997271       0.10571577     0.00963578       0.11106239      0.0102677        -2.58%      2.35%
         110         112         0.063775210      0.0157904      0.061797620      0.0154568      0.065205540      0.0159871        -3.10%      2.24%
         112         114         0.096307713      0.0252094      0.094058753      0.0245700      0.099097436      0.0260081        -2.34%      2.90%
         114         116         0.059720860      0.0101811      0.058396296      0.0102092      0.061329843      0.0104814        -2.22%      2.69%
         116         118         0.065019967      0.0359521      0.062874782      0.0344921      0.066804529      0.0371653        -3.30%      2.74%
         118         120         0.016779499      0.0285409      0.016206346      0.0291021      0.017512438      0.0280308        -3.42%      4.37%
         120         122         0.048922322     0.00373078      0.047387945     0.00360707      0.050255421     0.00387394        -3.14%      2.72%
         122         124         0.046258868     0.00529269      0.044462012     0.00501340      0.047758920     0.00554110        -3.88%      3.24%
         124         126         0.050878161      0.0118612      0.048727690      0.0110746      0.052668874      0.0125369        -4.23%      3.52%
         126         128         0.040581246     0.00502826      0.039806018     0.00488672      0.041450145     0.00515762        -1.91%      2.14%
         128         130        0.0088462105      0.0136490     0.0081004772      0.0138829     0.0097832226      0.0134019        -8.43%     10.59%
         130         132         0.029815259     0.00287029      0.028706284     0.00281548      0.030731541     0.00292319        -3.72%      3.07%
         132         134         0.027517422     0.00383706      0.027008306     0.00375386      0.028148956     0.00394211        -1.85%      2.30%
         134         136         0.021480732     0.00412102      0.020991510     0.00407780      0.021994513     0.00422646        -2.28%      2.39%
         136         138         0.027373300     0.00296978      0.026739216     0.00289291      0.027936706     0.00308279        -2.32%      2.06%
         138         140         0.022693079     0.00402344      0.022153223     0.00391824      0.023362743     0.00415536        -2.38%      2.95%
         140         142         0.021635626     0.00332973      0.021229089     0.00323420      0.022139915     0.00345181        -1.88%      2.33%
         142         144         0.027870167     0.00625816      0.027239813     0.00610737      0.028652089     0.00644655        -2.26%      2.81%
         144         146         0.013935449     0.00333612      0.013699433     0.00326352      0.014228214     0.00342812        -1.69%      2.10%
         146         148         0.010477033     0.00588425      0.010247929     0.00573498      0.010693324     0.00600806        -2.19%      2.06%
         148         150         0.013449284     0.00208758      0.013165386     0.00203823      0.013801445     0.00214984        -2.11%      2.62%
         150         152         0.015852536     0.00423462      0.015512773     0.00422187      0.016249289     0.00434374        -2.14%      2.50%
         152         154         0.012262640     0.00308458      0.011786324     0.00304656      0.012873495     0.00314990        -3.88%      4.98%
         154         156         0.014605899     0.00218727      0.014288967     0.00211596      0.014984260     0.00226431        -2.17%      2.59%
         156         158         0.012741655     0.00274113      0.012241993     0.00263619      0.013174107     0.00284388        -3.92%      3.39%
         158         160         0.014071529     0.00168305      0.013861723     0.00163588      0.014331782     0.00174403        -1.49%      1.85%
         160         162        0.0079445093     0.00196820     0.0075708675     0.00193335     0.0082880228     0.00201111        -4.70%      4.32%
         162         164         0.011527227     0.00147182      0.011240556     0.00144141      0.011826809     0.00151174        -2.49%      2.60%
         164         166         0.012876298     0.00170489      0.012591570     0.00166322      0.013184906     0.00178225        -2.21%      2.40%
         166         168        0.0095069013     0.00209612     0.0093596149     0.00205102     0.0096896026     0.00215364        -1.55%      1.92%
         168         170         0.012775115     0.00274395      0.012520429     0.00268122      0.013091039     0.00282284        -1.99%      2.47%
