#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       0.00066073206     0.00577032    0.00054351788     0.00573896    0.00076649328     0.00578228       -17.74%     16.01%
         172         174        0.0079273522     0.00258658     0.0076774506     0.00251685     0.0081169849     0.00265507        -3.15%      2.39%
         174         176        0.0063240235     0.00163445     0.0061993140     0.00159820     0.0064787193     0.00168001        -1.97%      2.45%
         176         178         0.013052439     0.00214624      0.012737095     0.00206465      0.013388313     0.00220816        -2.42%      2.57%
         178         180        0.0071729585     0.00350643     0.0068531281     0.00352534     0.0074486007     0.00349596        -4.46%      3.84%
         180         182        0.0083691154     0.00149293     0.0082282911     0.00146292     0.0085472944     0.00150884        -1.68%      2.13%
         182         184        0.0050765816     0.00211727     0.0049612745     0.00206633     0.0052196143     0.00218083        -2.27%      2.82%
         184         186        0.0074623987     0.00107577     0.0072813457     0.00107475     0.0076269789     0.00110329        -2.43%      2.21%
         186         188        0.0078181096     0.00116480     0.0076206328     0.00115972     0.0080325531     0.00120580        -2.53%      2.74%
         188         190        0.0056021563     0.00194241     0.0054826650     0.00194981     0.0057728753     0.00194360        -2.13%      3.05%
         190         192        0.0073454161     0.00151688     0.0072522002     0.00148875     0.0074610458     0.00155286        -1.27%      1.57%
         192         194        0.0058825532     0.00160134     0.0057645753     0.00155513     0.0060198801     0.00164061        -2.01%      2.33%
         194         196        0.0074968439    0.000876303     0.0073189700    0.000845848     0.0077213229    0.000947305        -2.37%      2.99%
         196         198        0.0063007789     0.00160881     0.0060527379     0.00167927     0.0065083707     0.00154610        -3.94%      3.29%
         198         200        0.0065609625     0.00157704     0.0064549973     0.00154651     0.0066924069     0.00161559        -1.62%      2.00%
