#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.017145004     0.00951814      0.015912278     0.00863327      0.018674137      0.0106163        -7.19%      8.92%
         190         195        0.0069503559     0.00119281     0.0064808699     0.00107477     0.0075275338     0.00134005        -6.75%      8.30%
         195         200        0.0025794297     0.00243083     0.0021882490     0.00283440     0.0028830002     0.00210901       -15.17%     11.77%
         200         205        0.0026016758     0.00251832     0.0023486866     0.00223594     0.0029235439     0.00288107        -9.72%     12.37%
         205         210        0.0089987860     0.00257404     0.0083317405     0.00230791     0.0097797255     0.00286114        -7.41%      8.68%
         210         215        0.0039370139     0.00445823     0.0036764960     0.00405782     0.0042601732     0.00495563        -6.62%      8.21%
         215         220       -0.0049288539     0.00957977    -0.0058171405      0.0107092    -0.0042127534     0.00866957        18.02%    -14.53%
         220         225        0.0049587157     0.00174014     0.0044814946     0.00155435     0.0055642642     0.00196839        -9.62%     12.21%
         225         230       0.00096856406    0.000751297    0.00093948777    0.000816544    0.00099246782    0.000740572        -3.00%      2.47%
         230         235       0.00090853050     0.00132900    0.00085728620     0.00118516    0.00097471743     0.00151170        -5.64%      7.29%
         235         240        0.0046742556     0.00287599     0.0042319733     0.00249260     0.0052365559     0.00335944        -9.46%     12.03%
         240         245        0.0021170609    0.000511101     0.0020248752    0.000472430     0.0022314126    0.000559637        -4.35%      5.40%
         245         250        0.0037847014     0.00131352     0.0034609598     0.00115442     0.0041902746     0.00151125        -8.55%     10.72%
         250         255      -0.00013108893     0.00191421   -0.00025173172     0.00214108   -2.1396326e-05     0.00170237        92.03%    -83.68%
         255         260       0.00089218837    0.000532259    0.00087199196    0.000462372    0.00093311700    0.000623424        -2.26%      4.59%
         260         265        0.0015348722    0.000818614     0.0014002646    0.000712765     0.0017063470    0.000951488        -8.77%     11.17%
         265         270        0.0058783230     0.00284781     0.0052406939     0.00249061     0.0066581749     0.00328820       -10.85%     13.27%
         270         275       0.00053185718    0.000485743    0.00050926153    0.000446740    0.00056023971    0.000534091        -4.25%      5.34%
         275         280        0.0023824224    0.000552973     0.0021307430    0.000477208     0.0027084755    0.000651805       -10.56%     13.69%
         280         285        0.0015349817    0.000953854     0.0013963859    0.000847911     0.0017135916     0.00109511        -9.03%     11.64%
         285         290       0.00079291482    0.000573711    0.00073786913    0.000515831    0.00085967148    0.000644975        -6.94%      8.42%
         290         295        0.0015401743     0.00159887     0.0014175310     0.00141749     0.0017054290     0.00182383        -7.96%     10.73%
         295         300        0.0015619174    0.000308899     0.0014033548    0.000274552     0.0017654323    0.000354199       -10.15%     13.03%
         300         305       0.00049107983    0.000305847    0.00048671943    0.000282743    0.00049895715    0.000356405        -0.89%      1.60%
         305         310       0.00062170704    0.000328116    0.00056370337    0.000289465    0.00069514571    0.000377560        -9.33%     11.81%
         310         315       0.00094992971    0.000485227    0.00087915828    0.000414563     0.0010386235    0.000576582        -7.45%      9.34%
         315         320       0.00061260286    0.000391457    0.00056628702    0.000341668    0.00067126154    0.000454783        -7.56%      9.58%
         320         325       5.7375773e-05    0.000641601   -2.2146669e-05    0.000780027    0.00011631807    0.000536684      -138.60%    102.73%
         325         330       0.00073525568    0.000424462    0.00067601630    0.000378538    0.00080704675    0.000482886        -8.06%      9.76%
         330         335       0.00056596368    0.000237744    0.00051223719    0.000213908    0.00063676977    0.000269378        -9.49%     12.51%
         335         340       0.00017169827    0.000463674    0.00015281136    0.000401774    0.00019719026    0.000549355       -11.00%     14.85%
         340         345        0.0010227963    0.000280748    0.00090370706    0.000235746     0.0011766534    0.000342621       -11.64%     15.04%
         345         350       0.00024206978    0.000293363    0.00022983920    0.000258970    0.00025576748    0.000335339        -5.05%      5.66%
         350         355       0.00033297694    0.000306683    0.00029482980    0.000268167    0.00038430423    0.000358129       -11.46%     15.41%
         355         360       0.00022407117    0.000183944    0.00021285190    0.000171029    0.00023947231    0.000174713        -5.01%      6.87%
         360         365       0.00039541536    0.000148494    0.00036563984    0.000128253    0.00043211961    0.000175338        -7.53%      9.28%
         365         370        0.0032625627     0.00332522     0.0026753433     0.00271982     0.0040635020     0.00414782       -18.00%     24.55%
         370         375       -0.0020740830     0.00252594    -0.0026282476     0.00315280    -0.0016677578     0.00206494        26.72%    -19.59%
         375         380       7.1512162e-05    0.000497965    5.4258528e-05    0.000583294    8.3310046e-05    0.000432185       -24.13%     16.50%
         380         385      -2.7158094e-06    0.000333224   -7.2823935e-06    0.000316507    3.9236761e-06    0.000373510       168.15%   -244.48%
         385         390       0.00030942870    0.000111788    0.00027628478    9.85066e-05    0.00035298835    0.000130051       -10.71%     14.08%
         390         395       0.00044660899    0.000256726    0.00038403110    0.000216978    0.00052890025    0.000308998       -14.01%     18.43%
         395         400       0.00044311497    0.000406531    0.00038100373    0.000344769    0.00051929931    0.000484559       -14.02%     17.19%
         400         405       0.00042651520    0.000428195    0.00038076405    0.000358741    0.00048923612    0.000520341       -10.73%     14.71%
         405         410       6.9350355e-05    0.000236334    6.0262277e-05    0.000205900    8.2477425e-05    0.000280097       -13.10%     18.93%
         410         415       0.00017106084    0.000137106    0.00015333305    0.000114605    0.00019384333    0.000166748       -10.36%     13.32%
         415         420       6.3962520e-05    0.000145321    5.1122757e-05    0.000178025    7.3555875e-05    0.000120704       -20.07%     15.00%
         420         425       6.2692463e-05    0.000161260    4.5090108e-05    0.000204669    7.4149160e-05    0.000130128       -28.08%     18.27%
         425         430       -0.0012601106     0.00131074    -0.0014531725     0.00152489    -0.0011156025     0.00115217        15.32%    -11.47%
         430         435      -0.00019043259    0.000325764   -0.00021621092    0.000375928   -0.00016993677    0.000286610        13.54%    -10.76%
         435         440      -0.00054729176    0.000830044   -0.00055931395    0.000887058   -0.00053360684    0.000751236         2.20%     -2.50%
         440         445       0.00026945471    0.000121639    0.00023720928    0.000100756    0.00031282382    0.000151028       -11.97%     16.10%
         445         450       5.1425246e-05    9.48250e-05    1.3644889e-05    0.000144306    7.6855889e-05    6.24658e-05       -73.47%     49.45%
         450         455       0.00019104381    5.43044e-05    0.00017292395    4.85655e-05    0.00021670619    6.28981e-05        -9.48%     13.43%
         455         460       0.00044175015    0.000239097    0.00039168436    0.000209966    0.00050807455    0.000277615       -11.33%     15.01%
         460         465       0.00034054317    0.000172340    0.00030111746    0.000151782    0.00039106390    0.000199386       -11.58%     14.84%
         465         470      -3.3755189e-06    0.000139976   -1.3690702e-05    0.000172067    4.0857429e-06    0.000115947       305.59%   -221.04%
         470         475       0.00012405504    7.31140e-05    0.00011241057    6.05738e-05    0.00014007893    8.99604e-05        -9.39%     12.92%
         475         480       0.00027593336    0.000115605    0.00023625755    9.80129e-05    0.00032891218    0.000139914       -14.38%     19.20%
         480         485       8.2618226e-05    4.39609e-05    7.1286186e-05    3.73981e-05    9.7599879e-05    5.27786e-05       -13.72%     18.13%
         485         490       0.00022973937    0.000148081    0.00020101368    0.000123846    0.00027308086    0.000182400       -12.50%     18.87%
         490         495       0.00018850093    7.77595e-05    0.00016591375    6.51054e-05    0.00021809517    9.45939e-05       -11.98%     15.70%
         495         500       3.9048051e-05    5.87595e-05    3.8500863e-05    5.55945e-05    3.9425525e-05    5.57284e-05        -1.40%      0.97%
         500         505       6.3089059e-05    2.89911e-05    5.4331223e-05    2.42839e-05    7.4823137e-05    3.53281e-05       -13.88%     18.60%
         505         510       7.5326400e-05    2.48997e-05    6.4622355e-05    2.11140e-05    8.9347566e-05    2.98678e-05       -14.21%     18.61%
         510         515      -1.4760978e-05    5.72719e-05   -2.4222702e-05    6.94657e-05   -7.9057091e-06    4.80091e-05        64.10%    -46.44%
         515         520      -7.8561106e-06    2.34620e-05   -1.3562106e-05    2.87549e-05   -3.5769005e-06    1.97011e-05        72.63%    -54.47%
         520         525       9.7284068e-05    6.42349e-05    8.4861557e-05    5.45408e-05    0.00011428780    7.73768e-05       -12.77%     17.48%
         525         530       7.1747506e-05    5.51434e-05    6.1547200e-05    4.81196e-05    8.5011519e-05    6.42093e-05       -14.22%     18.49%
         530         535       5.7202640e-05    0.000167675    4.6494602e-05    0.000216321    6.2110207e-05    0.000146380       -18.72%      8.58%
         535         540       0.00010389978    5.80221e-05    9.2089039e-05    5.07116e-05    0.00011913377    6.81785e-05       -11.37%     14.66%
         540         545       9.7395452e-06    1.61114e-05    8.7057781e-06    1.48753e-05    1.1050207e-05    1.80095e-05       -10.61%     13.46%
         545         550       4.5963872e-05    2.22752e-05    4.1685463e-05    1.94137e-05    5.1505800e-05    2.61991e-05        -9.31%     12.06%
         550         555       3.0580056e-05    4.71909e-05    2.9627979e-05    5.42904e-05    3.1544747e-05    5.25383e-05        -3.11%      3.15%
         555         560       0.00066384765    0.000726892    0.00053481837    0.000579769    0.00084074566    0.000929479       -19.44%     26.65%
         560         565       9.3177279e-06    1.79733e-05    8.6324798e-06    1.65968e-05    1.0167744e-05    1.96829e-05        -7.35%      9.12%
         565         570       3.2363146e-05    1.70237e-05    2.8602746e-05    1.42781e-05    3.7183864e-05    2.07606e-05       -11.62%     14.90%
         570         575       3.6121342e-05    2.65782e-05    3.1960145e-05    2.33150e-05    4.1308496e-05    3.09004e-05       -11.52%     14.36%
         575         580       6.2369157e-05    3.18356e-05    5.7842209e-05    2.91434e-05    6.7421551e-05    3.50008e-05        -7.26%      8.10%
         580         585       0.00012692318    0.000103178    0.00010814381    8.56316e-05    0.00015157116    0.000126675       -14.80%     19.42%
         585         590      -0.00029863201    0.000347424   -0.00035029411    0.000408411   -0.00025782285    0.000299577        17.30%    -13.67%
         590         595       1.8919605e-05    8.42986e-06    1.6596545e-05    7.20437e-06    2.1993513e-05    1.01847e-05       -12.28%     16.25%
         595         600      -1.3001553e-05    6.50839e-05   -2.4002838e-05    8.04721e-05   -5.4492649e-06    5.38445e-05        84.62%    -58.09%
         600         605       0.00052049193    0.000435115    0.00044176227    0.000370557    0.00062238305    0.000518004       -15.13%     19.58%
         605         610       3.2511163e-05    2.46548e-05    2.9087861e-05    2.04960e-05    3.6785825e-05    3.04216e-05       -10.53%     13.15%
         610         615       2.3994127e-05    8.73604e-06    2.1960147e-05    7.99321e-06    2.6397580e-05    9.61469e-06        -8.48%     10.02%
         615         620       0.00027089182    0.000208928    0.00022158764    0.000167285    0.00033761260    0.000265902       -18.20%     24.63%
         620         625      -0.00014575783    0.000141279   -0.00018624327    0.000178834   -0.00011597806    0.000113579        27.78%    -20.43%
         625         630      -3.0744720e-06    1.81084e-05   -5.8569234e-06    2.19871e-05   -1.1390571e-06    1.52146e-05        90.50%    -62.95%
         630         635       2.0212670e-05    1.39237e-05    1.9561810e-05    1.86491e-05    2.0858329e-05    1.13392e-05        -3.22%      3.19%
         635         640      -9.0234826e-06    2.08645e-05   -1.0609020e-05    2.39162e-05   -7.8576228e-06    1.86278e-05        17.57%    -12.92%
         640         645       0.00043849605    0.000997948    0.00035053147    0.000823090    0.00055561264     0.00122920       -20.06%     26.71%
         645         650       1.0861826e-06    4.79553e-06    9.1047879e-07    4.13971e-06    1.3412782e-06    5.62895e-06       -16.18%     23.49%
         650         655       0.00058048402    0.000572654    0.00047241108    0.000464616    0.00072777556    0.000719963       -18.62%     25.37%
         655         660       7.6119827e-06    1.41528e-05    3.5969076e-06    1.69013e-05    1.0490446e-05    1.24050e-05       -52.75%     37.81%
         660         665       1.0244064e-05    2.16480e-05    4.5354867e-06    2.83660e-05    1.6086499e-05    1.63962e-05       -55.73%     57.03%
         665         670       1.9257023e-05    1.19846e-05    1.7591245e-05    1.10782e-05    2.1244094e-05    1.30321e-05        -8.65%     10.32%
         670         675       2.5213069e-06    4.71745e-06    2.2448419e-06    4.98033e-06    2.7441817e-06    4.52027e-06       -10.97%      8.84%
         675         680       6.9317436e-05    0.000146235    3.6361662e-05    0.000100993    0.00010938000    0.000206234       -47.54%     57.80%
         680         685       5.0287488e-06    1.35898e-05    4.7992665e-06    1.43400e-05    5.1327367e-06    1.28169e-05        -4.56%      2.07%
         685         690      -1.3158203e-05    2.24561e-05   -1.4720605e-05    2.52095e-05   -1.1892314e-05    2.02379e-05        11.87%     -9.62%
         690         695       1.8661348e-05    1.34898e-05    1.7622400e-05    1.13782e-05    1.9646963e-05    1.67051e-05        -5.57%      5.28%
         695         700       6.8631001e-05    6.53348e-05    5.4781589e-05    5.18953e-05    8.7769112e-05    8.39618e-05       -20.18%     27.89%
         700         705      -0.00075787754     0.00105293   -0.00095387143     0.00133867   -0.00061282890    0.000845986        25.86%    -19.14%
         705         710       6.2789515e-06    3.01875e-06    5.6003965e-06    2.71337e-06    7.1108167e-06    3.38805e-06       -10.81%     13.25%
         710         715      -2.4596314e-06    1.87537e-05   -2.6578864e-06    2.20949e-05   -2.2821240e-06    1.60905e-05         8.06%     -7.22%
         715         720       6.6855915e-05    4.30242e-05    5.9314397e-05    3.75395e-05    7.6089324e-05    5.00466e-05       -11.28%     13.81%
         720         725       2.2594631e-05    2.33713e-05    1.9384289e-05    1.91792e-05    2.6950904e-05    2.91300e-05       -14.21%     19.28%
         725         730      -5.8169571e-06    5.51979e-05   -6.7251348e-06    6.86022e-05   -5.0436231e-06    4.53922e-05        15.61%    -13.29%
         730         735      -0.00013874193    0.000217758   -0.00018208617    0.000281908   -0.00010747851    0.000171255        31.24%    -22.53%
         735         740       1.3231024e-05    1.40167e-05    1.2528880e-05    1.30338e-05    1.4016657e-05    1.51334e-05        -5.31%      5.94%
         740         745       2.9272541e-05    2.27177e-05    2.5747842e-05    1.98414e-05    3.2995032e-05    2.56685e-05       -12.04%     12.72%
         745         750       1.2562941e-05    1.26518e-05    1.0202427e-05    1.00844e-05    1.5868279e-05    1.62761e-05       -18.79%     26.31%
         750         755      -8.3503571e-06    5.51240e-05   -1.1056454e-05    5.03371e-05   -4.1582727e-06    6.09716e-05        32.41%    -50.20%
         755         760       5.1693584e-05    4.82692e-05    4.3706423e-05    4.06862e-05    6.2127707e-05    5.81311e-05       -15.45%     20.18%
         760         765       2.1420400e-05    1.90053e-05    1.7769635e-05    1.56047e-05    2.6315133e-05    2.35954e-05       -17.04%     22.85%
         765         770       5.1090710e-06    3.28053e-06    4.4703362e-06    2.86691e-06    5.9077307e-06    3.79709e-06       -12.50%     15.63%
         770         775      -1.2031871e-05    1.75110e-05   -1.5006975e-05    2.15830e-05   -9.8094482e-06    1.44724e-05        24.73%    -18.47%
         775         780       6.5095266e-06    3.19097e-06    6.2250510e-06    2.85182e-06    6.8707171e-06    3.68159e-06        -4.37%      5.55%
         780         785       0.00051525153    0.000780681    0.00041398824    0.000621637    0.00065479771     0.00100154       -19.65%     27.08%
         785         790      -7.6877078e-05    0.000109595   -0.00010645818    0.000151981   -5.7294459e-05    8.15375e-05        38.48%    -25.47%
         790         795      -1.4259922e-05    1.77261e-05   -1.8191039e-05    2.25677e-05   -1.1426293e-05    1.42345e-05        27.57%    -19.87%
         795         800       1.7227954e-06    1.04243e-06    1.4383470e-06    8.49397e-07    2.0774795e-06    1.30834e-06       -16.51%     20.59%
         800         805       4.8199682e-05    4.58889e-05    4.4395322e-05    4.24996e-05    5.2627984e-05    4.97546e-05        -7.89%      9.19%
         805         810       9.4295233e-05    8.56044e-05    8.7292706e-05    7.95409e-05    0.00010232072    9.24960e-05        -7.43%      8.51%
         810         815       3.7397499e-06    2.18231e-06    3.3127879e-06    1.80366e-06    4.2833791e-06    2.76309e-06       -11.42%     14.54%
         815         820       1.3601186e-06    2.75608e-05   -4.9272323e-06    3.97853e-05    5.9892576e-06    2.12717e-05      -462.26%    340.35%
         820         825      -7.5361703e-05    0.000105106   -8.8854947e-05    0.000135003   -6.6218983e-05    8.58992e-05        17.90%    -12.13%
         825         830       2.4395639e-06    1.50712e-06    2.1178931e-06    1.30186e-06    2.8546019e-06    1.77011e-06       -13.19%     17.01%
         830         835      -0.00030082355    0.000750196   -0.00039443857    0.000930067   -0.00023535501    0.000621176        31.12%    -21.76%
         835         840      -1.7769951e-05    4.42469e-05   -2.6473204e-05    6.07393e-05   -1.2179908e-05    3.31997e-05        48.98%    -31.46%
         840         845       1.6262224e-06    1.59792e-06    1.4728517e-06    1.40920e-06    1.8087257e-06    1.83094e-06        -9.43%     11.22%
         845         850      -3.1415959e-06    5.69876e-06   -2.7338642e-05    4.25030e-05    1.8350063e-05    2.74246e-05       770.22%   -684.10%
         850         855      -8.7685117e-06    2.60041e-05   -9.9996748e-06    3.14796e-05   -7.6125629e-06    2.19179e-05        14.04%    -13.18%
         855         860      -2.1678312e-05    7.34334e-05   -2.5973712e-05    8.88719e-05   -1.8369669e-05    6.17225e-05        19.81%    -15.26%
         860         865       3.8782544e-08    1.71036e-07   -4.3483567e-08    2.29845e-07    9.6787860e-08    1.82018e-07      -212.12%    149.57%
         865         870       0.00026505790    0.000692269    0.00024105826    0.000627156    0.00029482824    0.000773041        -9.05%     11.23%
         870         875       7.6250720e-06    5.19379e-06    6.8913675e-06    4.67840e-06    8.5062836e-06    5.81422e-06        -9.62%     11.56%
         875         880      -1.1339037e-06    2.04678e-06   -1.2553005e-06    2.33601e-06   -1.0331659e-06    1.81210e-06        10.71%     -8.88%
         880         885       1.2414524e-06    7.74109e-07    1.0732829e-06    6.71100e-07    1.4562391e-06    9.07465e-07       -13.55%     17.30%
         885         890       2.5852148e-06    2.29801e-06    2.1990272e-06    1.96185e-06    3.0878691e-06    2.73146e-06       -14.94%     19.44%
         890         895       1.0589027e-06    1.26286e-06    9.2247152e-07    1.10838e-06    1.2415512e-06    1.46867e-06       -12.88%     17.25%
         895         900       6.3169655e-07    5.64015e-07    5.5547973e-07    4.93787e-07    7.2609624e-07    6.51255e-07       -12.07%     14.94%
         900         905       1.1166332e-06    1.44934e-06    9.8702852e-07    1.70999e-06    1.1895459e-06    1.26987e-06       -11.61%      6.53%
         905         910       6.1080671e-07    8.14221e-07    5.4191843e-07    7.32120e-07    6.9611653e-07    9.12989e-07       -11.28%     13.97%
         910         915       8.6015602e-07    9.68878e-07    7.6776166e-07    8.53293e-07    9.7912966e-07    1.11321e-06       -10.74%     13.83%
         915         920      -4.1665498e-07    4.49758e-07   -7.4447001e-07    7.91139e-07   -1.9049940e-07    2.10766e-07        78.68%    -54.28%
         920         925      -3.9292970e-07    3.01992e-07   -5.0703876e-07    3.60288e-07   -3.1081993e-07    2.59612e-07        29.04%    -20.90%
         925         930       3.7562855e-06    3.68674e-06    3.2919670e-06    3.23035e-06    4.3279065e-06    4.24837e-06       -12.36%     15.22%
         930         935      -2.6215685e-06    1.31844e-05   -5.4155350e-06    1.94841e-05   -1.0251492e-06    9.31672e-06       106.58%    -60.90%
         935         940       0.00032353011    0.000325559    0.00024950587    0.000250904    0.00043064564    0.000433647       -22.88%     33.11%
         940         945       2.0154064e-05    4.48784e-05    8.9195988e-06    2.53771e-05    3.6447019e-05    7.26403e-05       -55.74%     80.84%
         945         950      -2.0617704e-05    5.47914e-05   -2.4822385e-05    6.79587e-05   -1.7673445e-05    4.56849e-05        20.39%    -14.28%
         950         955       1.4828745e-05    8.48515e-06    1.2480033e-05    7.24102e-06    1.8029638e-05    1.02565e-05       -15.84%     21.59%
         955         960       6.3592179e-07    5.02209e-07    5.9023702e-07    4.58450e-07    6.9259145e-07    5.56921e-07        -7.18%      8.91%
         960         965       2.3672612e-09    4.97828e-07   -5.2270371e-09    5.09079e-07    1.0715629e-08    4.97225e-07      -320.81%    352.66%
         965         970       2.2045624e-07    4.52443e-07    1.8575510e-07    3.91394e-07    2.6591089e-07    5.30128e-07       -15.74%     20.62%
         970         975      -4.7363031e-07    3.38301e-07   -5.1067204e-07    3.74521e-07   -4.3416596e-07    3.05761e-07         7.82%     -8.33%
         975         980       4.5059211e-06    3.55902e-06    3.5281127e-06    2.64981e-06    5.9823508e-06    4.99866e-06       -21.70%     32.77%
         980         985      -5.7282967e-07    7.69385e-07   -8.5578686e-07    1.09337e-06   -3.9502700e-07    5.60431e-07        49.40%    -31.04%
         985         990      -0.00058059096    0.000937743   -0.00074653986     0.00124986   -0.00046165889    0.000723093        28.58%    -20.48%
         990         995       1.2910513e-05    1.07533e-05    1.1448917e-05    9.51548e-06    1.4700357e-05    1.22656e-05       -11.32%     13.86%
         995        1000       2.0377755e-07    2.21719e-07    1.9371531e-07    1.89366e-07    2.2582471e-07    2.60492e-07        -4.94%     10.82%
