#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.345162       0.196527        37.858068       0.155958        40.021549       0.238861        -3.78%      1.72%
           6           8           19.121921      0.0911524        18.278685      0.0759119        19.546795       0.106056        -4.41%      2.22%
           8          10           10.737974      0.0745315        10.259815      0.0629763        10.967957      0.0856015        -4.45%      2.14%
          10          12           6.9316222      0.0404964        6.6157170      0.0344554        7.0892501      0.0462624        -4.56%      2.27%
          12          14           4.6618783      0.0585935        4.4508146      0.0484569        4.7606325      0.0685078        -4.53%      2.12%
          14          16           3.4387605      0.0304342        3.2796290      0.0255602        3.5158572      0.0351642        -4.63%      2.24%
          16          18           2.5922994      0.0300671        2.4706307      0.0254323        2.6513845      0.0345480        -4.69%      2.28%
          18          20           1.9809112      0.0253937        1.8854452      0.0214462        2.0294677      0.0294115        -4.82%      2.45%
          20          22           1.7349359      0.0372882        1.6442581      0.0327514        1.7876898      0.0414895        -5.23%      3.04%
          22          24           1.2651975      0.0345773        1.2062192      0.0301997        1.2959929      0.0387301        -4.66%      2.43%
          24          26           1.1452133      0.0214606        1.0898497      0.0188954        1.1763216      0.0239496        -4.83%      2.72%
          26          28          0.99153157      0.0195315       0.94217241      0.0172329        1.0201425      0.0217497        -4.98%      2.89%
          28          30          0.99346865      0.0211733       0.93944332      0.0184674        1.0283950      0.0237722        -5.44%      3.52%
          30          32          0.79380786      0.0213637       0.75765604      0.0185899       0.81400705      0.0240392        -4.55%      2.54%
          32          34          0.85320194      0.0155895       0.80816766      0.0136828       0.88257673      0.0174442        -5.28%      3.44%
          34          36          0.81985606      0.0153208       0.77582799      0.0134811       0.84886545      0.0171299        -5.37%      3.54%
          36          38          0.85940454      0.0205332       0.80982862      0.0175791       0.89410649      0.0234593        -5.77%      4.04%
          38          40          0.75741519      0.0251991       0.72133630      0.0215198       0.77996124      0.0287511        -4.76%      2.98%
          40          42          0.83191874      0.0188366       0.78608097      0.0165642       0.86340739      0.0209934        -5.51%      3.79%
          42          44          0.91695148      0.0288932       0.86403980      0.0254503       0.95467188      0.0320831        -5.77%      4.11%
          44          46          0.85015347      0.0278410       0.80737056      0.0245122       0.87828141      0.0309313        -5.03%      3.31%
          46          48          0.99639797      0.0238289       0.94004459      0.0212344        1.0364679      0.0262719        -5.66%      4.02%
          48          50          0.93135593      0.0259695       0.88584116      0.0230327       0.96071411      0.0287314        -4.89%      3.15%
          50          52           1.0221117      0.0180114       0.96888022      0.0158764        1.0581834      0.0200872        -5.21%      3.53%
          52          54           1.1341729      0.0212180        1.0690901      0.0186880        1.1810416      0.0236298        -5.74%      4.13%
          54          56           1.1850686      0.0248309        1.1220512      0.0219136        1.2284511      0.0276019        -5.32%      3.66%
          56          58           1.2661886      0.0317002        1.1992904      0.0280765        1.3119823      0.0350726        -5.28%      3.62%
          58          60           1.3591335      0.0401482        1.2855396      0.0355310        1.4109855      0.0444417        -5.41%      3.82%
          60          62           1.3617679      0.0351764        1.2938042      0.0310868        1.4064711      0.0390315        -4.99%      3.28%
          62          64           1.4720035      0.0298352        1.4011909      0.0263454        1.5179749      0.0331674        -4.81%      3.12%
          64          66           1.6229987      0.0255784        1.5432935      0.0225858        1.6751119      0.0284509        -4.91%      3.21%
          66          68           1.7423841      0.0565275        1.6549094      0.0496078        1.8008528      0.0629517        -5.02%      3.36%
          68          70           1.7368646      0.0626372        1.6606788      0.0555195        1.7833906      0.0691700        -4.39%      2.68%
          70          72           1.9236706      0.0405323        1.8339965      0.0359566        1.9814806      0.0448363        -4.66%      3.01%
          72          74           2.0057375       0.102958        1.9101106      0.0916261        2.0680099       0.113300        -4.77%      3.10%
          74          76           1.9956803      0.0406723        1.9132478      0.0357390        2.0431821      0.0453462        -4.13%      2.38%
          76          78           1.9787273      0.0392660        1.9087903      0.0348412        2.0137168      0.0434684        -3.53%      1.77%
          78          80           1.9175342      0.0363291        1.8542392      0.0322603        1.9504843      0.0363977        -3.30%      1.72%
          80          82           1.9967142      0.0367820        1.9275639      0.0328924        2.0322964      0.0404051        -3.46%      1.78%
          82          84           1.8754105      0.0427873        1.8162364      0.0394715        1.9084509      0.0428373        -3.16%      1.76%
          84          86           1.8686719      0.0563663        1.8003259      0.0497119        1.9107500      0.0625433        -3.66%      2.25%
          86          88           2.1366761      0.0671698        2.0625487      0.0601015        2.1886606      0.0737260        -3.47%      2.43%
          88          90           5.2263311       0.303163        5.0257549       0.277523        5.3800935       0.325488        -3.84%      2.94%
          90          92           8.8695292       0.323260        8.5906767       0.323103        9.2410788       0.295990        -3.14%      4.19%
          92          94           3.9762191      0.0620822        3.8549770      0.0617565        4.1280763      0.0586317        -3.05%      3.82%
          94          96           1.3793362      0.0256318        1.3457294      0.0253862        1.4210238      0.0259665        -2.44%      3.02%
          96          98          0.63429519      0.0163304       0.61782521      0.0161518       0.65472538      0.0165734        -2.60%      3.22%
          98         100          0.40790395      0.0138367       0.39784526      0.0137045       0.42038124      0.0140167        -2.47%      3.06%
         100         102          0.22852054      0.0335248       0.22019597      0.0367341       0.23888431      0.0300366        -3.64%      4.54%
         102         104          0.17146472      0.0125098       0.16679798      0.0124624       0.17744124      0.0114101        -2.72%      3.49%
         104         106          0.17052040      0.0102607       0.16610513     0.00936123       0.17513833      0.0103496        -2.59%      2.71%
         106         108          0.12933106     0.00809496       0.12565016     0.00737909       0.13244255     0.00816193        -2.85%      2.41%
         108         110          0.10891612     0.00407769       0.10615453     0.00384551       0.11181229     0.00418705        -2.54%      2.66%
         110         112         0.072655455      0.0118315      0.070514683      0.0127481      0.075578558      0.0108150        -2.95%      4.02%
         112         114         0.072491671     0.00597959      0.070538208     0.00583651      0.074914844     0.00617137        -2.69%      3.34%
         114         116         0.066540192     0.00316270      0.064833637     0.00307275      0.068657087     0.00328266        -2.56%      3.18%
         116         118         0.073249529     0.00718481      0.071458692     0.00710897      0.075470971     0.00728805        -2.44%      3.03%
         118         120         0.061742034      0.0123811      0.060584193      0.0123726      0.063178278      0.0123929        -1.88%      2.33%
         120         122         0.035509500      0.0109692      0.034362362      0.0109587      0.036932467      0.0109836        -3.23%      4.01%
         122         124         0.046080575     0.00232343      0.044693713     0.00220570      0.047187493     0.00243378        -3.01%      2.40%
         124         126         0.046036995     0.00358319      0.044439926     0.00330262      0.047304937     0.00362966        -3.47%      2.75%
         126         128         0.042799567     0.00204011      0.041773350     0.00193309      0.043948970     0.00210292        -2.40%      2.69%
         128         130         0.032698074     0.00443212      0.031879839     0.00441123      0.033713054     0.00446076        -2.50%      3.10%
         130         132         0.030296028     0.00311044      0.029546959     0.00297575      0.031138917     0.00314607        -2.47%      2.78%
         132         134         0.024182861     0.00207874      0.023665820     0.00203354      0.024824224     0.00213948        -2.14%      2.65%
         134         136         0.028788916     0.00294515      0.027794581     0.00314094      0.030109611     0.00274081        -3.45%      4.59%
         136         138         0.020812135     0.00175419      0.020335034     0.00173464      0.021403954     0.00178077        -2.29%      2.84%
         138         140         0.025742538     0.00142326      0.024923980     0.00136278      0.026404750     0.00149744        -3.18%      2.57%
         140         142         0.021036179     0.00289073      0.020591929     0.00287585      0.021587249     0.00291111        -2.11%      2.62%
         142         144         0.026988828     0.00308043      0.026188515     0.00282031      0.027664829     0.00310105        -2.97%      2.50%
         144         146         0.026148313     0.00284501      0.025429828     0.00266151      0.026805322     0.00286278        -2.75%      2.51%
         146         148         0.012728005     0.00336974      0.012091955     0.00361122      0.013612136     0.00310443        -5.00%      6.95%
         148         150         0.037490370      0.0113162      0.036152041      0.0108091      0.038521786      0.0116970        -3.57%      2.75%
         150         152         0.018734471     0.00130816      0.018212350     0.00126743      0.019382137     0.00136232        -2.79%      3.46%
         152         154       -0.0048161431      0.0113177    -0.0058515067      0.0116986    -0.0034290813      0.0108122        21.50%    -28.80%
         154         156         0.017858754     0.00213545      0.017434516     0.00210917      0.018384999     0.00217117        -2.38%      2.95%
         156         158         0.015508573     0.00276611      0.015151534     0.00256034      0.015907934     0.00277338        -2.30%      2.58%
         158         160        0.0089017892     0.00263481     0.0087714329     0.00259870     0.0090634897     0.00268379        -1.46%      1.82%
         160         162        0.0068086057     0.00320240     0.0065943681     0.00338720     0.0071403490     0.00298504        -3.15%      4.87%
         162         164         0.017627177     0.00218701      0.016915763     0.00199988      0.018264577     0.00236118        -4.04%      3.62%
         164         166         0.015613805     0.00152862      0.015260499     0.00144608      0.015931990     0.00154389        -2.26%      2.04%
         166         168         0.012235020     0.00245490      0.011921770     0.00255390      0.012676693     0.00235493        -2.56%      3.61%
         168         170        0.0096835309     0.00123529     0.0094700178     0.00122577     0.0099608786     0.00121507        -2.20%      2.86%
