#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.8659379       0.114072        8.3615847       0.134305        9.2040476       0.108442        -5.69%      3.81%
           5          10           9.0963479       0.101631        8.5745458      0.0874244        9.4045683       0.107217        -5.74%      3.39%
          10          15           6.0770899      0.0785606        5.7087267      0.0694708        6.3245057      0.0870855        -6.06%      4.07%
          15          20           5.4196968      0.0919630        5.1285975      0.0821915        5.6181640       0.100833        -5.37%      3.66%
          20          25           5.3130559       0.132357        5.0675730       0.117867        5.4717854       0.145504        -4.62%      2.99%
          25          30           5.5901326       0.137133        5.3593218       0.122399        5.7292773       0.150449        -4.13%      2.49%
          30          35           5.2119246       0.187446        5.0327610       0.166878        5.3148489       0.187127        -3.44%      1.97%
          35          40           4.7451467       0.184036        4.5872796       0.163645        4.8279756       0.202533        -3.33%      1.75%
          40          45           3.4212665      0.0762287        3.3010677      0.0684321        3.5065651      0.0837886        -3.51%      2.49%
          45          50           2.0995849      0.0591002        2.0105140      0.0534338        2.1948049      0.0656317        -4.24%      4.54%
          50          55           1.5397270      0.0656648        1.4654859      0.0600224        1.6282303      0.0711549        -4.82%      5.75%
          55          60          0.98567734      0.0444315       0.93878650      0.0430047        1.0438431      0.0463262        -4.76%      5.90%
          60          65          0.76881715      0.0260645       0.73945301      0.0237769       0.80524189      0.0289228        -3.82%      4.74%
          65          70          0.74216982      0.0248003       0.70836041      0.0226169       0.78410869      0.0275276        -4.56%      5.65%
          70          75          0.55745577      0.0281212       0.53843611      0.0256019       0.58104869      0.0312628        -3.41%      4.23%
          75          80          0.50217608      0.0284227       0.48536105      0.0260477       0.52303428      0.0314033        -3.35%      4.15%
          80          85          0.43395972      0.0250922       0.41570991      0.0230734       0.45659769      0.0276344        -4.21%      5.22%
          85          90          0.28811012      0.0205531       0.27916701      0.0187140       0.29920359      0.0228468        -3.10%      3.85%
          90          95          0.27991062      0.0167248       0.26483706      0.0153767       0.29860863      0.0184222        -5.39%      6.68%
          95         100          0.19845349      0.0159841       0.19002639      0.0148229       0.20890688      0.0174585        -4.25%      5.27%
         100         105          0.14827120      0.0125687       0.13895273      0.0115787       0.15983028      0.0138175        -6.28%      7.80%
         105         110          0.10635741      0.0108840       0.10003954     0.00989565       0.11419440      0.0121149        -5.94%      7.37%
         110         115          0.10767133     0.00945436       0.10067986     0.00857899       0.11634390      0.0105425        -6.49%      8.05%
         115         120         0.076876921     0.00799996      0.072314148     0.00725948      0.082536812     0.00892046        -5.94%      7.36%
         120         125         0.072931595     0.00992731      0.068387215     0.00904705      0.078568669      0.0110261        -6.23%      7.73%
         125         130         0.045587435     0.00975839      0.042797823     0.00891005      0.048894329      0.0107437        -6.12%      7.25%
         130         135         0.070620639      0.0148073      0.064693779      0.0132788      0.077674677      0.0166112        -8.39%      9.99%
         135         140         0.010724065      0.0148698      0.010121766      0.0166719      0.011281129      0.0133417        -5.62%      5.19%
         140         145         0.034163142     0.00610283      0.031948296     0.00545519      0.036856210     0.00681301        -6.48%      7.88%
         145         150         0.039552196     0.00424313      0.035888649     0.00369297      0.043974412     0.00493071        -9.26%     11.18%
         150         155         0.029650076     0.00310078      0.027391693     0.00282792      0.032326892     0.00341618        -7.62%      9.03%
         155         160         0.022381181     0.00271305      0.020829286     0.00250510      0.024248471     0.00295346        -6.93%      8.34%
         160         165         0.014061091     0.00288073      0.012878903     0.00262222      0.015515068     0.00318113        -8.41%     10.34%
         165         170         0.015919771     0.00232355      0.014597045     0.00207897      0.017556043     0.00261695        -8.31%     10.28%
         170         175         0.016014549     0.00195172      0.014683003     0.00177848      0.017632094     0.00215748        -8.31%     10.10%
         175         180         0.015741451     0.00182978      0.014234416     0.00168467      0.017575828     0.00200322        -9.57%     11.65%
         180         185         0.012419191    0.000955048      0.011421988    0.000851792      0.013635997     0.00108299        -8.03%      9.80%
         185         190         0.011703460     0.00126503      0.010852808     0.00115486      0.012742038     0.00140061        -7.27%      8.87%
