# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         142         144                   0              0                0              0                0              0            0%         0%
           0           2         144         146                   0              0                0              0                0              0            0%         0%
           0           2         146         148                   0              0                0              0                0              0            0%         0%
           0           2         148         150                   0              0                0              0                0              0            0%         0%
           0           2         150         152                   0              0                0              0                0              0            0%         0%
           0           2         152         154                   0              0                0              0                0              0            0%         0%
           0           2         154         156                   0              0                0              0                0              0            0%         0%
           0           2         156         158                   0              0                0              0                0              0            0%         0%
           0           2         158         160                   0              0                0              0                0              0            0%         0%
           0           2         160         162                   0              0                0              0                0              0            0%         0%
           0           2         162         164                   0              0                0              0                0              0            0%         0%
           0           2         164         166                   0              0                0              0                0              0            0%         0%
           0           2         166         168                   0              0                0              0                0              0            0%         0%
           0           2         168         170                   0              0                0              0                0              0            0%         0%
           0           2         170         172                   0              0                0              0                0              0            0%         0%
           0           2         172         174                   0              0                0              0                0              0            0%         0%
           0           2         174         176                   0              0                0              0                0              0            0%         0%
           0           2         176         178                   0              0                0              0                0              0            0%         0%
           0           2         178         180                   0              0                0              0                0              0            0%         0%
           0           2         180         182                   0              0                0              0                0              0            0%         0%
           0           2         182         184                   0              0                0              0                0              0            0%         0%
           0           2         184         186                   0              0                0              0                0              0            0%         0%
           0           2         186         188                   0              0                0              0                0              0            0%         0%
           0           2         188         190                   0              0                0              0                0              0            0%         0%
           0           2         190         192                   0              0                0              0                0              0            0%         0%
           0           2         192         194                   0              0                0              0                0              0            0%         0%
           0           2         194         196                   0              0                0              0                0              0            0%         0%
           0           2         196         198                   0              0                0              0                0              0            0%         0%
           0           2         198         200                   0              0                0              0                0              0            0%         0%
           2           4           0           2                   0              0                0              0                0              0            0%         0%
           2           4           2           4                   0              0                0              0                0              0            0%         0%
           2           4           4           6                   0              0                0              0                0              0            0%         0%
           2           4           6           8                   0              0                0              0                0              0            0%         0%
           2           4           8          10                   0              0                0              0                0              0            0%         0%
           2           4          10          12                   0              0                0              0                0              0            0%         0%
           2           4          12          14                   0              0                0              0                0              0            0%         0%
           2           4          14          16                   0              0                0              0                0              0            0%         0%
           2           4          16          18                   0              0                0              0                0              0            0%         0%
           2           4          18          20                   0              0                0              0                0              0            0%         0%
           2           4          20          22                   0              0                0              0                0              0            0%         0%
           2           4          22          24                   0              0                0              0                0              0            0%         0%
           2           4          24          26                   0              0                0              0                0              0            0%         0%
           2           4          26          28                   0              0                0              0                0              0            0%         0%
           2           4          28          30                   0              0                0              0                0              0            0%         0%
           2           4          30          32                   0              0                0              0                0              0            0%         0%
           2           4          32          34                   0              0                0              0                0              0            0%         0%
           2           4          34          36                   0              0                0              0                0              0            0%         0%
           2           4          36          38                   0              0                0              0                0              0            0%         0%
           2           4          38          40                   0              0                0              0                0              0            0%         0%
           2           4          40          42                   0              0                0              0                0              0            0%         0%
           2           4          42          44                   0              0                0              0                0              0            0%         0%
           2           4          44          46                   0              0                0              0                0              0            0%         0%
           2           4          46          48                   0              0                0              0                0              0            0%         0%
           2           4          48          50                   0              0                0              0                0              0            0%         0%
           2           4          50          52                   0              0                0              0                0              0            0%         0%
           2           4          52          54                   0              0                0              0                0              0            0%         0%
           2           4          54          56                   0              0                0              0                0              0            0%         0%
           2           4          56          58                   0              0                0              0                0              0            0%         0%
           2           4          58          60                   0              0                0              0                0              0            0%         0%
           2           4          60          62                   0              0                0              0                0              0            0%         0%
           2           4          62          64                   0              0                0              0                0              0            0%         0%
           2           4          64          66                   0              0                0              0                0              0            0%         0%
           2           4          66          68                   0              0                0              0                0              0            0%         0%
           2           4          68          70                   0              0                0              0                0              0            0%         0%
           2           4          70          72                   0              0                0              0                0              0            0%         0%
           2           4          72          74                   0              0                0              0                0              0            0%         0%
           2           4          74          76                   0              0                0              0                0              0            0%         0%
           2           4          76          78                   0              0                0              0                0              0            0%         0%
           2           4          78          80                   0              0                0              0                0              0            0%         0%
           2           4          80          82                   0              0                0              0                0              0            0%         0%
           2           4          82          84                   0              0                0              0                0              0            0%         0%
           2           4          84          86                   0              0                0              0                0              0            0%         0%
           2           4          86          88                   0              0                0              0                0              0            0%         0%
           2           4          88          90                   0              0                0              0                0              0            0%         0%
           2           4          90          92                   0              0                0              0                0              0            0%         0%
           2           4          92          94                   0              0                0              0                0              0            0%         0%
           2           4          94          96                   0              0                0              0                0              0            0%         0%
           2           4          96          98                   0              0                0              0                0              0            0%         0%
           2           4          98         100                   0              0                0              0                0              0            0%         0%
           2           4         100         102                   0              0                0              0                0              0            0%         0%
           2           4         102         104                   0              0                0              0                0              0            0%         0%
           2           4         104         106                   0              0                0              0                0              0            0%         0%
           2           4         106         108                   0              0                0              0                0              0            0%         0%
           2           4         108         110                   0              0                0              0                0              0            0%         0%
           2           4         110         112                   0              0                0              0                0              0            0%         0%
           2           4         112         114                   0              0                0              0                0              0            0%         0%
           2           4         114         116                   0              0                0              0                0              0            0%         0%
           2           4         116         118                   0              0                0              0                0              0            0%         0%
           2           4         118         120                   0              0                0              0                0              0            0%         0%
           2           4         120         122                   0              0                0              0                0              0            0%         0%
           2           4         122         124                   0              0                0              0                0              0            0%         0%
           2           4         124         126                   0              0                0              0                0              0            0%         0%
           2           4         126         128                   0              0                0              0                0              0            0%         0%
           2           4         128         130                   0              0                0              0                0              0            0%         0%
           2           4         130         132                   0              0                0              0                0              0            0%         0%
           2           4         132         134                   0              0                0              0                0              0            0%         0%
           2           4         134         136                   0              0                0              0                0              0            0%         0%
           2           4         136         138                   0              0                0              0                0              0            0%         0%
           2           4         138         140                   0              0                0              0                0              0            0%         0%
           2           4         140         142                   0              0                0              0                0              0            0%         0%
           2           4         142         144                   0              0                0              0                0              0            0%         0%
           2           4         144         146                   0              0                0              0                0              0            0%         0%
           2           4         146         148                   0              0                0              0                0              0            0%         0%
           2           4         148         150                   0              0                0              0                0              0            0%         0%
           2           4         150         152                   0              0                0              0                0              0            0%         0%
           2           4         152         154                   0              0                0              0                0              0            0%         0%
           2           4         154         156                   0              0                0              0                0              0            0%         0%
           2           4         156         158                   0              0                0              0                0              0            0%         0%
           2           4         158         160                   0              0                0              0                0              0            0%         0%
           2           4         160         162                   0              0                0              0                0              0            0%         0%
           2           4         162         164                   0              0                0              0                0              0            0%         0%
           2           4         164         166                   0              0                0              0                0              0            0%         0%
           2           4         166         168                   0              0                0              0                0              0            0%         0%
           2           4         168         170                   0              0                0              0                0              0            0%         0%
           2           4         170         172                   0              0                0              0                0              0            0%         0%
           2           4         172         174                   0              0                0              0                0              0            0%         0%
           2           4         174         176                   0              0                0              0                0              0            0%         0%
           2           4         176         178                   0              0                0              0                0              0            0%         0%
           2           4         178         180                   0              0                0              0                0              0            0%         0%
           2           4         180         182                   0              0                0              0                0              0            0%         0%
           2           4         182         184                   0              0                0              0                0              0            0%         0%
           2           4         184         186                   0              0                0              0                0              0            0%         0%
           2           4         186         188                   0              0                0              0                0              0            0%         0%
           2           4         188         190                   0              0                0              0                0              0            0%         0%
           2           4         190         192                   0              0                0              0                0              0            0%         0%
           2           4         192         194                   0              0                0              0                0              0            0%         0%
           2           4         194         196                   0              0                0              0                0              0            0%         0%
           2           4         196         198                   0              0                0              0                0              0            0%         0%
           2           4         198         200                   0              0                0              0                0              0            0%         0%
           4           6           0           2                   0              0                0              0                0              0            0%         0%
           4           6           2           4                   0              0                0              0                0              0            0%         0%
           4           6           4           6           4.1349913      0.0942911        3.9554523       0.115655        4.2251242      0.0941378        -4.34%      2.18%
           4           6           6           8           2.0385243      0.0401241        1.9582106      0.0330331        2.0847543      0.0471394        -3.94%      2.27%
           4           6           8          10           1.1047747      0.0334028        1.0663177      0.0280685        1.1213717      0.0385479        -3.48%      1.50%
           4           6          10          12          0.76522209      0.0166692       0.73284301      0.0140309       0.78411603      0.0192249        -4.23%      2.47%
           4           6          12          14          0.50963799      0.0276613       0.49079906      0.0227006       0.51836062      0.0325376        -3.70%      1.71%
           4           6          14          16          0.41025806      0.0128891       0.39039579      0.0106604       0.42184629      0.0150874        -4.84%      2.82%
           4           6          16          18          0.32225265      0.0130456       0.30642079      0.0109093       0.33172644      0.0151370        -4.91%      2.94%
           4           6          18          20          0.24751216      0.0108543       0.23723930     0.00901815       0.25231657      0.0126565        -4.15%      1.94%
           4           6          20          22          0.24391808     0.00954615       0.23017003     0.00835598       0.25295558      0.0106662        -5.64%      3.71%
           4           6          22          24          0.18762726     0.00583514       0.17746858     0.00484667       0.19386651     0.00680433        -5.41%      3.33%
           4           6          24          26          0.17818291     0.00924123       0.16920031     0.00811088       0.18338397      0.0103052        -5.04%      2.92%
           4           6          26          28          0.14628235     0.00892774       0.13895148     0.00788675       0.15034848     0.00989298        -5.01%      2.78%
           4           6          28          30          0.14554501     0.00534331       0.13763819     0.00463899       0.15042550     0.00600785        -5.43%      3.35%
           4           6          30          32          0.13564739     0.00461579       0.12786254     0.00397287       0.14047434     0.00522615        -5.74%      3.56%
           4           6          32          34          0.13936755     0.00559057       0.13172695     0.00486799       0.14398558     0.00629467        -5.48%      3.31%
           4           6          34          36          0.14129279     0.00485122       0.13223047     0.00415430       0.14759013     0.00554712        -6.41%      4.46%
           4           6          36          38          0.14750138     0.00855788       0.13800213     0.00716710       0.15426264     0.00992334        -6.44%      4.58%
           4           6          38          40          0.11534388      0.0115023       0.11081769     0.00976629       0.11740263      0.0131719        -3.92%      1.78%
           4           6          40          42          0.14153124     0.00724268       0.13339159     0.00636813       0.14702407     0.00806551        -5.75%      3.88%
           4           6          42          44          0.14266280     0.00565691       0.13527788     0.00494555       0.14746714     0.00633586        -5.18%      3.37%
           4           6          44          46          0.15679197     0.00480700       0.14749397     0.00421842       0.16334904     0.00537544        -5.93%      4.18%
           4           6          46          48          0.16107820     0.00481352       0.15107321     0.00420681       0.16829312     0.00540049        -6.21%      4.48%
           4           6          48          50          0.14717336     0.00609616       0.13949312     0.00535306       0.15223934     0.00680188        -5.22%      3.44%
           4           6          50          52          0.16733902     0.00571823       0.15838524     0.00505836       0.17329423     0.00634951        -5.35%      3.56%
           4           6          52          54          0.18909594     0.00648922       0.17756810     0.00569978       0.19739633     0.00724160        -6.10%      4.39%
           4           6          54          56          0.19573515     0.00523894       0.18567982     0.00460213       0.20238262     0.00586972        -5.14%      3.40%
           4           6          56          58          0.22988508      0.0120154       0.21609672      0.0106253       0.23992561      0.0133005        -6.00%      4.37%
           4           6          58          60          0.22699361      0.0139813       0.21352319      0.0123406       0.23685615      0.0155029        -5.93%      4.34%
           4           6          60          62          0.26974691     0.00897818       0.25321964     0.00789827       0.28184069      0.0100071        -6.13%      4.48%
           4           6          62          64          0.23560784      0.0117505       0.22397945      0.0103740       0.24310709      0.0130345        -4.94%      3.18%
           4           6          64          66          0.29593863     0.00799765       0.28004593     0.00708874       0.30691468     0.00886500        -5.37%      3.71%
           4           6          66          68          0.32007743      0.0198370       0.30267222      0.0173791       0.33207491      0.0221161        -5.44%      3.75%
           4           6          68          70          0.30438667      0.0198141       0.29063930      0.0174052       0.31273589      0.0220402        -4.52%      2.74%
           4           6          70          72          0.39739390      0.0162253       0.37618805      0.0143825       0.41220314      0.0179442        -5.34%      3.73%
           4           6          72          74          0.45575821      0.0488947       0.42915145      0.0435053       0.47486396      0.0538031        -5.84%      4.19%
           4           6          74          76          0.38695877      0.0152376       0.37246919      0.0133511       0.39403936      0.0170338        -3.74%      1.83%
           4           6          76          78          0.42719362      0.0147847       0.41263948      0.0130673       0.43455602      0.0148078        -3.41%      1.72%
           4           6          78          80          0.44006994      0.0111503       0.42522678     0.00985267       0.44772615      0.0111806        -3.37%      1.74%
           4           6          80          82          0.51366439      0.0128506       0.49175154      0.0113372       0.52637880      0.0142778        -4.27%      2.48%
           4           6          82          84          0.44523893      0.0139129       0.43262962      0.0123288       0.45386768      0.0139360        -2.83%      1.94%
           4           6          84          86          0.37478716      0.0254086       0.36354662      0.0220746       0.38231686      0.0254203        -3.00%      2.01%
           4           6          86          88          0.22466946      0.0248439       0.21995280      0.0216464       0.22953083      0.0248517        -2.10%      2.16%
           4           6          88          90          0.33485841      0.0168344       0.32165087      0.0150716       0.34332705      0.0184363        -3.94%      2.53%
           4           6          90          92          0.56095039      0.0518947       0.54504149      0.0568699       0.58139907      0.0464166        -2.84%      3.65%
           4           6          92          94          0.27958011      0.0155171       0.27277608      0.0154717       0.28802017      0.0155796        -2.43%      3.02%
           4           6          94          96          0.11468086     0.00515152       0.11086200     0.00470838       0.11712082     0.00522129        -3.33%      2.13%
           4           6          96          98         0.058993744     0.00355160      0.057585573     0.00327863      0.060293419     0.00360448        -2.39%      2.20%
           4           6          98         100         0.048037387     0.00520863      0.045629337     0.00459340      0.049836671     0.00578432        -5.01%      3.75%
           4           6         100         102         0.022154969     0.00298415      0.021096972     0.00327466      0.023351085     0.00268919        -4.78%      5.40%
           4           6         102         104         0.013148982     0.00540377      0.012078936     0.00594093      0.014426688     0.00482317        -8.14%      9.72%
           4           6         104         106         0.024014290     0.00470081      0.022634911     0.00423807      0.025121840     0.00510946        -5.74%      4.61%
           4           6         106         108         0.014564938     0.00148230      0.013899703     0.00133129      0.015030307     0.00162445        -4.57%      3.20%
           4           6         108         110         0.010674342     0.00120475      0.010506501     0.00108191      0.010869586     0.00122245        -1.57%      1.83%
           4           6         110         112        0.0049886099     0.00455555     0.0045281879     0.00493773     0.0055113468     0.00411992        -9.23%     10.48%
           4           6         112         114        0.0091758931     0.00116073     0.0087658539     0.00105656     0.0094996294     0.00125824        -4.47%      3.53%
           4           6         114         116        0.0099528514    0.000719311     0.0095982679    0.000662313      0.010183760    0.000784748        -3.56%      2.32%
           4           6         116         118        0.0085965067     0.00104551     0.0080618476    0.000954918     0.0090641998     0.00113236        -6.22%      5.44%
           4           6         118         120        0.0042942902    0.000580866     0.0041824345    0.000539639     0.0043393336    0.000594815        -2.60%      1.05%
           4           6         120         122        0.0046136921    0.000801618     0.0044463494    0.000862647     0.0048206017    0.000757769        -3.63%      4.48%
