#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         435      -0.00019294212    0.000439929   -0.00022207557    0.000437584   -0.00015680354    0.000443140        15.10%    -18.73%
         435         440       9.9910522e-05    0.000282555    9.4960754e-05    0.000295252    0.00010957080    0.000271686        -4.95%      9.67%
         440         445       0.00048787054    0.000414906    0.00038710019    0.000380012    0.00063258095    0.000458220       -20.66%     29.66%
         445         450      -0.00022845022    0.000612742   -0.00026969094    0.000684371   -0.00019520362    0.000555022        18.05%    -14.55%
         450         455        0.0015302485    0.000609965     0.0013412981    0.000535312     0.0017672865    0.000701938       -12.35%     15.49%
         455         460       0.00047271296    7.88020e-05    0.00042992620    6.87990e-05    0.00052579713    9.20429e-05        -9.05%     11.23%
         460         465       0.00033361830    0.000180175    0.00029912743    0.000152868    0.00037965985    0.000215792       -10.34%     13.80%
         465         470       3.4598082e-06    0.000247601   -3.1109765e-05    0.000274080    3.1328390e-05    0.000226463      -999.18%    805.49%
         470         475       0.00091062422    0.000296807    0.00077619610    0.000249345     0.0010876706    0.000359263       -14.76%     19.44%
         475         480        0.0011832736    0.000301209     0.0010416762    0.000260614     0.0013670288    0.000352570       -11.97%     15.53%
         480         485       0.00019446482    0.000230726    0.00016296135    0.000191847    0.00024044610    0.000282745       -16.20%     23.65%
         485         490       0.00037539572    5.86058e-05    0.00033821000    5.20308e-05    0.00042222235    6.72663e-05        -9.91%     12.47%
         490         495       0.00057173729    0.000389536    0.00050040300    0.000333164    0.00066780331    0.000461879       -12.48%     16.80%
         495         500       0.00022341463    0.000369121    0.00020065352    0.000315338    0.00025649373    0.000438373       -10.19%     14.81%
         500         505       0.00033817886    6.44966e-05    0.00030775855    5.64592e-05    0.00037927601    7.54759e-05        -9.00%     12.15%
         505         510       0.00037857759    0.000136484    0.00031826537    0.000113769    0.00045904661    0.000166874       -15.93%     21.26%
         510         515       0.00062586484    0.000211921    0.00058897140    0.000201927    0.00067085150    0.000223206        -5.89%      7.19%
         515         520       0.00013792857    5.53587e-05    0.00012340547    4.66611e-05    0.00015688260    6.71941e-05       -10.53%     13.74%
         520         525        0.0013867000    0.000800450     0.0012029260    0.000664861     0.0016224531    0.000979609       -13.25%     17.00%
         525         530      -0.00096378196    0.000789517    -0.0011876306    0.000965407   -0.00079388237    0.000655933        23.23%    -17.63%
         530         535       0.00038512872    5.92722e-05    0.00033355926    5.02362e-05    0.00045322147    7.17185e-05       -13.39%     17.68%
         535         540       2.5495135e-05    0.000133418    2.2154285e-05    0.000148934    2.9494365e-05    0.000146766       -13.10%     15.69%
         540         545       0.00012042588    9.10458e-05    0.00011277882    0.000114404    0.00012429443    7.44873e-05        -6.35%      3.21%
         545         550       0.00038548847    9.42497e-05    0.00032741989    7.90943e-05    0.00046318587    0.000114054       -15.06%     20.16%
         550         555       0.00036611343    8.07707e-05    0.00031524701    6.77084e-05    0.00043929960    9.95116e-05       -13.89%     19.99%
         555         560       0.00017209383    4.79636e-05    0.00015192013    3.99485e-05    0.00019828030    5.89181e-05       -11.72%     15.22%
         560         565       0.00032666165    7.62800e-05    0.00027256263    6.33241e-05    0.00039958804    9.40885e-05       -16.56%     22.32%
         565         570       0.00045921379    0.000230527    0.00038243463    0.000187751    0.00056289533    0.000288131       -16.72%     22.58%
         570         575      -0.00015821258    0.000227338   -0.00016647567    0.000227059   -0.00014796264    0.000227720         5.22%     -6.48%
         575         580       0.00015951747    3.26070e-05    0.00013450618    2.72492e-05    0.00019309707    3.99225e-05       -15.68%     21.05%
         580         585       6.1034853e-05    3.34045e-05    5.9224791e-05    2.81741e-05    6.3976564e-05    4.06700e-05        -2.97%      4.82%
         585         590       2.8594152e-05    0.000105564    2.4725592e-05    0.000117681    3.1727372e-05    0.000114316       -13.53%     10.96%
         590         595      -0.00014083015    0.000235542   -0.00016390742    0.000280229   -0.00012164149    0.000200760        16.39%    -13.63%
         595         600       7.4594216e-05    1.82129e-05    6.6501444e-05    1.55933e-05    8.4847763e-05    2.17967e-05       -10.85%     13.75%
         600         605       0.00015268583    3.73640e-05    0.00012845209    2.99683e-05    0.00018487041    4.77558e-05       -15.87%     21.08%
         605         610       0.00044485853    0.000229418    0.00038644917    0.000196255    0.00051955281    0.000271726       -13.13%     16.79%
         610         615       0.00010200099    2.64623e-05    8.8364762e-05    2.24571e-05    0.00011975638    3.19739e-05       -13.37%     17.41%
         615         620       3.6024877e-05    9.09814e-05    3.2303965e-05    8.52981e-05    4.0639281e-05    9.72473e-05       -10.33%     12.81%
         620         625       0.00010188668    2.10875e-05    9.3231517e-05    1.94049e-05    0.00011238773    2.32937e-05        -8.49%     10.31%
         625         630       9.9068546e-05    1.79344e-05    8.8085412e-05    1.55119e-05    0.00011299330    2.11866e-05       -11.09%     14.06%
         630         635       7.9586708e-05    1.81414e-05    7.4274313e-05    1.62362e-05    8.5918358e-05    2.07271e-05        -6.67%      7.96%
         635         640       0.00017863399    8.16449e-05    0.00015425703    6.93640e-05    0.00020999430    9.74143e-05       -13.65%     17.56%
         640         645       0.00020763599    8.79360e-05    0.00018089356    7.55120e-05    0.00024162037    0.000103747       -12.88%     16.37%
         645         650      -0.00044326581    0.000334266   -0.00053034213    0.000400299   -0.00037503435    0.000282998        19.64%    -15.39%
         650         655       2.5329747e-05    0.000125901    9.2662172e-06    0.000112876    4.9412943e-05    0.000142826       -63.42%     95.08%
         655         660       0.00012468266    6.68161e-05    9.7121692e-05    5.00004e-05    0.00016230905    8.98665e-05       -22.10%     30.18%
         660         665      -2.7095633e-06    3.25873e-05   -5.1912945e-06    3.74514e-05   -5.8711480e-07    2.86407e-05        91.59%    -78.33%
         665         670       3.9364412e-05    1.58522e-05    3.5265248e-05    1.33871e-05    4.4542253e-05    1.93001e-05       -10.41%     13.15%
         670         675       0.00041700677    0.000343061    0.00035283541    0.000290544    0.00050001155    0.000410665       -15.39%     19.90%
         675         680       0.00012207007    6.01628e-05    0.00010635187    5.15316e-05    0.00014220620    7.11429e-05       -12.88%     16.50%
         680         685       1.5864860e-05    2.15231e-05    1.3319993e-05    1.81507e-05    1.9811564e-05    2.61781e-05       -16.04%     24.88%
         685         690      -2.7770424e-05    3.24126e-05   -2.9383341e-05    3.55265e-05   -2.6228584e-05    3.24566e-05         5.81%     -5.55%
         690         695       4.5572465e-05    1.80448e-05    3.9504737e-05    1.41313e-05    5.4180525e-05    2.35529e-05       -13.31%     18.89%
         695         700       0.00040388229    0.000227891    0.00033553816    0.000191740    0.00049598727    0.000275333       -16.92%     22.80%
         700         705      -0.00026944682    0.000216262   -0.00033106074    0.000260148   -0.00022219811    0.000182530        22.87%    -17.54%
         705         710       4.9623824e-05    2.44473e-05    4.5399166e-05    2.21671e-05    5.4837946e-05    2.73288e-05        -8.51%     10.51%
         710         715       0.00012028760    4.58678e-05    0.00010107098    3.67853e-05    0.00014654381    5.84883e-05       -15.98%     21.83%
         715         720       2.2159472e-05    1.06465e-05    2.0958387e-05    8.61178e-06    2.3697006e-05    1.35480e-05        -5.42%      6.94%
         720         725       9.3032698e-05    3.48481e-05    7.3368163e-05    2.71694e-05    0.00012080990    4.58254e-05       -21.14%     29.86%
         725         730       0.00021811541    0.000141238    0.00017490621    0.000111961    0.00027841924    0.000182305       -19.81%     27.65%
         730         735       4.6251123e-06    1.32750e-05    3.6519591e-06    1.64438e-05    5.5570698e-06    1.10261e-05       -21.04%     20.15%
         735         740      -3.4315383e-05    3.90652e-05   -4.5904717e-05    4.90678e-05   -2.5918026e-05    3.17668e-05        33.77%    -24.47%
         740         745       8.4438555e-05    3.92988e-05    7.0029728e-05    3.17770e-05    0.00010425008    4.97142e-05       -17.06%     23.46%
         745         750       0.00016453018    9.29883e-05    0.00013496978    7.62887e-05    0.00020460208    0.000115423       -17.97%     24.36%
         750         755      -6.0774559e-05    0.000160307   -7.5694138e-05    0.000197441   -4.9535524e-05    0.000132558        24.55%    -18.49%
         755         760       0.00023508184    0.000149431    0.00020032832    0.000123399    0.00028220714    0.000184338       -14.78%     20.05%
         760         765       2.6271526e-05    2.00940e-05    2.2327272e-05    1.74213e-05    3.0977327e-05    2.32168e-05       -15.01%     17.91%
         765         770      -1.1958748e-05    3.38177e-05   -1.9093993e-05    3.58982e-05   -1.6671244e-06    3.07027e-05        59.67%    -86.06%
         770         775       0.00031840686    0.000201188    0.00026701691    0.000165947    0.00038629215    0.000248685       -16.14%     21.32%
         775         780      -2.2445511e-05    4.53196e-05   -3.5920717e-05    5.81558e-05   -1.3199976e-05    3.61567e-05        60.04%    -41.19%
         780         785       2.8128167e-05    9.79678e-06    2.3790304e-05    8.10940e-06    3.4088386e-05    1.21698e-05       -15.42%     21.19%
         785         790       0.00012777826    5.42456e-05    0.00010482441    4.32439e-05    0.00015947133    6.96906e-05       -17.96%     24.80%
         790         795       5.6919459e-05    2.02967e-05    4.6853106e-05    1.65460e-05    7.0737268e-05    2.55332e-05       -17.69%     24.28%
         795         800       2.6053752e-05    8.79014e-06    2.1679552e-05    7.10704e-06    3.1970339e-05    1.10989e-05       -16.79%     22.71%
         800         805       1.0739580e-05    7.68792e-06    8.6674272e-06    6.59515e-06    1.3592648e-05    9.15844e-06       -19.29%     26.57%
         805         810       4.6806712e-05    1.44067e-05    3.9443966e-05    1.21571e-05    5.6747251e-05    1.75044e-05       -15.73%     21.24%
         810         815       3.1867054e-05    3.82695e-05    2.9872213e-05    4.02354e-05    3.4019347e-05    4.19804e-05        -6.26%      6.75%
         815         820      -0.00013477605    0.000167375   -0.00017941132    0.000204163   -0.00010224839    0.000139887        33.12%    -24.13%
         820         825       2.7589695e-05    1.13172e-05    2.5189849e-05    1.02719e-05    3.0623712e-05    1.26249e-05        -8.70%     11.00%
         825         830       6.6652520e-05    4.26034e-05    5.6514030e-05    3.59434e-05    7.9964950e-05    5.12624e-05       -15.21%     19.97%
         830         835      -4.8648602e-05    4.25722e-05   -5.8115028e-05    5.12181e-05   -4.1121302e-05    3.59279e-05        19.46%    -15.47%
         835         840      -2.1742592e-05    3.22814e-05   -2.3332530e-05    3.21432e-05   -1.9770354e-05    3.24709e-05         7.31%     -9.07%
         840         845      -9.6984027e-06    9.97542e-06   -1.2470866e-05    1.21405e-05   -7.6526999e-06    8.34617e-06        28.59%    -21.09%
         845         850       1.7943120e-05    1.05903e-05    1.5303941e-05    8.90655e-06    2.1427329e-05    1.28117e-05       -14.71%     19.42%
         850         855      -1.0772337e-05    2.26354e-05   -1.2774811e-05    2.87090e-05   -9.0419193e-06    1.82635e-05        18.59%    -16.06%
         855         860       6.1359067e-06    1.60732e-06    5.1917760e-06    1.34123e-06    7.4045884e-06    1.97553e-06       -15.39%     20.68%
         860         865       1.7026408e-05    2.38541e-05    1.4755306e-05    2.82793e-05    1.9100640e-05    2.04252e-05       -13.34%     12.18%
         865         870       6.1051004e-05    2.68303e-05    5.2267764e-05    2.29867e-05    7.2748275e-05    3.21598e-05       -14.39%     19.16%
         870         875       2.9273268e-05    1.52862e-05    2.3884610e-05    1.19227e-05    3.6761241e-05    2.01064e-05       -18.41%     25.58%
         875         880       1.1988051e-05    6.10425e-06    9.7539654e-06    4.84917e-06    1.5099863e-05    7.89252e-06       -18.64%     25.96%
         880         885       1.4510259e-06    1.37825e-06    1.3865257e-06    1.33789e-06    1.5310353e-06    1.43202e-06        -4.45%      5.51%
         885         890       2.0482798e-05    6.89625e-06    1.8199677e-05    6.15314e-06    2.3286541e-05    7.79669e-06       -11.15%     13.69%
         890         895       2.4260365e-06    9.18042e-07    2.1747845e-06    8.09691e-07    2.7401232e-06    1.05330e-06       -10.36%     12.95%
         895         900      -2.9796535e-06    1.91901e-06   -7.9431943e-06    4.50551e-06    9.7941783e-07    2.30591e-06       166.58%   -132.87%
         900         905       1.0621532e-05    5.31869e-06    9.7104232e-06    4.65164e-06    1.1752380e-05    6.22351e-06        -8.58%     10.65%
         905         910       0.00013761464    9.16558e-05    0.00010960607    7.23650e-05    0.00017687033    0.000118830       -20.35%     28.53%
         910         915       1.7841485e-05    2.59851e-05    1.3523454e-05    2.06534e-05    2.4294327e-05    3.35234e-05       -24.20%     36.17%
         915         920       2.6660835e-05    1.62180e-05    2.2284956e-05    1.35208e-05    3.2686448e-05    1.98459e-05       -16.41%     22.60%
         920         925       1.2376448e-05    5.19320e-06    1.1028238e-05    4.51779e-06    1.4091163e-05    6.10827e-06       -10.89%     13.85%
         925         930       7.2967757e-06    2.60109e-06    6.5023839e-06    2.32145e-06    8.2674845e-06    2.94758e-06       -10.89%     13.30%
         930         935      -5.5626782e-06    5.48821e-06   -7.7470068e-06    7.23959e-06   -4.0677503e-06    4.26248e-06        39.27%    -26.87%
         935         940       1.6594508e-06    9.86849e-07    1.5458711e-06    8.50175e-07    1.7782569e-06    1.16854e-06        -6.84%      7.16%
         940         945       9.1160509e-06    4.62751e-06    8.4799112e-06    4.12938e-06    9.7719879e-06    5.27630e-06        -6.98%      7.20%
         945         950       2.0859151e-06    4.60523e-06    1.9686419e-06    4.19168e-06    2.2403952e-06    5.09341e-06        -5.62%      7.41%
         950         955       3.9072587e-05    1.69635e-05    3.1072356e-05    1.32403e-05    5.0523872e-05    2.23514e-05       -20.48%     29.31%
         955         960      -5.1657402e-05    4.16499e-05   -8.1006797e-05    6.37797e-05   -3.0891344e-05    2.60154e-05        56.82%    -40.20%
         960         965       1.9646897e-05    1.26399e-05    1.5908407e-05    1.01917e-05    2.4780901e-05    1.60138e-05       -19.03%     26.13%
         965         970       1.6464479e-05    7.54418e-06    1.3540806e-05    5.94972e-06    2.0582858e-05    9.83463e-06       -17.76%     25.01%
         970         975       4.8102049e-06    5.08285e-06    3.9390148e-06    6.36738e-06    5.4097826e-06    4.21489e-06       -18.11%     12.46%
         975         980       2.1039769e-05    1.14134e-05    1.6873199e-05    8.87488e-06    2.6941634e-05    1.50557e-05       -19.80%     28.05%
         980         985      -1.5958776e-05    1.19767e-05   -1.9916598e-05    1.48754e-05   -1.3031725e-05    9.82479e-06        24.80%    -18.34%
         985         990       4.9696992e-06    3.20023e-06    4.2341594e-06    2.58181e-06    6.0472596e-06    4.11871e-06       -14.80%     21.68%
         990         995      -6.6104430e-06    1.20409e-05   -8.1282858e-06    1.54200e-05   -5.4235115e-06    9.62739e-06        22.96%    -17.96%
         995        1000       5.8803191e-07    3.21619e-07    4.8259052e-07    2.63675e-07    7.2004760e-07    3.92264e-07       -17.93%     22.45%
