#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         850         860       0.00031983419    9.41984e-05    0.00031078003    9.22354e-05    0.00033233673    8.86088e-05        -2.83%      3.91%
         860         870       0.00055802116    7.16366e-05    0.00051889436    6.47407e-05    0.00060543167    8.14101e-05        -7.01%      8.50%
         870         880       0.00036693182    0.000142806    0.00033503881    0.000127885    0.00040907462    0.000162253        -8.69%     11.49%
         880         890        0.0010364828    0.000230906    0.00092913718    0.000199061     0.0011751743    0.000271815       -10.36%     13.38%
         890         900       0.00036294872    0.000139152    0.00033229025    0.000113592    0.00040717136    0.000176015        -8.45%     12.18%
         900         910       0.00038756127    0.000121885    0.00036586223    0.000101940    0.00042313027    0.000149364        -5.60%      9.18%
         910         920       0.00015276272    0.000145917    9.8110168e-05    0.000195882    0.00019865565    0.000108518       -35.78%     30.04%
         920         930       0.00020220752    7.14310e-05    0.00016534734    8.96398e-05    0.00022977229    6.01468e-05       -18.23%     13.63%
         930         940       0.00046057120    0.000161339    0.00044298447    0.000151718    0.00048238666    0.000173729        -3.82%      4.74%
         940         950       0.00044063854    9.03330e-05    0.00041873706    7.79482e-05    0.00047286403    0.000108732        -4.97%      7.31%
         950         960       0.00042902095    8.50998e-05    0.00040360337    7.54626e-05    0.00046013050    9.75887e-05        -5.92%      7.25%
         960         970       0.00048919955    0.000202138    0.00047766269    0.000190065    0.00050551416    0.000216525        -2.36%      3.33%
         970         980       0.00061505225    9.33267e-05    0.00056887435    8.51456e-05    0.00067178890    0.000103844        -7.51%      9.22%
         980         990       0.00028849847    7.22076e-05    0.00025980015    8.44821e-05    0.00031473211    6.56801e-05        -9.95%      9.09%
         990        1000       0.00027625694    8.84755e-05    0.00026934837    0.000103743    0.00028097591    7.76106e-05        -2.50%      1.71%
