#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         345         0.059227499     0.00655452      0.056842470     0.00666088      0.062411353     0.00639656        -4.03%      5.38%
         345         350         0.067647680     0.00379277      0.065361126     0.00387645      0.070671813     0.00369495        -3.38%      4.47%
         350         355         0.059883830     0.00635776      0.057641248     0.00633461      0.062665641     0.00638952        -3.74%      4.65%
         355         360         0.067396677     0.00410617      0.065613906     0.00408414      0.069608115     0.00413635        -2.65%      3.28%
         360         365         0.056316349     0.00430276      0.054774653     0.00434899      0.058454451     0.00423634        -2.74%      3.80%
         365         370         0.069487620     0.00620284      0.067609061     0.00618544      0.071817877     0.00622676        -2.70%      3.35%
         370         375         0.046866196     0.00699004      0.044813411     0.00716084      0.049559715     0.00675906        -4.38%      5.75%
         375         380         0.045483135     0.00356777      0.043906852     0.00357163      0.047679319     0.00355384        -3.47%      4.83%
         380         385         0.041600882     0.00534063      0.039800269     0.00545093      0.044056439     0.00519161        -4.33%      5.90%
         385         390         0.050172271     0.00332916      0.048971174     0.00331126      0.051662172     0.00335369        -2.39%      2.97%
         390         395         0.057803335     0.00901341      0.056328974     0.00908088      0.059638253     0.00888006        -2.55%      3.17%
         395         400         0.032060226     0.00682846      0.029686841     0.00697437      0.035193932     0.00662715        -7.40%      9.77%
         400         405         0.034066111     0.00615047      0.032812284     0.00613964      0.035621421     0.00616538        -3.68%      4.57%
         405         410         0.043254468     0.00267458      0.041660532     0.00269339      0.045268602     0.00265862        -3.69%      4.66%
         410         415         0.039840317     0.00298538      0.038637832     0.00295923      0.041331938     0.00302105        -3.02%      3.74%
         415         420         0.035918626     0.00282645      0.034610163     0.00280249      0.037667562     0.00281766        -3.64%      4.87%
         420         425         0.036267101     0.00264319      0.034911259     0.00260965      0.037948954     0.00268875        -3.74%      4.64%
         425         430         0.035912691     0.00257515      0.034916117     0.00254635      0.037148891     0.00261432        -2.77%      3.44%
         430         435         0.027897401     0.00309334      0.026573189     0.00310456      0.029699745     0.00307430        -4.75%      6.46%
         435         440         0.026175743     0.00217234      0.025136660     0.00216135      0.027627245     0.00218419        -3.97%      5.55%
         440         445         0.029693893     0.00339404      0.028783305     0.00337287      0.030818879     0.00340183        -3.07%      3.79%
         445         450         0.035382686     0.00633088      0.034395118     0.00632180      0.036607715     0.00634337        -2.79%      3.46%
         450         455         0.025231810     0.00567000      0.024351837     0.00577292      0.026381794     0.00551681        -3.49%      4.56%
         455         460         0.020533240     0.00264355      0.019328597     0.00262466      0.022143226     0.00266880        -5.87%      7.84%
         460         465         0.030807486     0.00758365      0.030085156     0.00760255      0.031780516     0.00750738        -2.34%      3.16%
         465         470         0.015876381     0.00750620      0.014886397     0.00752038      0.017242864     0.00743680        -6.24%      8.61%
         470         475         0.020517512     0.00239506      0.019694491     0.00233815      0.021545681     0.00243841        -4.01%      5.01%
         475         480         0.025007246     0.00242353      0.024252802     0.00240440      0.025943096     0.00244965        -3.02%      3.74%
         480         485         0.023559914     0.00299914      0.022792250     0.00297329      0.024573150     0.00300135        -3.26%      4.30%
         485         490         0.028856213     0.00762826      0.028140862     0.00762042      0.029743571     0.00763905        -2.48%      3.08%
         490         495         0.021328587     0.00257138      0.020361099     0.00255503      0.022612559     0.00258465        -4.54%      6.02%
         495         500         0.013987323     0.00199576      0.013598916     0.00197805      0.014584646     0.00201792        -2.78%      4.27%
         500         505         0.014394698     0.00196518      0.013909912     0.00194586      0.015011633     0.00198304        -3.37%      4.29%
         505         510         0.015497086     0.00130293      0.014788886     0.00128243      0.016414154     0.00132766        -4.57%      5.92%
         510         515         0.020066719     0.00184430      0.019367628     0.00182873      0.020946898     0.00186192        -3.48%      4.39%
         515         520         0.017811750     0.00250934      0.017127523     0.00247481      0.018687862     0.00253181        -3.84%      4.92%
         520         525        0.0041838793     0.00746527     0.0035157634     0.00749446     0.0051921177     0.00738157       -15.97%     24.10%
         525         530         0.016394202     0.00123506      0.015873401     0.00116857      0.017123375     0.00133025        -3.18%      4.45%
         530         535         0.014374454     0.00148409      0.013944157     0.00144219      0.014944486     0.00153329        -2.99%      3.97%
         535         540         0.011292929     0.00160997      0.010834937     0.00158646      0.011905388     0.00163483        -4.06%      5.42%
         540         545         0.010051766     0.00243269     0.0094162387     0.00243804      0.010915913     0.00241693        -6.32%      8.60%
         545         550         0.010601789     0.00112504      0.010316464     0.00110481      0.011003748     0.00114835        -2.69%      3.79%
         550         555         0.012066494     0.00127896      0.011608376     0.00121879      0.012674062     0.00136742        -3.80%      5.04%
         555         560         0.012977591     0.00119120      0.012551885     0.00115224      0.013505659     0.00124291        -3.28%      4.07%
         560         565         0.013740167     0.00139410      0.013043913     0.00135421      0.014616128     0.00144129        -5.07%      6.38%
         565         570         0.010966123     0.00136613      0.010610532     0.00132700      0.011431727     0.00141188        -3.24%      4.25%
         570         575         0.014831243     0.00183608      0.014296507     0.00177920      0.015537387     0.00193820        -3.61%      4.76%
         575         580         0.011074995     0.00120752      0.010672949     0.00117222      0.011595960     0.00124937        -3.63%      4.70%
         580         585         0.012219819     0.00160715      0.011709894     0.00155307      0.012867217     0.00166671        -4.17%      5.30%
         585         590         0.016248126     0.00328577      0.015761147     0.00317737      0.016816033     0.00339239        -3.00%      3.50%
         590         595        0.0073960083     0.00133880     0.0071798346     0.00131553     0.0076976621     0.00137330        -2.92%      4.08%
         595         600        0.0067687247     0.00268368     0.0063185280     0.00266953     0.0074079613     0.00282339        -6.65%      9.44%
         600         605        0.0052632258     0.00126949     0.0050699796     0.00124746     0.0055256649     0.00130351        -3.67%      4.99%
         605         610         0.012901905     0.00161664      0.012405857     0.00156318      0.013531593     0.00167525        -3.84%      4.88%
         610         615        0.0077683849     0.00110356     0.0074566779     0.00107764     0.0081550418     0.00113832        -4.01%      4.98%
         615         620         0.011216150     0.00203710      0.010705348     0.00200092      0.011882836     0.00207043        -4.55%      5.94%
         620         625        0.0063114812     0.00250765     0.0058704736     0.00247832     0.0069205301     0.00252728        -6.99%      9.65%
         625         630        0.0062523751     0.00138249     0.0060035766     0.00133342     0.0065940987     0.00143627        -3.98%      5.47%
         630         635         0.020345558     0.00548062      0.019641054     0.00533975      0.021124663     0.00560622        -3.46%      3.83%
         635         640      -0.00029700145     0.00519116   -0.00061975059     0.00518270    0.00010335262     0.00520279       108.67%   -134.80%
         640         645         0.010142693     0.00184030     0.0097802953     0.00180371      0.010562212     0.00187287        -3.57%      4.14%
         645         650        0.0017455792     0.00220655     0.0016093936     0.00217055     0.0019660207     0.00223641        -7.80%     12.63%
         650         655        0.0034481209     0.00103702     0.0033565023     0.00100839     0.0035952267     0.00107297        -2.66%      4.27%
         655         660        0.0041294144     0.00129790     0.0038628296     0.00126414     0.0045092250     0.00133626        -6.46%      9.20%
         660         665        0.0069044644     0.00254743     0.0065790476     0.00246793     0.0073076304     0.00262313        -4.71%      5.84%
         665         670        0.0020233326     0.00177320     0.0017550653     0.00171802     0.0024193074     0.00182804       -13.26%     19.57%
         670         675        0.0077348124     0.00192839     0.0072949745     0.00185926     0.0082883091     0.00200534        -5.69%      7.16%
         675         680        0.0067763480    0.000799989     0.0063498974    0.000716208     0.0073349004    0.000906491        -6.29%      8.24%
         680         685        0.0063523536    0.000752469     0.0060090564    0.000702201     0.0067985553    0.000814747        -5.40%      7.02%
         685         690        0.0029339104    0.000623784     0.0028824752    0.000602754     0.0029977131    0.000651660        -1.75%      2.17%
         690         695        0.0086276332     0.00278018     0.0082966198     0.00273755     0.0090284925     0.00281167        -3.84%      4.65%
         695         700        0.0020777747     0.00274116     0.0017519180     0.00268986     0.0025490446     0.00278710       -15.68%     22.68%
         700         705        0.0062168637     0.00130520     0.0059018834     0.00127034     0.0066390645     0.00134304        -5.07%      6.79%
         705         710        0.0053016420    0.000734630     0.0051421557    0.000685938     0.0055098230    0.000798071        -3.01%      3.93%
         710         715        0.0020982355     0.00114053     0.0019921044     0.00118590     0.0023267223     0.00110995        -5.06%     10.89%
         715         720        0.0032521191    0.000900501     0.0030249220    0.000810382     0.0035436821     0.00101400        -6.99%      8.97%
         720         725        0.0047066492     0.00116277     0.0043257622     0.00108486     0.0051800579     0.00125866        -8.09%     10.06%
         725         730        0.0039482757    0.000827308     0.0035203093    0.000786629     0.0044992413    0.000878800       -10.84%     13.95%
         730         735        0.0043814977    0.000676936     0.0042410540    0.000645752     0.0045561848    0.000711625        -3.21%      3.99%
         735         740        0.0047441372    0.000644985     0.0045161954    0.000597850     0.0050208161    0.000703205        -4.80%      5.83%
         740         745        0.0054298019     0.00125743     0.0050616401     0.00112070     0.0059007466     0.00142417        -6.78%      8.67%
         745         750        0.0026825521    0.000806497     0.0024110218    0.000735952     0.0030307870    0.000898110       -10.12%     12.98%
         750         755        0.0056380896    0.000873899     0.0052652813    0.000830979     0.0061185205    0.000927821        -6.61%      8.52%
         755         760        0.0036827836    0.000992348     0.0034564100    0.000960075     0.0039903872     0.00102876        -6.15%      8.35%
         760         765        0.0024668106    0.000623147     0.0023944096    0.000594028     0.0025755669    0.000659375        -2.94%      4.41%
         765         770        0.0058693679    0.000730963     0.0054805680    0.000665325     0.0063558032    0.000813524        -6.62%      8.29%
         770         775        0.0043675584     0.00142802     0.0041366268     0.00139496     0.0046575151     0.00146071        -5.29%      6.64%
         775         780        0.0019709230     0.00127256     0.0017117909     0.00122835     0.0023107658     0.00132002       -13.15%     17.24%
         780         785        0.0020250076    0.000627917     0.0018823750    0.000568205     0.0022287614    0.000711478        -7.04%     10.06%
         785         790        0.0040993132    0.000577016     0.0038415699    0.000540545     0.0044232985    0.000621474        -6.29%      7.90%
         790         795        0.0037473062    0.000472957     0.0036554811    0.000424227     0.0038723981    0.000537776        -2.45%      3.34%
         795         800        0.0017978414    0.000387989     0.0017054653    0.000359594     0.0019284811    0.000425289        -5.14%      7.27%
         800         805        0.0041339528    0.000734088     0.0038362959    0.000671054     0.0045058039    0.000812570        -7.20%      9.00%
         805         810        0.0039672024    0.000689578     0.0037876590    0.000652613     0.0041767901    0.000732467        -4.53%      5.28%
         810         815        0.0029926071    0.000556306     0.0029387101    0.000599980     0.0030806661    0.000517078        -1.80%      2.94%
         815         820        0.0031540263    0.000742057     0.0030235675    0.000720486     0.0033166126    0.000765195        -4.14%      5.15%
         820         825        0.0022484870    0.000552649     0.0021879967    0.000513382     0.0023178347    0.000605929        -2.69%      3.08%
         825         830        0.0019686957    0.000559067     0.0019112042    0.000528022     0.0020400111    0.000599229        -2.92%      3.62%
         830         835        0.0060478904     0.00115585     0.0056653195     0.00108231     0.0065332354     0.00124435        -6.33%      8.03%
         835         840        0.0025692359     0.00120306     0.0023595074     0.00113375     0.0028354486     0.00128366        -8.16%     10.36%
         840         845        0.0023427541    0.000510201     0.0021659093    0.000463541     0.0025761942    0.000578303        -7.55%      9.96%
         845         850        0.0034483831    0.000662935     0.0032309296    0.000589306     0.0037254844    0.000755325        -6.31%      8.04%
         850         855        0.0013275995    0.000903453     0.0011698515    0.000818442     0.0015393562     0.00100802       -11.88%     15.95%
         855         860        0.0024320993    0.000473448     0.0023728752    0.000442381     0.0025051159    0.000512890        -2.44%      3.00%
         860         865        0.0015559745     0.00111170     0.0014738469     0.00110751     0.0016578497     0.00111746        -5.28%      6.55%
         865         870       0.00068689712    0.000681284    0.00059810035    0.000655182    0.00080890283    0.000710208       -12.93%     17.76%
         870         875        0.0014284601    0.000549047     0.0013067792    0.000531582     0.0016240523    0.000580661        -8.52%     13.69%
         875         880        0.0013772932    0.000292036     0.0013713670    0.000346259     0.0014043589    0.000265959        -0.43%      1.97%
         880         885        0.0018974716    0.000330070     0.0018519772    0.000310471     0.0019504175    0.000356279        -2.40%      2.79%
         885         890        0.0016228913    0.000357056     0.0015183106    0.000325230     0.0017657512    0.000399867        -6.44%      8.80%
         890         895        0.0020453493    0.000397709     0.0018778428    0.000347968     0.0022768963    0.000462998        -8.19%     11.32%
         895         900        0.0024394150    0.000327639     0.0022878814    0.000298513     0.0026302914    0.000366728        -6.21%      7.82%
         900         905       0.00075712302    0.000372964    0.00074930296    0.000352699    0.00076832703    0.000398518        -1.03%      1.48%
         905         910        0.0021314653    0.000478585     0.0020529173    0.000440140     0.0022289001    0.000527001        -3.69%      4.57%
         910         915        0.0028269734    0.000647114     0.0025818677    0.000565152     0.0031303464    0.000749509        -8.67%     10.73%
         915         920        0.0024857755    0.000680524     0.0023287001    0.000648166     0.0026776244    0.000717677        -6.32%      7.72%
         920         925        0.0015741947    0.000381946     0.0015243217    0.000321851     0.0016916116    0.000450169        -3.17%      7.46%
         925         930        0.0038743104     0.00140823     0.0035227063     0.00124064     0.0043010948     0.00161139        -9.08%     11.02%
         930         935        0.0021854812    0.000358525     0.0020343652    0.000323434     0.0023770399    0.000402924        -6.91%      8.77%
         935         940        0.0019809316    0.000564978     0.0019048210    0.000539008     0.0020627589    0.000594473        -3.84%      4.13%
         940         945        0.0018465799    0.000880119     0.0017468630    0.000841222     0.0019870209    0.000922359        -5.40%      7.61%
         945         950        0.0012391930    0.000348105     0.0012113828    0.000324212     0.0012776573    0.000379146        -2.24%      3.10%
         950         955       0.00088667135    0.000549975    0.00079578748    0.000503828     0.0010089221    0.000608841       -10.25%     13.79%
         955         960       0.00064307984    0.000361036    0.00062676604    0.000352738    0.00067194582    0.000398287        -2.54%      4.49%
         960         965       0.00070390881    0.000420600    0.00067649308    0.000449583    0.00074184636    0.000395403        -3.89%      5.39%
         965         970        0.0025626202    0.000551735     0.0023488750    0.000504885     0.0028199009    0.000608842        -8.34%     10.04%
         970         975       0.00043065732    0.000534424    0.00042073127    0.000490257    0.00044369774    0.000617913        -2.30%      3.03%
         975         980        0.0010486838    0.000307858     0.0010021567    0.000284375     0.0011006536    0.000335766        -4.44%      4.96%
         980         985       0.00096266359    0.000216248    0.00094095927    0.000194675    0.00098581014    0.000245116        -2.25%      2.40%
         985         990        0.0013018722    0.000418619     0.0012955742    0.000455000     0.0013038757    0.000410292        -0.48%      0.15%
         990         995        0.0010213333    0.000213294    0.00098980425    0.000200498     0.0010604436    0.000229767        -3.09%      3.83%
         995        1000        0.0018696271    0.000351487     0.0018156536    0.000319713     0.0019441218    0.000393014        -2.89%      3.98%
