#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00044606316    7.97375e-05    0.00039175580    6.76644e-05    0.00051692081    9.61378e-05       -12.17%     15.89%
         380         385       7.1067047e-05    0.000183639   -1.7583517e-06    0.000241112    0.00013056012    0.000140465      -102.47%     83.71%
         385         390       0.00029777609    0.000175430    0.00025601093    0.000159495    0.00035169018    0.000195983       -14.03%     18.11%
         390         395       0.00026426560    0.000182805    0.00023539470    0.000156913    0.00030435457    0.000216583       -10.92%     15.17%
         395         400       0.00062324288    0.000200109    0.00054457796    0.000170025    0.00072247389    0.000238879       -12.62%     15.92%
         400         405       0.00056744930    0.000202816    0.00046439512    0.000171210    0.00070060631    0.000244110       -18.16%     23.47%
         405         410       7.6495341e-05    9.21438e-05    6.9305634e-05    0.000111332    8.6704342e-05    7.78540e-05        -9.40%     13.35%
         410         415       0.00011496969    0.000188381    0.00010887826    0.000158917    0.00012127752    0.000226891        -5.30%      5.49%
         415         420       0.00011610021    0.000103965    8.6597842e-05    0.000126277    0.00013868311    8.76169e-05       -25.41%     19.45%
         420         425       0.00037532750    0.000121771    0.00033719803    0.000104546    0.00042266246    0.000143726       -10.16%     12.61%
         425         430       0.00046549704    0.000160753    0.00039465851    0.000131338    0.00056191794    0.000201156       -15.22%     20.71%
         430         435      -0.00057020238    0.000432942   -0.00060474734    0.000455653   -0.00053651823    0.000411654         6.06%     -5.91%
         435         440       0.00023646650    0.000210470    0.00019114751    0.000182214    0.00029866132    0.000247843       -19.17%     26.30%
         440         445      -0.00037625689    0.000377671   -0.00039848377    0.000405499   -0.00035463253    0.000352773         5.91%     -5.75%
         445         450       0.00013571213    0.000161073    0.00012670334    0.000175498    0.00014208683    0.000179681        -6.64%      4.70%
         450         455       0.00034875479    0.000176169    0.00032336103    0.000140764    0.00037948900    0.000225852        -7.28%      8.81%
         455         460      -0.00013174460    0.000159551   -0.00017922407    0.000195822   -9.7120063e-05    0.000132212        36.04%    -26.28%
         460         465      -7.1833204e-05    0.000173790   -9.0290081e-05    0.000194002   -5.6277470e-05    0.000147651        25.69%    -21.66%
         465         470       0.00018806702    7.55998e-05    0.00017063649    6.98401e-05    0.00021000003    8.25424e-05        -9.27%     11.66%
         470         475       5.8398538e-05    0.000104050    4.3016610e-05    0.000122611    6.9345902e-05    9.67388e-05       -26.34%     18.75%
         475         480       0.00036619101    0.000110200    0.00031561925    9.23055e-05    0.00043220925    0.000133396       -13.81%     18.03%
         480         485       8.4755865e-05    5.57231e-05    7.0191934e-05    4.70010e-05    0.00010436049    6.74403e-05       -17.18%     23.13%
         485         490       0.00016376828    4.53647e-05    0.00015200184    4.06931e-05    0.00017774508    5.16219e-05        -7.18%      8.53%
         490         495       0.00016565670    6.32145e-05    0.00014388097    5.09039e-05    0.00019752351    7.98880e-05       -13.15%     19.24%
         495         500       0.00030527935    7.65426e-05    0.00026338375    6.47471e-05    0.00036132715    9.26901e-05       -13.72%     18.36%
         500         505       0.00017087837    5.76906e-05    0.00014804120    4.88606e-05    0.00020326903    7.02125e-05       -13.36%     18.96%
         505         510       0.00014266986    5.03269e-05    0.00012170505    4.11877e-05    0.00017025887    6.27998e-05       -14.69%     19.34%
         510         515       0.00015926880    3.72138e-05    0.00014254143    3.37459e-05    0.00018076587    4.18080e-05       -10.50%     13.50%
         515         520       3.9227397e-05    2.39266e-05    3.6885725e-05    1.98054e-05    4.1641756e-05    2.96193e-05        -5.97%      6.15%
         520         525        0.0011688174    0.000787593    0.00097558119    0.000654162     0.0014230375    0.000963251       -16.53%     21.75%
         525         530       -0.0010532550    0.000788162    -0.0012876781    0.000963959   -0.00087473973    0.000654629        22.26%    -16.95%
         530         535       0.00011179082    3.13536e-05    9.7040888e-05    2.71765e-05    0.00013026582    3.65564e-05       -13.19%     16.53%
         535         540       4.0547621e-05    7.91812e-06    3.6280262e-05    6.89341e-06    4.5913494e-05    9.29065e-06       -10.52%     13.23%
         540         545       6.7699632e-05    3.26288e-05    6.1198904e-05    2.89393e-05    7.6328041e-05    3.77447e-05        -9.60%     12.75%
         545         550       0.00010155190    3.25851e-05    8.4054266e-05    2.71199e-05    0.00012681517    4.04114e-05       -17.23%     24.88%
         550         555       5.5186537e-05    1.62538e-05    4.8398387e-05    1.37373e-05    6.4117484e-05    1.97512e-05       -12.30%     16.18%
         555         560       4.4873060e-05    1.15660e-05    4.0967644e-05    1.01250e-05    4.9713348e-05    1.34895e-05        -8.70%     10.79%
         560         565       0.00010014377    3.26663e-05    8.4502357e-05    2.70646e-05    0.00012072419    4.01262e-05       -15.62%     20.55%
         565         570       1.5105774e-06    4.38678e-05   -2.1558259e-06    5.51923e-05    3.7571466e-06    3.57402e-05      -242.72%    148.72%
         570         575       6.1602865e-05    1.93548e-05    5.4080408e-05    1.63656e-05    7.1548098e-05    2.34387e-05       -12.21%     16.14%
         575         580       3.7477867e-05    1.56607e-05    3.1590022e-05    1.28354e-05    4.5260809e-05    1.94781e-05       -15.71%     20.77%
         580         585       5.2147030e-05    3.27038e-05    4.8856692e-05    2.79315e-05    5.5786643e-05    3.91736e-05        -6.31%      6.98%
         585         590       4.3552678e-05    2.45300e-05    3.6007617e-05    2.00713e-05    5.3758823e-05    3.06137e-05       -17.32%     23.43%
         590         595      -0.00028710444    0.000227112   -0.00034426393    0.000268952   -0.00024265407    0.000194301        19.91%    -15.48%
         595         600       3.6088029e-05    1.10765e-05    3.3209484e-05    9.70120e-06    3.9437502e-05    1.28589e-05        -7.98%      9.28%
         600         605       1.8870583e-05    7.66052e-06    1.7119078e-05    6.77782e-06    2.1038240e-05    8.82369e-06        -9.28%     11.49%
         605         610       0.00036046578    0.000228569    0.00031362106    0.000195531    0.00041999593    0.000270709       -13.00%     16.51%
         610         615       2.6439181e-05    1.11821e-05    2.2070561e-05    9.66794e-06    3.2257816e-05    1.32436e-05       -16.52%     22.01%
         615         620       1.3739340e-05    3.94758e-06    1.1372703e-05    3.16617e-06    1.6887808e-05    5.03638e-06       -17.23%     22.92%
         620         625       2.9038850e-05    8.63477e-06    2.7490788e-05    8.02953e-06    3.0714982e-05    9.31627e-06        -5.33%      5.77%
         625         630       2.1510187e-05    1.00051e-05    2.0281215e-05    8.84710e-06    2.2929819e-05    1.12740e-05        -5.71%      6.60%
         630         635       1.8270480e-05    7.52775e-06    1.6646384e-05    6.44360e-06    2.0198232e-05    8.98291e-06        -8.89%     10.55%
         635         640       2.6784621e-05    6.35225e-06    2.3960129e-05    5.47360e-06    3.0423626e-05    7.53586e-06       -10.55%     13.59%
         640         645       1.3039037e-05    4.80459e-06    1.1507241e-05    4.29146e-06    1.4979012e-05    5.44253e-06       -11.75%     14.88%
         645         650      -5.9101346e-06    1.03374e-05   -6.5479419e-06    1.16779e-05   -5.3161266e-06    9.27245e-06        10.79%    -10.05%
         650         655      -0.00011702799    0.000107766   -0.00012850503    0.000116829   -0.00010671878    9.98541e-05         9.81%     -8.81%
         655         660       1.4047442e-06    1.90440e-05   -4.9923423e-07    1.70774e-05    4.1734765e-06    2.14809e-05      -135.54%    197.10%
         660         665       1.5818197e-05    6.25346e-06    1.4637052e-05    5.64963e-06    1.7185403e-05    6.98553e-06        -7.47%      8.64%
         665         670       1.4532184e-05    1.23497e-05    1.3637044e-05    1.11832e-05    1.5537381e-05    1.37506e-05        -6.16%      6.92%
         670         675       1.4777748e-05    5.89539e-06    1.3312201e-05    5.17206e-06    1.6596664e-05    6.85704e-06        -9.92%     12.31%
         675         680       1.8445849e-05    7.29602e-06    1.6979880e-05    6.73271e-06    2.0299418e-05    7.96784e-06        -7.95%     10.05%
         680         685       2.1508642e-05    9.25687e-06    1.8252648e-05    7.60999e-06    2.5805488e-05    1.14893e-05       -15.14%     19.98%
         685         690       2.0415591e-05    7.09761e-06    1.8358399e-05    6.51149e-06    2.3014162e-05    7.81171e-06       -10.08%     12.73%
         690         695       1.7865207e-05    1.90782e-05    1.2999358e-05    1.61137e-05    2.5007563e-05    2.31599e-05       -27.24%     39.98%
         695         700      -2.8721067e-05    1.65906e-05   -3.8424100e-05    2.11731e-05   -2.0907623e-05    1.36927e-05        33.78%    -27.20%
         700         705       1.3253038e-05    1.23378e-05    7.7552082e-06    1.55759e-05    1.7300440e-05    1.01583e-05       -41.48%     30.54%
         705         710       8.6181258e-06    1.01571e-05    8.2250019e-06    9.10873e-06    9.1272146e-06    1.14456e-05        -4.56%      5.91%
         710         715       6.6801387e-05    4.24479e-05    5.4016320e-05    3.38706e-05    8.4326697e-05    5.42865e-05       -19.14%     26.23%
         715         720       1.1696722e-05    5.87607e-06    1.0681347e-05    5.37963e-06    1.2898910e-05    6.45492e-06        -8.68%     10.28%
         720         725       6.7943121e-05    2.98538e-05    5.8526601e-05    2.55190e-05    8.0040111e-05    3.55203e-05       -13.86%     17.80%
         725         730       2.7981616e-05    1.13104e-05    2.5092546e-05    1.02768e-05    3.1448145e-05    1.25256e-05       -10.32%     12.39%
         730         735      -6.1414455e-06    1.26370e-05   -8.0978726e-06    1.58301e-05   -4.7109065e-06    1.02902e-05        31.86%    -23.29%
         735         740       9.5240749e-06    5.30162e-06    8.5375633e-06    6.70526e-06    9.9127385e-06    4.42614e-06       -10.36%      4.08%
         740         745      -1.4320468e-05    1.11528e-05   -1.8944039e-05    1.31669e-05   -1.0960612e-05    9.69248e-06        32.29%    -23.46%
         745         750       3.7523075e-05    1.59897e-05    3.1970127e-05    1.34361e-05    4.5034424e-05    1.95700e-05       -14.80%     20.02%
         750         755      -9.8807242e-06    5.66273e-06   -1.1794296e-05    6.88928e-06   -8.4155438e-06    4.75685e-06        19.37%    -14.83%
         755         760       7.9789784e-05    5.52885e-05    6.5462181e-05    4.52603e-05    9.9141881e-05    6.88531e-05       -17.96%     24.25%
         760         765      -0.00011174203    7.09965e-05   -0.00013951335    8.70160e-05   -9.1527913e-05    5.89199e-05        24.85%    -18.09%
         765         770       8.2025326e-05    4.40259e-05    6.8716009e-05    3.70237e-05    9.9547650e-05    5.31842e-05       -16.23%     21.36%
         770         775       2.2764169e-05    1.25781e-05    1.7869407e-05    9.81175e-06    2.9925434e-05    1.67012e-05       -21.50%     31.46%
         775         780       3.1588195e-06    3.19760e-06    2.6505620e-06    4.15868e-06    3.5511114e-06    2.50644e-06       -16.09%     12.42%
         780         785       3.6151855e-06    1.88185e-06    3.4846248e-06    1.67297e-06    3.7877340e-06    2.11707e-06        -3.61%      4.77%
         785         790       2.0517054e-05    2.38989e-05    1.7151565e-05    1.90814e-05    2.5196560e-05    3.06765e-05       -16.40%     22.81%
         790         795       4.5290075e-05    1.90541e-05    3.8211721e-05    1.57109e-05    5.4749154e-05    2.36937e-05       -15.63%     20.89%
         795         800       1.8109813e-06    6.59333e-07    1.6421189e-06    5.97976e-07    2.0070757e-06    7.33421e-07        -9.32%     10.83%
         800         805       1.9642808e-07    7.62210e-07    1.4240839e-07    8.58752e-07    2.5131657e-07    6.82930e-07       -27.50%     27.94%
         805         810       1.7844542e-05    1.26264e-05    1.4413333e-05    1.01804e-05    2.2571194e-05    1.59970e-05       -19.23%     26.49%
         810         815       4.2879822e-05    2.88650e-05    3.9623189e-05    2.68214e-05    4.6620277e-05    3.11767e-05        -7.59%      8.72%
         815         820       8.5516294e-05    5.34049e-05    7.9122301e-05    4.97553e-05    9.2894076e-05    5.75336e-05        -7.48%      8.63%
         820         825       2.5662513e-05    1.12030e-05    2.3400140e-05    1.01930e-05    2.8428051e-05    1.24405e-05        -8.82%     10.78%
         825         830       2.1678015e-05    1.51417e-05    1.8032723e-05    1.24733e-05    2.6536632e-05    1.87266e-05       -16.82%     22.41%
         830         835      -1.6247711e-05    1.55149e-05   -1.9462953e-05    1.92799e-05   -1.3696977e-05    1.27389e-05        19.79%    -15.70%
         835         840      -3.5867662e-05    3.18962e-05   -3.9162829e-05    3.58070e-05   -3.2878349e-05    2.86840e-05         9.19%     -8.33%
         840         845       1.9408096e-06    1.43450e-06    1.7255327e-06    1.23784e-06    2.2266962e-06    1.68701e-06       -11.09%     14.73%
         845         850      -5.2162222e-06    4.64179e-06   -6.1650890e-06    5.39670e-06   -4.4607723e-06    4.03979e-06        18.19%    -14.48%
         850         855       1.3727808e-06    1.89228e-06    1.1643553e-06    1.58960e-06    1.6569906e-06    2.29989e-06       -15.18%     20.70%
         855         860       1.3767219e-05    6.36420e-06    1.1418365e-05    5.27362e-06    1.7069049e-05    7.98301e-06       -17.06%     23.98%
         860         865      -1.1771119e-05    1.00340e-05   -1.9266252e-05    1.58332e-05   -6.5168797e-06    5.97676e-06        63.67%    -44.64%
         865         870       4.4171445e-07    2.88525e-07    4.0416410e-07    3.54965e-07    4.5205954e-07    2.82392e-07        -8.50%      2.34%
         870         875       5.8014904e-07    4.47905e-07    4.8591297e-07    3.80144e-07    7.1110260e-07    5.36961e-07       -16.24%     22.57%
         875         880       5.1604839e-07    2.61644e-07    4.3399623e-07    2.28496e-07    6.2558499e-07    3.04036e-07       -15.90%     21.23%
         880         885      -1.4909088e-06    8.01482e-07   -1.8257188e-06    9.49607e-07   -1.2447154e-06    6.89426e-07        22.46%    -16.51%
         885         890       6.7928032e-06    3.26905e-06    6.1047353e-06    2.95768e-06    7.6217843e-06    3.64004e-06       -10.13%     12.20%
         890         895       1.4134295e-06    7.03099e-07    1.2329466e-06    6.18908e-07    1.6340493e-06    8.08158e-07       -12.77%     15.61%
         895         900      -2.9672949e-06    1.82071e-06   -7.6967640e-06    4.44252e-06    8.2536050e-07    2.24716e-06       159.39%   -127.82%
         900         905      -3.7606621e-07    8.89280e-07   -9.2131109e-07    1.29170e-06   -4.5049162e-09    6.25553e-07       144.99%    -98.80%
         905         910       5.8405140e-07    7.18599e-07    5.3777776e-07    6.53146e-07    6.3655858e-07    7.95927e-07        -7.92%      8.99%
         910         915       3.2658410e-05    2.10185e-05    2.5697680e-05    1.63773e-05    4.2586061e-05    2.76834e-05       -21.31%     30.40%
         915         920       6.2940898e-06    2.89219e-06    5.5594300e-06    2.58787e-06    7.3881328e-06    3.36879e-06       -11.67%     17.38%
         920         925       8.2639189e-07    6.71790e-07    7.8354537e-07    6.84027e-07    8.7149673e-07    7.80841e-07        -5.18%      5.46%
         925         930       6.2619463e-07    5.35238e-07    5.4580536e-07    6.45809e-07    6.7316020e-07    5.22244e-07       -12.84%      7.50%
         930         935       2.0146829e-06    1.02606e-06    1.8179553e-06    9.31847e-07    2.2511241e-06    1.13807e-06        -9.76%     11.74%
         935         940       1.2517814e-08    5.16607e-07   -7.8740181e-08    6.02594e-07    7.5240312e-08    4.51285e-07      -729.03%    501.07%
         940         945       1.0974056e-06    7.81674e-07    1.0082451e-06    7.18360e-07    1.2010751e-06    8.55200e-07        -8.12%      9.45%
         945         950       8.9057323e-09    1.74393e-07   -4.2355958e-09    2.08782e-07    1.9084552e-08    1.48312e-07      -147.56%    114.30%
         950         955       8.0651111e-06    5.17400e-06    7.3731199e-06    4.73163e-06    8.8804008e-06    5.69245e-06        -8.58%     10.11%
         955         960      -5.8961273e-05    4.14947e-05   -9.0496896e-05    6.36061e-05   -3.6664629e-05    2.58613e-05        53.49%    -37.82%
         960         965      -2.0227416e-07    1.49720e-07   -3.1141873e-07    2.28392e-07   -1.2742674e-07    9.54653e-08        53.96%    -37.00%
         965         970       1.0178874e-05    6.89199e-06    7.9036275e-06    5.35294e-06    1.3453138e-05    9.10508e-06       -22.35%     32.17%
         970         975       6.2969966e-06    4.47264e-06    5.6055618e-06    3.99377e-06    7.1418975e-06    5.05822e-06       -10.98%     13.42%
         975         980       1.8300096e-05    1.13646e-05    1.4620722e-05    8.83108e-06    2.3518000e-05    1.49992e-05       -20.11%     28.51%
         980         985      -1.6776388e-05    1.19718e-05   -2.0839992e-05    1.48707e-05   -1.3759975e-05    9.81964e-06        24.22%    -17.98%
         985         990       1.0472982e-06    4.33365e-07    9.4793061e-07    4.03760e-07    1.1893389e-06    4.80782e-07        -9.49%     13.56%
         990         995      -2.3636575e-07    1.78425e-07   -3.2854597e-07    2.34635e-07   -1.7064025e-07    1.43812e-07        39.00%    -27.81%
         995        1000       6.9850617e-07    5.84994e-07    6.7578480e-07    5.57026e-07    7.1880642e-07    6.14330e-07        -3.25%      2.91%
