#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0032947658     0.00147550     0.0030937077     0.00128674     0.0035380772     0.00170985        -6.10%      7.38%
         235         240        0.0059160965    0.000923582     0.0052650180    0.000815895     0.0067307803     0.00105591       -11.01%     13.77%
         240         245        0.0046944934    0.000893144     0.0042109452    0.000781278     0.0052996289     0.00103220       -10.30%     12.89%
         245         250        0.0034891219    0.000735908     0.0031148049    0.000645145     0.0039568361    0.000848788       -10.73%     13.40%
         250         255        0.0031221759    0.000480405     0.0027922476    0.000415856     0.0035437507    0.000562416       -10.57%     13.50%
         255         260        0.0024935859    0.000702967     0.0021602275    0.000654616     0.0029107541    0.000763527       -13.37%     16.73%
         260         265        0.0041732541     0.00121302     0.0037558516     0.00110203     0.0046859379     0.00134172       -10.00%     12.28%
         265         270        0.0012925773     0.00136908     0.0011321429     0.00123329     0.0014979039     0.00152984       -12.41%     15.89%
         270         275        0.0027803508    0.000743604     0.0025081891    0.000642207     0.0031180777    0.000871438        -9.79%     12.15%
         275         280        0.0022072900    0.000376549     0.0019752000    0.000337941     0.0024949701    0.000422861       -10.51%     13.03%
         280         285        0.0021453406    0.000453040     0.0019150131    0.000402414     0.0024429080    0.000514723       -10.74%     13.87%
         285         290        0.0019674896    0.000323767     0.0017337887    0.000274819     0.0022652489    0.000387319       -11.88%     15.13%
         290         295        0.0015967426    0.000408502     0.0014451312    0.000348666     0.0017976617    0.000485518        -9.50%     12.58%
         295         300        0.0024418771     0.00104579     0.0021171223    0.000889216     0.0028611219     0.00124762       -13.30%     17.17%
         300         305       0.00081773455     0.00106246    0.00076275057    0.000903301    0.00088452854     0.00126734        -6.72%      8.17%
         305         310        0.0010095077    0.000255588    0.00090902914    0.000231651     0.0011387702    0.000286528        -9.95%     12.80%
         310         315        0.0012017243    0.000143322     0.0010869393    0.000123355     0.0013520724    0.000169918        -9.55%     12.51%
         315         320        0.0012358638    0.000171800     0.0011296838    0.000145521     0.0013701991    0.000207593        -8.59%     10.87%
         320         325        0.0012369155    0.000242553     0.0010746339    0.000207027     0.0014434660    0.000288937       -13.12%     16.70%
         325         330        0.0015151709    0.000606721     0.0012996164    0.000523710     0.0018008405    0.000712590       -14.23%     18.85%
         330         335       -0.0010757840    0.000743335    -0.0011674070    0.000831077   -0.00099287719    0.000673066         8.52%     -7.71%
         335         340       0.00080845092    0.000120117    0.00069969543    0.000101785    0.00094894192    0.000144141       -13.45%     17.38%
         340         345        0.0012812472    0.000264945     0.0011180559    0.000227385     0.0014950144    0.000314367       -12.74%     16.68%
         345         350       0.00087975583    0.000138250    0.00076601137    0.000120529     0.0010286300    0.000161624       -12.93%     16.92%
         350         355       0.00083560998    0.000130489    0.00072785482    0.000110858    0.00097771196    0.000156837       -12.90%     17.01%
         355         360       0.00049451803    0.000145880    0.00043744598    0.000124097    0.00057075846    0.000174803       -11.54%     15.42%
         360         365       0.00057691558    0.000199411    0.00051351128    0.000173122    0.00065816120    0.000232360       -10.99%     14.08%
         365         370       0.00050272882    8.52171e-05    0.00047632917    7.87495e-05    0.00053547625    9.34010e-05        -5.25%      6.51%
         370         375       0.00064401347    0.000114305    0.00056175756    9.85225e-05    0.00074947241    0.000134742       -12.77%     16.38%
         375         380       0.00058186095    0.000109685    0.00051519747    9.40483e-05    0.00067135076    0.000130691       -11.46%     15.38%
         380         385       0.00013209159    0.000168792    7.3225590e-05    0.000229844    0.00018621209    0.000134934       -44.56%     40.97%
         385         390        0.0011838813    0.000579806     0.0010344028    0.000508476     0.0013724722    0.000667801       -12.63%     15.93%
         390         395      -0.00047303479    0.000591144   -0.00053003672    0.000660383   -0.00042708215    0.000535337        12.05%     -9.71%
         395         400       0.00061443868    0.000173112    0.00054518171    0.000149720    0.00070348924    0.000202812       -11.27%     14.49%
         400         405       0.00027584375    5.87208e-05    0.00023491261    4.95363e-05    0.00032978147    7.13158e-05       -14.84%     19.55%
         405         410       0.00025870492    0.000206701    0.00024441271    0.000195040    0.00027460861    0.000219832        -5.52%      6.15%
         410         415       0.00024521642    0.000135874    0.00022535141    0.000117214    0.00027135086    0.000160269        -8.10%     10.66%
         415         420       0.00024678808    7.39043e-05    0.00020461420    6.18452e-05    0.00030383200    8.99859e-05       -17.09%     23.11%
         420         425       0.00053784815    0.000126438    0.00046336589    0.000108202    0.00063526098    0.000150084       -13.85%     18.11%
         425         430       0.00022224434    6.53484e-05    0.00019296190    5.40068e-05    0.00026309678    8.08583e-05       -13.18%     18.38%
         430         435       0.00027743178    7.58703e-05    0.00023694825    6.46962e-05    0.00032978900    9.11139e-05       -14.59%     18.87%
         435         440       0.00040741580    8.21770e-05    0.00034282518    6.68820e-05    0.00049411393    0.000103027       -15.85%     21.28%
         440         445       0.00036747154    6.00229e-05    0.00031197487    4.82142e-05    0.00044201178    7.64116e-05       -15.10%     20.28%
         445         450       0.00069007101    0.000328761    0.00059749921    0.000282143    0.00080726560    0.000388073       -13.41%     16.98%
         450         455       0.00047081742    0.000180973    0.00041096687    0.000153856    0.00054695447    0.000215957       -12.71%     16.17%
         455         460      -0.00086589389    0.000744813    -0.0010299900    0.000877490   -0.00073574871    0.000640198        18.95%    -15.03%
         460         465       0.00088890188    0.000809697    0.00076639215    0.000695624     0.0010488826    0.000954485       -13.78%     18.00%
         465         470       4.8962273e-05    5.27976e-05    4.2952639e-05    4.42867e-05    5.8602823e-05    6.40674e-05       -12.27%     19.69%
         470         475       1.1495722e-05    3.94563e-05    8.9834171e-06    4.33154e-05    1.3656497e-05    3.37530e-05       -21.85%     18.80%
         475         480      -0.00027316827    0.000336180   -0.00033733622    0.000402835   -0.00022247567    0.000284497        23.49%    -18.56%
         480         485       0.00042030321    0.000126059    0.00036942967    0.000110177    0.00048478711    0.000146052       -12.10%     15.34%
         485         490       0.00019051784    5.41115e-05    0.00015625783    4.43639e-05    0.00023682101    6.73662e-05       -17.98%     24.30%
         490         495      -0.00025641030    0.000210376   -0.00030621464    0.000252712   -0.00021687977    0.000177691        19.42%    -15.42%
         495         500       0.00029778426    6.65317e-05    0.00024969418    5.49785e-05    0.00036176058    8.24306e-05       -16.15%     21.48%
         500         505       0.00054898178    0.000338511    0.00046788608    0.000286538    0.00065384216    0.000405469       -14.77%     19.10%
         505         510       9.5208121e-05    3.26406e-05    8.3423791e-05    2.76404e-05    0.00011046305    3.95812e-05       -12.38%     16.02%
         510         515        0.0017180493     0.00112081     0.0014779734    0.000962725     0.0020250100     0.00132138       -13.97%     17.87%
         515         520       -0.0014437851     0.00111841    -0.0017004871     0.00131852    -0.0012403413    0.000960689        17.78%    -14.09%
         520         525       0.00037327393    0.000157121    0.00031430373    0.000130022    0.00045158327    0.000193303       -15.80%     20.98%
         525         530      -0.00014602179    0.000148899   -0.00018747555    0.000182773   -0.00011556607    0.000123526        28.39%    -20.86%
         530         535       8.2111231e-05    2.58827e-05    6.8979201e-05    2.11302e-05    9.9735711e-05    3.23157e-05       -15.99%     21.46%
         535         540      -0.00010985064    0.000111697   -0.00012006090    0.000120925   -9.9876306e-05    0.000103617         9.29%     -9.08%
         540         545       7.8212909e-05    1.48860e-05    7.0914004e-05    1.34188e-05    8.7264725e-05    1.67893e-05        -9.33%     11.57%
         545         550       5.7494257e-05    2.09949e-05    5.0144507e-05    1.84400e-05    6.7166697e-05    2.43648e-05       -12.78%     16.82%
         550         555       0.00024981864    0.000145087    0.00021197751    0.000122265    0.00029905621    0.000174656       -15.15%     19.71%
         555         560       0.00016317546    7.42159e-05    0.00014154553    6.32190e-05    0.00019062106    8.83959e-05       -13.26%     16.82%
         560         565       0.00011032183    2.78614e-05    9.2736081e-05    2.34739e-05    0.00013415584    3.39336e-05       -15.94%     21.60%
         565         570       0.00013511083    5.24017e-05    0.00010980123    4.07627e-05    0.00017078070    6.93139e-05       -18.73%     26.40%
         570         575       3.8143804e-05    9.19230e-06    3.3377462e-05    7.74803e-06    4.4542850e-05    1.13216e-05       -12.50%     16.78%
         575         580       5.2913936e-05    5.27397e-05    4.6989771e-05    4.32366e-05    6.0692031e-05    6.63346e-05       -11.20%     14.70%
         580         585       8.4149428e-05    2.26205e-05    7.4096171e-05    2.00594e-05    9.7015511e-05    2.59104e-05       -11.95%     15.29%
         585         590       7.9873177e-05    2.26148e-05    6.6972185e-05    1.84382e-05    9.7296710e-05    2.83334e-05       -16.15%     21.81%
         590         595      -2.4509834e-05    2.96917e-05   -2.9172613e-05    3.41633e-05   -2.0700144e-05    2.60675e-05        19.02%    -15.54%
         595         600       8.1869144e-05    8.03340e-05    7.0710124e-05    6.45405e-05    9.6521747e-05    0.000102299       -13.63%     17.90%
         600         605       6.4633848e-05    2.98260e-05    5.4355178e-05    2.51217e-05    7.8341356e-05    3.59758e-05       -15.90%     21.21%
         605         610       3.7804633e-05    1.36694e-05    3.1230189e-05    1.05135e-05    4.7155039e-05    1.84444e-05       -17.39%     24.73%
         610         615       5.4827333e-05    5.90782e-05    4.0019619e-05    4.87690e-05    7.6092990e-05    7.34353e-05       -27.01%     38.79%
         615         620       2.4553784e-05    1.51732e-05    2.2525299e-05    1.18696e-05    2.6925141e-05    1.68547e-05        -8.26%      9.66%
         620         625       2.1289625e-05    7.79695e-06    1.9858669e-05    6.48894e-06    2.2883537e-05    9.72715e-06        -6.72%      7.49%
         625         630       5.2271441e-05    1.83019e-05    4.7394024e-05    1.60504e-05    5.8128311e-05    2.12166e-05        -9.33%     11.20%
         630         635       1.2063139e-05    1.21243e-05    1.1328999e-05    1.11554e-05    1.2965817e-05    1.32599e-05        -6.09%      7.48%
         635         640       0.00010014829    5.85801e-05    8.1913797e-05    4.76145e-05    0.00012490775    7.34838e-05       -18.21%     24.72%
         640         645       2.7755426e-05    8.80578e-06    2.4377240e-05    7.48048e-06    3.2027512e-05    1.06480e-05       -12.17%     15.39%
         645         650        0.0024872064     0.00175710     0.0020287794     0.00143353     0.0031093083     0.00219610       -18.43%     25.01%
         650         655       -0.0024072668     0.00174915    -0.0030122085     0.00218616    -0.0019613356     0.00142705        25.13%    -18.52%
         655         660      -9.2599652e-05    5.71376e-05   -0.00011643410    7.16483e-05   -7.4834491e-05    4.64692e-05        25.74%    -19.18%
         660         665       1.3496490e-05    7.27151e-06    1.2038898e-05    5.99701e-06    1.5533191e-05    9.09384e-06       -10.80%     15.09%
         665         670       1.1275680e-05    9.40843e-06    1.0382033e-05    8.53961e-06    1.2384204e-05    1.04887e-05        -7.93%      9.83%
         670         675       1.1646361e-05    4.86887e-06    1.0905717e-05    4.51592e-06    1.2565093e-05    5.31712e-06        -6.36%      7.89%
         675         680       2.0585922e-05    8.13785e-06    1.8528955e-05    6.44495e-06    2.3431872e-05    1.08719e-05        -9.99%     13.82%
         680         685       1.5825880e-05    7.48957e-06    1.3350934e-05    5.89353e-06    1.9348992e-05    9.74421e-06       -15.64%     22.26%
         685         690       9.2831239e-06    6.33065e-06    8.6538166e-06    5.70075e-06    9.9658032e-06    7.09267e-06        -6.78%      7.35%
         690         695       9.2153315e-05    4.49750e-05    7.3184561e-05    3.57469e-05    0.00011857766    5.77602e-05       -20.58%     28.67%
         695         700       6.1749474e-05    2.49420e-05    5.5048646e-05    2.25291e-05    7.0163888e-05    2.79995e-05       -10.85%     13.63%
         700         705      -7.3107826e-06    1.17067e-05   -1.0379334e-05    1.40894e-05   -4.9281942e-06    9.98958e-06        41.97%    -32.59%
         705         710       1.8368925e-05    6.91036e-06    1.5718244e-05    5.63412e-06    2.2008777e-05    8.73731e-06       -14.43%     19.82%
         710         715       2.9639922e-05    1.09787e-05    2.5472666e-05    9.10579e-06    3.5113183e-05    1.35906e-05       -14.06%     18.47%
         715         720       4.3427894e-06    7.10362e-06    2.8926050e-06    6.09456e-06    6.4711821e-06    8.43553e-06       -33.39%     49.01%
         720         725       2.9262534e-05    1.21118e-05    2.4135751e-05    9.90692e-06    3.6240438e-05    1.50944e-05       -17.52%     23.85%
         725         730       2.3902648e-06    2.15067e-06    1.9032506e-06    2.75197e-06    2.7217167e-06    1.75299e-06       -20.37%     13.87%
         730         735      -4.0710805e-05    3.96909e-05   -5.1271098e-05    4.98723e-05   -3.2970168e-05    3.22656e-05        25.94%    -19.01%
         735         740       2.7837084e-05    4.90737e-05    1.7605143e-05    4.35567e-05    4.4809406e-05    5.64126e-05       -36.76%     60.97%
         740         745       7.8206238e-05    4.28186e-05    7.3126206e-05    4.15279e-05    8.2274524e-05    4.56221e-05        -6.50%      5.20%
         745         750       5.5301614e-06    4.82795e-06    4.8061788e-06    5.68968e-06    6.0648682e-06    4.20808e-06       -13.09%      9.67%
         750         755       6.4011271e-06    1.98770e-06    5.4975892e-06    1.73588e-06    7.5954505e-06    2.32130e-06       -14.12%     18.66%
         755         760      -9.6725899e-07    2.76038e-06   -1.3248093e-06    3.03189e-06   -6.7901647e-07    2.54534e-06        36.97%    -29.80%
         760         765       2.7207750e-05    3.60828e-05    2.3800052e-05    3.16232e-05    3.1765209e-05    4.19376e-05       -12.52%     16.75%
         765         770       2.3409257e-05    1.00488e-05    2.1162449e-05    9.22704e-06    2.6136332e-05    1.10099e-05        -9.60%     11.65%
         770         775       1.5148358e-05    8.60751e-06    1.4024106e-05    8.04400e-06    1.6491843e-05    9.24301e-06        -7.42%      8.87%
         775         780       9.4254142e-06    3.71471e-06    7.9683902e-06    3.12044e-06    1.1374181e-05    4.50673e-06       -15.46%     20.68%
         780         785       5.0099855e-06    8.23778e-06    4.3347119e-06    6.42287e-06    5.9318836e-06    1.08473e-05       -13.48%     18.40%
         785         790      -5.4737761e-06    2.46142e-05   -7.1900357e-06    3.11209e-05   -4.2401214e-06    1.98969e-05        31.35%    -22.54%
         790         795       3.6141897e-05    2.28784e-05    2.9747094e-05    1.84661e-05    4.4802477e-05    2.89769e-05       -17.69%     23.96%
         795         800      -5.4921628e-06    4.73615e-06   -6.9788942e-06    5.56547e-06   -4.4318989e-06    4.16216e-06        27.07%    -19.31%
         800         805       3.5864100e-05    2.55799e-05    2.8977461e-05    2.03805e-05    4.5323058e-05    3.28122e-05       -19.20%     26.37%
         805         810       8.6570379e-05    5.32530e-05    8.0077412e-05    4.96140e-05    9.4324598e-05    5.73911e-05        -7.50%      8.96%
         810         815       3.4160019e-05    1.77433e-05    2.7602472e-05    1.39367e-05    4.3473418e-05    2.31834e-05       -19.20%     27.26%
         815         820      -2.9207812e-07    6.29142e-07   -9.2593494e-07    9.45204e-07    2.6226412e-07    5.62528e-07       217.02%   -189.79%
         820         825       4.9806090e-06    2.42714e-06    4.2828660e-06    1.96596e-06    5.9175420e-06    3.09247e-06       -14.01%     18.81%
         825         830       3.9048353e-07    5.91148e-07    3.7561088e-07    8.29063e-07    4.1947999e-07    4.59378e-07        -3.81%      7.43%
         830         835      -1.5291961e-06    1.43768e-06   -2.1877495e-06    1.88207e-06   -1.0848717e-06    1.12666e-06        43.07%    -29.06%
         835         840       1.8394160e-05    1.15468e-05    1.4126806e-05    8.72914e-06    2.4664524e-05    1.57231e-05       -23.20%     34.09%
         840         845       5.1326281e-05    2.49243e-05    4.1465546e-05    1.99839e-05    6.4959061e-05    3.18108e-05       -19.21%     26.56%
         845         850      -1.9129761e-05    1.51476e-05   -2.3942404e-05    1.87274e-05   -1.5538020e-05    1.24820e-05        25.16%    -18.78%
         850         855       7.7435978e-06    1.91514e-05    5.7950256e-06    2.00597e-05    9.3144573e-06    1.84645e-05       -25.16%     20.29%
         855         860       1.8216572e-06    6.56481e-07    1.5755897e-06    5.66783e-07    2.1363216e-06    7.75222e-07       -13.51%     17.27%
         860         865      -1.7556786e-05    1.52152e-05   -1.9255952e-05    1.68546e-05   -1.6091845e-05    1.38264e-05         9.68%     -8.34%
         865         870      -2.5547531e-06    4.38214e-06   -2.8336429e-06    4.32670e-06   -2.1614742e-06    5.13485e-06        10.92%    -15.39%
         870         875       3.0837460e-06    2.81799e-06    2.5041666e-06    2.37858e-06    3.8932546e-06    3.42727e-06       -18.79%     26.25%
         875         880       3.8796029e-06    2.62745e-06    3.1891860e-06    2.15399e-06    4.8091271e-06    3.26593e-06       -17.80%     23.96%
         880         885       3.9644617e-06    1.57571e-06    3.1660382e-06    1.22632e-06    5.0965250e-06    2.07748e-06       -20.14%     28.56%
         885         890       2.5574111e-07    3.14953e-07   -1.5241973e-07    5.90964e-07    5.7281357e-07    2.06302e-07      -159.60%    123.98%
         890         895       2.0460674e-05    1.14006e-05    1.5907366e-05    8.83541e-06    2.7056715e-05    1.50815e-05       -22.25%     32.24%
         895         900       0.00014159233    9.16537e-05    0.00011261383    7.23497e-05    0.00018244998    0.000118852       -20.47%     28.86%
         900         905       5.8989112e-06    3.17241e-06    5.2030604e-06    2.85178e-06    6.7813903e-06    3.56352e-06       -11.80%     14.96%
         905         910       1.1708185e-05    5.59895e-06    1.0425556e-05    5.05014e-06    1.3255726e-05    6.25281e-06       -10.95%     13.22%
         910         915       2.6017286e-05    1.30960e-05    2.2001965e-05    1.09405e-05    3.1331018e-05    1.59966e-05       -15.43%     20.42%
         915         920       2.8440509e-06    1.37300e-06    2.2671177e-06    1.07070e-06    3.6686750e-06    1.82164e-06       -20.29%     28.99%
         920         925       8.3840477e-06    2.89743e-06    6.9399860e-06    2.40396e-06    1.0363397e-05    3.59339e-06       -17.22%     23.61%
         925         930       3.9088728e-06    2.23512e-06    3.0934804e-06    1.71384e-06    5.1213829e-06    3.04175e-06       -20.86%     31.02%
         930         935      -5.1355402e-05    4.17052e-05   -8.1735687e-05    6.37739e-05   -2.9979698e-05    2.61402e-05        59.16%    -41.62%
         935         940       3.4998062e-06    1.74642e-06    2.9467857e-06    1.44222e-06    4.2341409e-06    2.15893e-06       -15.80%     20.98%
         940         945       1.7212866e-07    5.59119e-07    1.4992400e-07    6.22414e-07    1.9002915e-07    5.08292e-07       -12.90%     10.40%
         945         950       2.4590591e-05    1.61024e-05    1.9332032e-05    1.25214e-05    3.2106812e-05    2.12536e-05       -21.38%     30.57%
         950         955       1.2979670e-06    7.94183e-07    1.1734454e-06    7.23276e-07    1.4478023e-06    8.77780e-07        -9.59%     11.54%
         955         960       2.8627493e-06    1.51189e-06    2.5519141e-06    1.34209e-06    3.2436750e-06    1.72147e-06       -10.86%     13.31%
         960         965       7.2305894e-06    6.21829e-06    5.9242181e-06    5.35422e-06    9.0842095e-06    7.39807e-06       -18.07%     25.64%
         965         970       3.6054424e-06    2.69855e-06    3.2272453e-06    2.42385e-06    4.0674432e-06    3.02961e-06       -10.49%     12.81%
         970         975       6.6800778e-07    3.51455e-07    5.8571454e-07    3.10728e-07    7.7270939e-07    4.02034e-07       -12.32%     15.67%
         975         980       9.8873667e-06    6.61007e-06    8.8412693e-06    5.95674e-06    1.1174645e-05    7.39564e-06       -10.58%     13.02%
         980         985       2.9964972e-06    1.62165e-06    2.8153190e-06    1.45951e-06    3.2079630e-06    1.82177e-06        -6.05%      7.06%
         985         990       9.9250762e-06    6.89023e-06    7.7200024e-06    5.35179e-06    1.3091560e-05    9.10229e-06       -22.22%     31.90%
         990         995       5.0908622e-06    2.89673e-06    4.5365738e-06    2.64851e-06    5.7976097e-06    3.19008e-06       -10.89%     13.88%
         995        1000       5.0137450e-06    3.22223e-06    4.4610351e-06    2.87690e-06    5.6952619e-06    3.64431e-06       -11.02%     13.59%
