#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.685645      0.0943754        19.044220      0.0759693        20.066906       0.111063        -3.26%      1.94%
           5          10           11.143302      0.0801265        10.572813      0.0693487        11.434556      0.0907093        -5.12%      2.61%
          10          15           6.0326177      0.0925703        5.7212725      0.0825477        6.2329038       0.101711        -5.16%      3.32%
          15          20           4.4288061      0.0920729        4.2270041      0.0819158        4.5580938       0.101323        -4.56%      2.92%
          20          25           3.7757329       0.102873        3.6061296      0.0922690        3.8879260       0.112434        -4.49%      2.97%
          25          30           3.4993975       0.106554        3.3637496      0.0955637        3.5826689       0.116419        -3.88%      2.38%
          30          35           3.2959745      0.0930913        3.1773214      0.0833480        3.3676126       0.101842        -3.60%      2.17%
          35          40           2.9470829      0.0899318        2.8497660      0.0809399        3.0026563      0.0979884        -3.30%      1.89%
          40          45           2.3091302      0.0629070        2.2578489      0.0568289        2.3380758      0.0695071        -2.22%      1.25%
          45          50           1.5384239      0.0342329        1.4739487      0.0313339        1.6098847      0.0379300        -4.19%      4.65%
          50          55          0.99005229      0.0227119       0.95228837      0.0209141        1.0368965      0.0249788        -3.81%      4.73%
          55          60          0.69826085      0.0173021       0.67140098      0.0158284       0.73157915      0.0191484        -3.85%      4.77%
          60          65          0.56031161      0.0186329       0.53564639      0.0169823       0.59090758      0.0206934        -4.40%      5.46%
          65          70          0.36727516      0.0193589       0.35421524      0.0178867       0.38347534      0.0212214        -3.56%      4.41%
          70          75          0.30468558      0.0148762       0.29237096      0.0137147       0.31996125      0.0163425        -4.04%      5.01%
          75          80          0.24082783      0.0188642       0.23171227      0.0171763       0.25213523      0.0209694        -3.79%      4.70%
          80          85          0.24334268      0.0238525       0.23125742      0.0216662       0.25833384      0.0265730        -4.97%      6.16%
          85          90          0.13235435      0.0184810       0.12776177      0.0168242       0.13805122      0.0205469        -3.47%      4.30%
          90          95          0.14303615      0.0146410       0.13583194      0.0132972       0.15197261      0.0163130        -5.04%      6.25%
          95         100         0.089857192      0.0150057      0.086572129      0.0136224      0.093932147      0.0167259        -3.66%      4.53%
         100         105         0.096047386     0.00895853      0.092221834     0.00819574       0.10079279     0.00991424        -3.98%      4.94%
         105         110         0.059535426      0.0129590      0.056611732      0.0118963      0.063198014      0.0141582        -4.91%      6.15%
         110         115         0.064592228      0.0120383      0.061174843      0.0109119      0.068831323      0.0134370        -5.29%      6.56%
         115         120         0.055932174     0.00456942      0.053174562     0.00422517      0.059294245     0.00495711        -4.93%      6.01%
         120         125         0.045805554     0.00473068      0.043885252     0.00431589      0.048187593     0.00524899        -4.19%      5.20%
         125         130         0.032915813     0.00705867      0.031677694     0.00639840      0.034451637     0.00787862        -3.76%      4.67%
         130         135         0.045927273     0.00674974      0.042856628     0.00603191      0.049697139     0.00761697        -6.69%      8.21%
         135         140         0.028869058     0.00284482      0.027637154     0.00259755      0.030397174     0.00315406        -4.27%      5.29%
         140         145         0.022005243     0.00251171      0.021152814     0.00230362      0.023117461     0.00276319        -3.87%      5.05%
         145         150         0.029093837     0.00238101      0.027158512     0.00217697      0.031458783     0.00262201        -6.65%      8.13%
         150         155         0.019799412     0.00231603      0.018493664     0.00211226      0.021433374     0.00255480        -6.59%      8.25%
         155         160         0.019799315     0.00318769      0.018690049     0.00294366      0.021141520     0.00355214        -5.60%      6.78%
         160         165         0.021555347     0.00580444      0.020882294     0.00559910      0.022390236     0.00607611        -3.12%      3.87%
         165         170        0.0010703429     0.00565912    0.00034694235     0.00554850     0.0020307858     0.00579566       -67.59%     89.73%
         170         175         0.010161532     0.00421763     0.0093432930     0.00378785      0.011241242     0.00472861        -8.05%     10.63%
         175         180        0.0088944793     0.00295186     0.0085100776     0.00263480     0.0093901456     0.00333358        -4.32%      5.57%
         180         185        0.0064220263     0.00218042     0.0062112356     0.00197922     0.0066835017     0.00243061        -3.28%      4.07%
         185         190        0.0076949402     0.00308870     0.0068919196     0.00278643     0.0087171426     0.00345883       -10.44%     13.28%
         190         195        0.0098139422     0.00143873     0.0089199374     0.00129649      0.010922353     0.00160933        -9.11%     11.29%
         195         200        0.0059147296    0.000771777     0.0055224457    0.000702486     0.0063964183    0.000858153        -6.63%      8.14%
         200         205        0.0074994525     0.00103674     0.0069574299    0.000932071     0.0081876428     0.00116087        -7.23%      9.18%
         205         210        0.0088979632     0.00186617     0.0081498627     0.00169101     0.0098172626     0.00206889        -8.41%     10.33%
         210         215        0.0048849007     0.00186241     0.0045057430     0.00169103     0.0053597725     0.00206108        -7.76%      9.72%
         215         220        0.0036339136    0.000886945     0.0034888716    0.000807327     0.0038138309    0.000986212        -3.99%      4.95%
         220         225        0.0025272322    0.000846464     0.0021895377    0.000768020     0.0029930053    0.000943764       -13.36%     18.43%
         225         230        0.0035089602    0.000827865     0.0032502479    0.000747149     0.0038422395    0.000925896        -7.37%      9.50%
         230         235        0.0051105102    0.000992813     0.0047012967    0.000896605     0.0056205252     0.00110774        -8.01%      9.98%
