#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.86196905      0.0288786       0.80329378      0.0276411       0.93303927      0.0302234        -6.81%      8.25%
         0.1         0.2           5.6890453      0.0814622        5.3408102      0.0767218        6.1210133      0.0875770        -6.12%      7.59%
         0.2         0.3           19.468475       0.384984        18.586099       0.353448        20.563017       0.424633        -4.53%      5.62%
         0.3         0.4           33.293791       0.677264        31.855279       0.597872        34.509606       0.751841        -4.32%      3.65%
         0.4         0.5           41.877784        2.63604        40.107041        2.32187        43.137024        2.94368        -4.23%      3.01%
         0.5         0.6           47.798386        3.02601        45.692172        2.67193        49.121746        3.37912        -4.41%      2.77%
         0.6         0.7           56.368104        2.44893        53.538557        2.15521        58.326408        2.73300        -5.02%      3.47%
         0.7         0.8           61.728858        2.49332        58.160134        2.20154        64.308326        2.76071        -5.78%      4.18%
         0.8         0.9           53.633253        2.36429        51.062688        2.10519        55.248402        2.59954        -4.79%      3.01%
         0.9           1           58.063335        3.21116        55.111250        2.81925        59.980289        3.57146        -5.08%      3.30%
           1         1.1           64.500273        3.14700        60.690323        2.76186        67.192652        3.50170        -5.91%      4.17%
         1.1         1.2           56.453342        3.24288        53.749270        2.93692        58.069501        3.51602        -4.79%      2.86%
         1.2         1.3           67.807257        3.36392        63.999122        3.03952        70.382995        3.65627        -5.62%      3.80%
         1.3         1.4           73.576396        6.03868        69.255206        5.44641        76.534325        6.56345        -5.87%      4.02%
         1.4         1.5           62.044539        7.49387        58.671044        6.69547        64.144211        8.21254        -5.44%      3.38%
         1.5         1.6           64.225974        5.71023        61.313199        5.02781        65.679389        6.34869        -4.54%      2.26%
         1.6         1.7           70.483895        3.62994        67.053697        3.19169        72.399880        4.05633        -4.87%      2.72%
         1.7         1.8           73.729291        3.18298        69.630603        2.78061        76.234178        3.56960        -5.56%      3.40%
         1.8         1.9           70.283429        3.48349        67.340620        2.96679        71.531641        3.86324        -4.19%      1.78%
         1.9           2           82.047121        3.61813        77.609708        3.08307        84.650496        4.15423        -5.41%      3.17%
           2         2.1           88.794635        4.06647        83.975797        3.42120        91.566702        4.71985        -5.43%      3.12%
         2.1         2.2           92.050670        4.29575        87.260110        3.58737        94.600486        5.01226        -5.20%      2.77%
         2.2         2.3           81.056544        4.22366        78.592624        3.56246        81.983966        4.43259        -3.04%      1.14%
         2.3         2.4           103.71607        4.04707        98.974591        3.47381        105.88701        4.51839        -4.57%      2.09%
         2.4         2.5           102.08923        4.91675        98.044777        4.30787        103.60824        5.45944        -3.96%      1.49%
         2.5         2.6           110.65381        6.09144        106.20583        5.26641        112.25186        6.26552        -4.02%      1.44%
         2.6         2.7           126.49158        7.55050        120.44174        6.21377        129.21225        8.94363        -4.78%      2.15%
         2.7         2.8           128.85247        8.35783        124.78557        7.08789        130.17688        8.76758        -3.16%      1.03%
         2.8         2.9           158.36368        7.72461        152.10568        6.85452        160.47596        8.62138        -3.95%      1.33%
         2.9           3           173.61116        6.89778        168.27691        6.02511        175.44778        7.01835        -3.07%      1.06%
           3         3.1           187.53893        14.3071        182.00861        12.3231        191.81193        14.6797        -2.95%      2.28%
         3.1         3.2           173.67122        14.6668        169.75945        14.1067        177.59517        15.0512        -2.25%      2.26%
         3.2         3.3           127.58945        6.92020        122.98479        5.99136        130.13426        7.06788        -3.61%      1.99%
         3.3         3.4           74.019887        5.98806        71.741336        6.68794        75.856761        5.42410        -3.08%      2.48%
         3.4         3.5           68.871362        5.28049        66.809153        4.61394        70.061462        5.40026        -2.99%      1.73%
         3.5         3.6           67.003875        5.67948        63.146161        4.79897        69.501284        6.57022        -5.76%      3.73%
         3.6         3.7           32.478324        5.43315        30.596224        6.38842        33.843874        4.92044        -5.79%      4.20%
         3.7         3.8           29.271616        4.98633        28.215297        5.84333        29.702559        4.67391        -3.61%      1.47%
         3.8         3.9           19.253380        4.42555        17.767970        4.94369        20.450856        4.00794        -7.72%      6.22%
         3.9           4           32.888624        4.47418        30.536549        3.72101        34.682600        5.25450        -7.15%      5.45%
