#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.177944       0.209374        37.683059       0.166907        39.861989       0.253552        -3.82%      1.75%
           6           8           19.105726      0.0675175        18.248964      0.0561378        19.546581      0.0785345        -4.48%      2.31%
           8          10           10.926725      0.0583267        10.428362      0.0491165        11.175605      0.0671819        -4.56%      2.28%
          10          12           6.8473778      0.0461418        6.5411805      0.0385000        6.9932022      0.0536423        -4.47%      2.13%
          12          14           4.7521906      0.0317179        4.5318926      0.0260162        4.8630816      0.0373546        -4.64%      2.33%
          14          16           3.4100833      0.0345649        3.2456955      0.0295117        3.4935831      0.0393790        -4.82%      2.45%
          16          18           2.6009786      0.0266286        2.4779832      0.0226081        2.6632181      0.0304753        -4.73%      2.39%
          18          20           2.1801107       0.137394        2.0489876       0.110521        2.2648881       0.164500        -6.01%      3.89%
          20          22           1.5160954       0.152928        1.4600276       0.123349        1.5364223       0.152956        -3.70%      1.34%
          22          24           1.2907068      0.0695414        1.2397356      0.0569156        1.3112065      0.0821299        -3.95%      1.59%
          24          26           1.1207380      0.0180734        1.0696482      0.0156577        1.1472079      0.0204712        -4.56%      2.36%
          26          28           1.5382375       0.343181        1.4237125       0.299921        1.6261798       0.382910        -7.45%      5.72%
          28          30          0.46907394       0.343188       0.44254136       0.382917       0.49841225       0.299928        -5.66%      6.25%
          30          32          0.90183044      0.0190317       0.85340511      0.0164506       0.93307894      0.0215396        -5.37%      3.47%
          32          34          0.87763551      0.0211729       0.82861397      0.0187756       0.91088460      0.0234307        -5.59%      3.79%
          34          36          0.77189228      0.0235366       0.73015250      0.0204943       0.79987249      0.0265123        -5.41%      3.62%
          36          38          0.81981077      0.0168998       0.77714335      0.0147184       0.84778600      0.0190274        -5.20%      3.41%
          38          40          0.85391946      0.0205610       0.80479625      0.0187444       0.88882745      0.0223505        -5.75%      4.09%
          40          42          0.84700149      0.0235977       0.80207392      0.0204930       0.87738887      0.0266256        -5.30%      3.59%
          42          44          0.86566124      0.0268988       0.81533815      0.0242174       0.90111728      0.0293989        -5.81%      4.10%
          44          46          0.88438170      0.0281067       0.83718871      0.0246680       0.91663033      0.0313187        -5.34%      3.65%
          46          48          0.91535845      0.0207792       0.87078511      0.0182812       0.94415164      0.0231664        -4.87%      3.15%
          48          50          0.97079066      0.0199284       0.91813508      0.0175475        1.0073363      0.0221923        -5.42%      3.76%
          50          52           1.0113491      0.0212792       0.96222321      0.0187738        1.0428587      0.0236643        -4.86%      3.12%
          52          54           1.0689806      0.0210007        1.0151002      0.0186155        1.1043521      0.0232634        -5.04%      3.31%
          54          56           1.3030303      0.0321762        1.2293202      0.0292381        1.3557668      0.0348190        -5.66%      4.05%
          56          58           1.2419577      0.0256761        1.1816749      0.0229838        1.2812246      0.0282014        -4.85%      3.16%
          58          60           1.3192350      0.0339418        1.2527301      0.0307401        1.3629618      0.0368725        -5.04%      3.31%
          60          62           1.4433985      0.0370466        1.3661051      0.0320969        1.4963859      0.0419760        -5.35%      3.67%
          62          64           1.4684461      0.0421746        1.4040340      0.0367616        1.5071546      0.0474748        -4.39%      2.64%
          64          66           1.5339399      0.0364542        1.4664223      0.0322870        1.5746106      0.0403484        -4.40%      2.65%
          66          68           1.7017659      0.0399990        1.6193948      0.0352026        1.7547084      0.0444857        -4.84%      3.11%
          68          70           1.7789960      0.0388790        1.6960758      0.0341632        1.8319045      0.0433062        -4.66%      2.97%
          70          72           1.7714659      0.0394783        1.6959070      0.0348466        1.8160882      0.0438153        -4.27%      2.52%
          72          74           1.9742288      0.0547487        1.8776707      0.0464503        2.0371956      0.0627016        -4.89%      3.19%
          74          76           2.0872996      0.0856653        2.0019574      0.0771358        2.1373793      0.0933777        -4.09%      2.40%
          76          78           1.9204903      0.0823838        1.8498394      0.0745773        1.9576202      0.0893435        -3.68%      1.93%
          78          80           2.0372854      0.0600680        1.9651315      0.0539641        2.0749160      0.0656819        -3.54%      1.85%
          80          82           1.7678659      0.0615804        1.7256947      0.0550505        1.7995985      0.0616197        -2.39%      1.79%
          82          84           1.8825391      0.0538161        1.8192690      0.0505900        1.9158771      0.0565606        -3.36%      1.77%
          84          86           1.7898674      0.0289303        1.7325124      0.0264351        1.8220608      0.0312865        -3.20%      1.80%
          86          88           2.3211736      0.0972429        2.2327756      0.0888593        2.3843370       0.104541        -3.81%      2.72%
          88          90           4.4759323      0.0702117        4.3544368      0.0659783        4.5888852      0.0703856        -2.71%      2.52%
          90          92           9.9881532       0.115626        9.7107685       0.115265        10.332235       0.116123        -2.78%      3.44%
          92          94           3.8147822       0.124966        3.6970074       0.124798        3.9608759       0.125198        -3.09%      3.83%
          94          96           1.3128712      0.0320243        1.2763888      0.0318325        1.3581258      0.0322868        -2.78%      3.45%
          96          98          0.64777900      0.0748737       0.63181651      0.0748320       0.66757968      0.0749310        -2.46%      3.06%
          98         100          0.30599986      0.0774442       0.28870740      0.0854373       0.32762746      0.0686417        -5.65%      7.07%
         100         102          0.27396034      0.0182226       0.26696594      0.0181438       0.28263655      0.0183308        -2.55%      3.17%
         102         104          0.17587029      0.0152338       0.17159892      0.0151876       0.18116870      0.0152972        -2.43%      3.01%
         104         106          0.13640573      0.0104196       0.13270394      0.0103631       0.14099762      0.0104970        -2.71%      3.37%
         106         108          0.12610085      0.0108165       0.12328997      0.0107675       0.12958760      0.0108837        -2.23%      2.77%
         108         110          0.10432636      0.0111398       0.10190254      0.0104051       0.10718994      0.0111679        -2.32%      2.74%
         110         112         0.090294390     0.00602354      0.087554298     0.00551373      0.092405537     0.00651050        -3.03%      2.34%
         112         114         0.085553323     0.00696355      0.083343107     0.00632992      0.087718107     0.00700314        -2.58%      2.53%
         114         116         0.052747733     0.00595549      0.051698905     0.00592899      0.054209691     0.00561340        -1.99%      2.77%
         116         118         0.060790883     0.00386033      0.059371842     0.00382496      0.062551132     0.00390858        -2.33%      2.90%
         118         120         0.051427655     0.00480677      0.049306645     0.00463648      0.052960813     0.00498260        -4.12%      2.98%
         120         122         0.041471984     0.00538166      0.040305130     0.00573732      0.043000488     0.00499771        -2.81%      3.69%
         122         124         0.042226417     0.00397521      0.040936226     0.00393899      0.043923318     0.00375495        -3.06%      4.02%
         124         126         0.047269195     0.00328952      0.046005887     0.00320706      0.048836265     0.00339991        -2.67%      3.32%
         126         128         0.036635367     0.00314334      0.035654116     0.00310057      0.037852559     0.00320137        -2.68%      3.32%
         128         130         0.048268947      0.0102480      0.046013446     0.00874460      0.051518753      0.0122334        -4.67%      6.73%
         130         132         0.034767262     0.00186692      0.033959379     0.00183054      0.035769400     0.00191593        -2.32%      2.88%
         132         134         0.036627695     0.00504707      0.035194231     0.00459390      0.037883103     0.00545427        -3.91%      3.43%
         134         136         0.025136154     0.00513919      0.024449821     0.00512820      0.026067250     0.00469953        -2.73%      3.70%
         136         138         0.030253864     0.00329816      0.029506682     0.00304585      0.031057670     0.00332500        -2.47%      2.66%
         138         140         0.024632730     0.00242614      0.023903224     0.00225836      0.025445325     0.00244854        -2.96%      3.30%
         140         142         0.017489713     0.00726341      0.016317097     0.00786973      0.018953214     0.00660286        -6.70%      8.37%
         142         144         0.026417877     0.00448773      0.025997993     0.00447986      0.026938722     0.00449856        -1.59%      1.97%
         144         146         0.022809474     0.00709595      0.022122903     0.00707957      0.023661131     0.00711847        -3.01%      3.73%
         146         148        0.0082412448     0.00565984     0.0078678898     0.00577222     0.0088595804     0.00549699        -4.53%      7.50%
         148         150         0.017139358     0.00150196      0.016706317     0.00157392      0.017676628     0.00145004        -2.53%      3.13%
         150         152         0.016091023     0.00235445      0.015534232     0.00226642      0.016781695     0.00247065        -3.46%      4.29%
         152         154         0.018692755     0.00169316      0.018320304     0.00168124      0.019154762     0.00170945        -1.99%      2.47%
         154         156         0.017784448     0.00167034      0.017386721     0.00165362      0.018299014     0.00161990        -2.24%      2.89%
         156         158         0.013734097     0.00118866      0.013414102     0.00117671      0.014131033     0.00120494        -2.33%      2.89%
         158         160         0.020307708     0.00305811      0.019518912     0.00285901      0.020937684     0.00322449        -3.88%      3.10%
         160         162        0.0097080370     0.00308579     0.0093776350     0.00308097      0.010117884     0.00309242        -3.40%      4.22%
         162         164         0.015214397     0.00124467      0.014892224     0.00122579      0.015614037     0.00127024        -2.12%      2.63%
         164         166         0.011764671    0.000818292      0.011480260    0.000789274      0.012015062    0.000832064        -2.42%      2.13%
         166         168         0.013847830     0.00130343      0.013509293     0.00128394      0.014267768     0.00132984        -2.44%      3.03%
         168         170         0.011843119     0.00155778      0.011553565     0.00154784      0.012202297     0.00157137        -2.44%      3.03%
