#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.4735406      0.0904212        9.1148222       0.109719        9.7237182      0.0881444        -3.79%      2.64%
           5          10           9.2525338      0.0813289        8.6865756      0.0700841        9.5488682      0.0851837        -6.12%      3.20%
          10          15           6.4417906      0.0938333        6.0702122      0.0835133        6.6860854       0.103256        -5.77%      3.79%
          15          20           7.1016419       0.103319        6.7415547      0.0917491        7.3380145       0.113911        -5.07%      3.33%
          20          25           7.1411155       0.116058        6.8263172       0.103214        7.3324133       0.127774        -4.41%      2.68%
          25          30           6.1677287       0.128087        5.9237528       0.114121        6.3072093       0.140702        -3.96%      2.26%
          30          35           5.0035892       0.116074        4.8355440       0.103573        5.0989321       0.128501        -3.36%      1.91%
          35          40           3.8212707      0.0810618        3.7177825      0.0731619        3.8772797      0.0894312        -2.71%      1.47%
          40          45           2.5058413      0.0492500        2.4647428      0.0455066        2.5400128      0.0532463        -1.64%      1.36%
          45          50           1.4830807      0.0403070        1.4410631      0.0368167        1.5352015      0.0446733        -2.83%      3.51%
          50          55           1.0336702      0.0379071        1.0035558      0.0345857        1.0710255      0.0420576        -2.91%      3.61%
          55          60          0.76990930      0.0248207       0.74727114      0.0227755       0.79799081      0.0273906        -2.94%      3.65%
          60          65          0.63311479      0.0253299       0.61059816      0.0232138       0.66104553      0.0279857        -3.56%      4.41%
          65          70          0.41672576      0.0261465       0.40436747      0.0239043       0.43205559      0.0289539        -2.97%      3.68%
          70          75          0.30647365      0.0412045       0.29961239      0.0373689       0.31551051      0.0433994        -2.24%      2.95%
          75          80          0.32546332      0.0390843       0.31231487      0.0354527       0.34177331      0.0435970        -4.04%      5.01%
          80          85          0.22280411      0.0222964       0.21544467      0.0203080       0.23193311      0.0247770        -3.30%      4.10%
          85          90          0.15226064      0.0259720       0.15081997      0.0246001       0.15404773      0.0277521        -0.95%      1.17%
          90          95          0.12567205      0.0147036       0.12165309      0.0136233       0.13121803      0.0159135        -3.20%      4.41%
          95         100          0.14073247      0.0136690       0.13440442      0.0124050       0.14858210      0.0152404        -4.50%      5.58%
         100         105         0.078625178     0.00930184      0.076762156     0.00847523      0.081402348      0.0102153        -2.37%      3.53%
         105         110         0.064065400      0.0198102      0.058266990      0.0197128      0.071544268      0.0199552        -9.05%     11.67%
