#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0015960938    0.000730875     0.0011421804    0.000516162     0.0022963702     0.00106554       -28.44%     43.87%
         225         230       0.00048375059    0.000638636    0.00035810446    0.000452035    0.00067205515    0.000928769       -25.97%     38.93%
         230         235       0.00019410933    0.000376062    0.00015667580    0.000275059    0.00024342500    0.000528305       -19.28%     25.41%
         235         240      -0.00020226837    0.000309099   -0.00031129582    0.000436617   -0.00013324527    0.000225060        53.90%    -34.12%
         240         245      -0.00015324564    0.000288031   -0.00023306930    0.000413566   -0.00010371958    0.000206097        52.09%    -32.32%
         245         250       0.00052278063    0.000411633    0.00041582203    0.000302310    0.00066236660    0.000574834       -20.46%     26.70%
         250         255       0.00039126597    0.000597922    0.00027877294    0.000431156    0.00056575133    0.000850784       -28.75%     44.60%
         255         260       0.00036084101    0.000329543    0.00026508689    0.000238816    0.00050277402    0.000466120       -26.54%     39.33%
         260         265      -0.00019696310    0.000224535   -0.00029074209    0.000321076   -0.00013637901    0.000161314        47.61%    -30.76%
         265         270      -2.9565914e-05    0.000250327   -5.1109263e-05    0.000316745   -1.5552663e-05    0.000201695        72.87%    -47.40%
         270         275      -0.00046618769    0.000261123   -0.00065821531    0.000369775   -0.00033792678    0.000188984        41.19%    -27.51%
         275         280      -6.0672322e-05    0.000175282   -8.4585832e-05    0.000248246   -4.4178360e-05    0.000126978        39.41%    -27.19%
         280         285      -0.00042056921    0.000546993   -0.00065935400    0.000800361   -0.00027648264    0.000384717        56.78%    -34.26%
         285         290      -0.00046385024    0.000327759   -0.00065856827    0.000480737   -0.00033469017    0.000230332        41.98%    -27.85%
         290         295      -0.00020795925    0.000239786   -0.00031742833    0.000347890   -0.00014061106    0.000170054        52.64%    -32.39%
         295         300      -0.00065512712    0.000655457   -0.00096473725    0.000971411   -0.00045803621    0.000455599        47.26%    -30.08%
         300         305      -0.00038100808    0.000273510   -0.00056139412    0.000394819   -0.00026597940    0.000194710        47.34%    -30.19%
         305         310       8.6966835e-05    0.000212415    7.0116064e-05    0.000151464    0.00010963379    0.000269767       -19.38%     26.06%
         310         315        0.0032281014     0.00260859     0.0022830342     0.00183123     0.0046924761     0.00382294       -29.28%     45.36%
         315         320      -7.5529861e-05    0.000289880   -9.9416140e-05    0.000368425   -5.8646649e-05    0.000232184        31.62%    -22.35%
         320         325      -0.00033390533    0.000203648   -0.00048399529    0.000294855   -0.00023635776    0.000144540        44.95%    -29.21%
         325         330       3.8590571e-05    0.000169422    2.9854113e-05    0.000120951    5.0286918e-05    0.000243814       -22.64%     30.31%
         330         335      -0.00013816772    0.000169094   -0.00020257960    0.000243622   -9.6828406e-05    0.000120895        46.62%    -29.92%
         335         340       0.00050100130    0.000282953    0.00036013444    0.000201955    0.00071490976    0.000406762       -28.12%     42.70%
         340         345        0.0012099273    0.000789462    0.00085155995    0.000546833     0.0017691966     0.00117453       -29.62%     46.22%
         345         350       0.00027609818    0.000191930    0.00019396409    0.000134279    0.00040491333    0.000282502       -29.75%     46.66%
         350         355      -7.5671239e-05    0.000390462   -0.00011812876    0.000564962   -5.0047757e-05    0.000277429        56.11%    -33.86%
         355         360       0.00031099510    0.000187103    0.00022024030    0.000131923    0.00045215336    0.000273151       -29.18%     45.39%
         360         365       0.00034230435    0.000225609    0.00024535761    0.000158315    0.00049069816    0.000330948       -28.32%     43.35%
         365         370       3.4978154e-05    0.000195214    2.2033802e-05    0.000140573    5.6751678e-05    0.000278070       -37.01%     62.25%
         370         375       0.00012604999    0.000231933    8.9810694e-05    0.000162799    0.00018151382    0.000339765       -28.75%     44.00%
         375         380       9.3405150e-05    5.94238e-05    6.5034992e-05    4.15795e-05    0.00013801616    8.74063e-05       -30.37%     47.76%
         380         385      -5.9398631e-05    0.000144858   -8.2156512e-05    0.000206452   -4.3836087e-05    0.000104226        38.31%    -26.20%
         385         390      -0.00013434979    6.12098e-05   -0.00019646384    8.85107e-05   -9.4413882e-05    4.35069e-05        46.23%    -29.73%
         390         395      -0.00065133302    0.000421839   -0.00095314792    0.000619069   -0.00045737052    0.000295427        46.34%    -29.78%
         395         400      -0.00025569047    0.000132145   -0.00037007722    0.000191512   -0.00018137569    9.36419e-05        44.74%    -29.06%
         400         405       1.0616722e-05    0.000198629    7.7926069e-06    0.000225155    1.3982112e-05    0.000253405       -26.60%     31.70%
         405         410      -7.4383778e-05    8.06001e-05   -0.00011298492    0.000123728   -5.0568081e-05    5.43043e-05        51.89%    -32.02%
         410         415      -3.0204443e-06    4.50241e-05   -3.4149727e-06    6.58846e-05   -2.4735306e-06    3.16497e-05        13.06%    -18.11%
         415         420      -8.6505869e-05    0.000193365   -0.00013005075    0.000289562   -5.9363419e-05    0.000133150        50.34%    -31.38%
         420         425      -1.3796168e-05    5.67371e-05   -1.8814307e-05    8.26175e-05   -1.0335128e-05    4.00380e-05        36.37%    -25.09%
         425         430      -0.00010117013    5.06610e-05   -0.00014572362    7.31861e-05   -7.2088020e-05    3.60147e-05        44.04%    -28.75%
         430         435      -5.8418447e-05    4.04956e-05   -8.3939013e-05    5.83112e-05   -4.1706739e-05    2.88839e-05        43.69%    -28.61%
         435         440       8.1496919e-05    6.54521e-05    5.6032558e-05    4.47491e-05    0.00012225031    9.88005e-05       -31.25%     50.01%
         440         445      -7.2403180e-05    7.87255e-05   -0.00010430358    0.000114146   -5.1514669e-05    5.57596e-05        44.06%    -28.85%
         445         450       8.2692233e-05    7.08114e-05    5.7631155e-05    5.00235e-05    0.00012209153    0.000103108       -30.31%     47.65%
         450         455      -0.00014896983    0.000145645   -0.00022174340    0.000212530   -0.00010304574    0.000102689        48.85%    -30.83%
         455         460       0.00010121229    0.000107384    7.1747845e-05    7.49398e-05    0.00014673023    0.000158361       -29.11%     44.97%
         460         465       0.00013432778    0.000158968    9.8956145e-05    0.000115362    0.00018610899    0.000224430       -26.33%     38.55%
         465         470       7.2954102e-05    0.000127778    4.9258185e-05    9.07751e-05    0.00011109545    0.000184855       -32.48%     52.28%
         470         475      -0.00023866160    0.000149212   -0.00034607572    0.000218401   -0.00016902503    0.000104818        45.01%    -29.18%
         475         480      -0.00017872630    8.98482e-05   -0.00025592798    0.000127608   -0.00012814174    6.49383e-05        43.20%    -28.30%
         480         485       6.9043473e-05    4.30438e-05    4.9396712e-05    3.03525e-05    9.8856971e-05    6.27774e-05       -28.46%     43.18%
         485         490      -0.00027480388    0.000171158   -0.00040549650    0.000256073   -0.00019176191    0.000118000        47.56%    -30.22%
         490         495       9.8733490e-05    7.56965e-05    6.8342008e-05    5.23746e-05    0.00014719300    0.000112838       -30.78%     49.08%
         495         500       7.4684445e-05    4.01711e-05    5.3272605e-05    2.84850e-05    0.00010740922    5.81844e-05       -28.67%     43.82%
         500         505      -0.00014304995    9.52877e-05   -0.00021726691    0.000144246   -9.7211649e-05    6.50047e-05        51.88%    -32.04%
         505         510      -4.7278784e-05    3.08440e-05   -6.9030206e-05    4.54830e-05   -3.3263495e-05    2.15055e-05        46.01%    -29.64%
         510         515      -4.8306277e-05    9.17554e-05   -6.5780637e-05    0.000128208   -3.6221647e-05    6.72394e-05        36.17%    -25.02%
         515         520       2.1377794e-05    2.30362e-05    1.5003019e-05    1.62404e-05    3.1336878e-05    3.35808e-05       -29.82%     46.59%
         520         525       7.5691937e-05    6.55298e-05    5.2296925e-05    4.49434e-05    0.00011291687    9.85882e-05       -30.91%     49.18%
         525         530      -7.8647310e-05    4.85946e-05   -0.00011499583    7.03543e-05   -5.5248252e-05    3.44772e-05        46.22%    -29.75%
         530         535      -2.2474039e-05    8.53659e-05   -3.1247122e-05    0.000120799   -1.6469302e-05    6.17686e-05        39.04%    -26.72%
         535         540      -8.6438923e-06    3.82825e-05   -1.0588450e-05    5.63463e-05   -6.9229490e-06    2.67639e-05        22.50%    -19.91%
         540         545       2.0656556e-05    4.41515e-05    1.5483156e-05    3.19101e-05    2.8055806e-05    6.26310e-05       -25.04%     35.82%
         545         550      -1.0626594e-05    4.71866e-05   -1.4688684e-05    6.92498e-05   -7.8548538e-06    3.30771e-05        38.23%    -26.08%
         550         555      -2.3671844e-05    4.23454e-05   -3.2759685e-05    6.12106e-05   -1.7463413e-05    3.00752e-05        38.39%    -26.23%
         555         560      -8.7797247e-05    5.59214e-05   -0.00012851521    8.14128e-05   -6.1634230e-05    3.94266e-05        46.38%    -29.80%
         560         565       2.3622081e-05    2.56964e-05    1.7169079e-05    1.82041e-05    3.3272632e-05    3.72760e-05       -27.32%     40.85%
         565         570       2.7872969e-05    1.81466e-05    1.9631623e-05    1.29419e-05    4.0668060e-05    2.61186e-05       -29.57%     45.91%
         570         575      -8.2148249e-05    8.81637e-05   -0.00011497363    0.000123458   -6.0125519e-05    6.44615e-05        39.96%    -26.81%
         575         580       8.8116840e-06    3.09114e-05    6.8499360e-06    2.16206e-05    1.1327807e-05    4.54814e-05       -22.26%     28.55%
         580         585      -0.00021921469    0.000178125   -0.00032085175    0.000261372   -0.00015394347    0.000124790        46.36%    -29.78%
         585         590       0.00017848515    0.000173543    0.00012465276    0.000121561    0.00026283735    0.000254724       -30.16%     47.26%
         590         595      -5.6314035e-06    4.04245e-05   -1.0731147e-05    5.73695e-05   -2.8408140e-06    2.91873e-05        90.56%    -49.55%
         595         600      -2.7991104e-05    2.60652e-05   -3.9523360e-05    3.72509e-05   -2.0327490e-05    1.87116e-05        41.20%    -27.38%
         600         605      -1.6386693e-06    1.66263e-05   -2.0448547e-06    2.08931e-05   -1.2894188e-06    1.14537e-05        24.79%    -21.31%
         605         610      -0.00027917817    0.000265191   -0.00041981556    0.000398207   -0.00019130420    0.000182026        50.38%    -31.48%
         610         615      -8.8586283e-06    1.43407e-05   -1.3758073e-05    2.11459e-05   -5.8720732e-06    1.00033e-05        55.31%    -33.71%
         615         620       2.1449743e-05    2.14026e-05    1.5373210e-05    1.52190e-05    3.0677371e-05    3.08917e-05       -28.33%     43.02%
         620         625       2.8919354e-05    2.10316e-05    2.0210881e-05    1.48489e-05    4.2570375e-05    3.06228e-05       -30.11%     47.20%
         625         630      -1.2797602e-05    2.63758e-05   -1.7402397e-05    3.76933e-05   -9.5920037e-06    1.89246e-05        35.98%    -25.05%
         630         635      -5.8347910e-05    3.65244e-05   -8.3677995e-05    5.31310e-05   -4.1695033e-05    2.57708e-05        43.41%    -28.54%
         635         640      -2.1708808e-05    1.86804e-05   -3.0709580e-05    2.65630e-05   -1.5710348e-05    1.34648e-05        41.46%    -27.63%
         640         645       1.6506647e-05    4.62524e-05    1.2101233e-05    3.29854e-05    2.3103978e-05    6.65463e-05       -26.69%     39.97%
         645         650       5.0337840e-05    3.49589e-05    3.4773209e-05    2.40807e-05    7.5087103e-05    5.22977e-05       -30.92%     49.17%
         650         655       2.8875554e-05    1.72873e-05    2.0445657e-05    1.20695e-05    4.1896868e-05    2.54521e-05       -29.19%     45.09%
         655         660       9.9306525e-06    1.16303e-05    6.9765943e-06    8.12135e-06    1.4524449e-05    1.71204e-05       -29.75%     46.26%
         660         665      -3.7924571e-05    4.14935e-05   -5.3502632e-05    5.90615e-05   -2.7504060e-05    2.98639e-05        41.08%    -27.48%
         665         670      -8.3134289e-06    2.06377e-05   -1.2226410e-05    2.96974e-05   -5.7877693e-06    1.47039e-05        47.07%    -30.38%
         670         675      -3.1377367e-05    4.03074e-05   -4.5966466e-05    5.84577e-05   -2.2033444e-05    2.85429e-05        46.50%    -29.78%
         675         680      -7.1554184e-06    1.85585e-05   -9.8996585e-06    2.73222e-05   -5.2562784e-06    1.29674e-05        38.35%    -26.54%
         680         685       2.7408887e-05    2.37981e-05    1.9710932e-05    1.70424e-05    3.9062721e-05    3.40789e-05       -28.09%     42.52%
         685         690      -0.00014722942    0.000111369   -0.00021447870    0.000162665   -0.00010377446    7.83093e-05        45.68%    -29.52%
         690         695       7.3510320e-05    6.16050e-05    5.2059280e-05    4.37554e-05    0.00010652549    8.89597e-05       -29.18%     44.91%
         695         700      -6.0106799e-06    7.94442e-06   -8.8894082e-06    1.15181e-05   -4.1730774e-06    5.62386e-06        47.89%    -30.57%
         700         705       1.3223780e-05    3.38918e-05    9.7086934e-06    2.40315e-05    1.8350079e-05    4.90394e-05       -26.58%     38.77%
         705         710       3.5584028e-06    9.71149e-06    2.3619053e-06    6.72429e-06    5.5359541e-06    1.44362e-05       -33.62%     55.57%
         710         715      -8.2127398e-06    8.47442e-06   -1.1895985e-05    1.23051e-05   -5.8245915e-06    5.99472e-06        44.85%    -29.08%
         715         720      -1.3932067e-05    2.07277e-05   -2.0168290e-05    3.02251e-05   -9.8685355e-06    1.45813e-05        44.76%    -29.17%
         720         725         -0.39000593       0.390010      -0.57305440       0.573060      -0.27292741       0.272930        46.93%    -30.02%
         725         730      -1.6939724e-05    1.05125e-05   -2.4674365e-05    1.52307e-05   -1.1937573e-05    7.45009e-06        45.66%    -29.53%
         730         735      -5.4154272e-06    8.77212e-06   -7.9478276e-06    1.29412e-05   -3.7872603e-06    6.10757e-06        46.76%    -30.07%
         735         740      -1.7889776e-05    1.75177e-05   -2.6205226e-05    2.58088e-05   -1.2547452e-05    1.22190e-05        46.48%    -29.86%
         740         745      -1.9689579e-06    3.11879e-06   -2.7835327e-06    4.52513e-06   -1.4266223e-06    2.20773e-06        41.37%    -27.54%
         745         750      -8.0355798e-06    8.74315e-06   -1.2144188e-05    1.30189e-05   -5.4679864e-06    6.03882e-06        51.13%    -31.95%
         750         755      -1.3577809e-05    1.05188e-05   -2.0110685e-05    1.54309e-05   -9.4175718e-06    7.35917e-06        48.11%    -30.64%
         755         760      -3.9587747e-06    3.36865e-05   -7.0647086e-06    4.97462e-05   -2.2444232e-06    2.34781e-05        78.46%    -43.31%
         760         765       2.2186643e-05    1.72731e-05    1.5698096e-05    1.21952e-05    3.2169965e-05    2.51013e-05       -29.25%     45.00%
         765         770      -1.5945986e-06    5.77794e-06   -2.4772506e-06    8.61968e-06   -1.0630204e-06    3.98576e-06        55.35%    -33.34%
         770         775       1.2609186e-05    1.04764e-05    8.8395593e-06    7.34895e-06    1.8469500e-05    1.53374e-05       -29.90%     46.48%
         775         780      -3.6344352e-06    9.66777e-06   -5.3618165e-06    1.41329e-05   -2.5368943e-06    6.79001e-06        47.53%    -30.20%
         780         785       8.6808350e-06    1.13184e-05    6.2735440e-06    7.98752e-06    1.2292362e-05    1.64787e-05       -27.73%     41.60%
         785         790       3.6152168e-06    4.09756e-06    2.5391995e-06    2.85162e-06    5.2806569e-06    6.04974e-06       -29.76%     46.07%
         790         795       7.7670611e-06    5.29867e-06    5.4483459e-06    3.71926e-06    1.1361697e-05    7.74898e-06       -29.85%     46.28%
         795         800       4.3721375e-07    5.66429e-06    3.3224688e-07    4.01793e-06    5.8064245e-07    8.20010e-06       -24.01%     32.81%
         800         805       4.1549829e-06    7.33715e-06    2.9123007e-06    5.09774e-06    6.0837427e-06    1.08513e-05       -29.91%     46.42%
         805         810       2.9467676e-06    4.02906e-06    2.1286944e-06    2.85335e-06    4.1814621e-06    5.84340e-06       -27.76%     41.90%
         810         815       2.0127748e-06    6.86928e-06    1.5969285e-06    4.82721e-06    2.5758078e-06    8.58166e-06       -20.66%     27.97%
         815         820       3.6322126e-06    1.92645e-05    2.5688938e-06    1.37378e-05    5.2644191e-06    2.76956e-05       -29.27%     44.94%
         820         825       1.6977416e-05    1.07656e-05    1.1791001e-05    7.52086e-06    2.5158978e-05    1.58487e-05       -30.55%     48.19%
         825         830      -1.2738124e-05    7.48306e-06   -1.8189469e-05    1.06208e-05   -9.1403934e-06    5.40230e-06        42.80%    -28.24%
         830         835       8.5204316e-07    8.43284e-07    5.9981064e-07    5.84224e-07    1.2423879e-06    1.25186e-06       -29.60%     45.81%
         835         840       3.3342385e-07    6.26452e-06    1.0580231e-07    4.45911e-06    7.9768296e-07    9.03035e-06       -68.27%    139.24%
         840         845      -8.2980733e-06    5.04235e-06   -1.2240177e-05    7.40946e-06   -5.7840480e-06    3.52670e-06        47.51%    -30.30%
         845         850      -5.4566370e-06    8.87146e-06   -7.9102154e-06    1.29521e-05   -3.8600805e-06    6.23968e-06        44.97%    -29.26%
         850         855      -2.5020945e-06    3.04686e-06   -3.6854082e-06    4.50914e-06   -1.7448873e-06    2.11559e-06        47.29%    -30.26%
         855         860       2.2159966e-07    1.92764e-06    1.3622589e-07    1.33212e-06    3.7004857e-07    2.86697e-06       -38.53%     66.99%
         860         865      -9.5888846e-06    6.99503e-06   -1.3979920e-05    1.01279e-05   -6.7574309e-06    4.95979e-06        45.79%    -29.53%
         865         870       4.7397506e-06    6.85036e-06    3.3468155e-06    4.79252e-06    6.8907417e-06    1.00596e-05       -29.39%     45.38%
         870         875       5.8151031e-06    3.36368e-06    4.0003611e-06    2.29197e-06    8.7232762e-06    5.10585e-06       -31.21%     50.01%
         875         880       1.0441648e-05    1.03112e-05    7.2254361e-06    7.17200e-06    1.5515709e-05    1.52371e-05       -30.80%     48.59%
         880         885      -1.0550821e-06    3.89034e-06   -1.4167074e-06    5.65198e-06   -7.9816358e-07    2.75031e-06        34.27%    -24.35%
         885         890       1.2318776e-06    6.77260e-06    9.7949021e-07    5.50566e-06    1.5773372e-06    8.46018e-06       -20.49%     28.04%
         890         895      -4.2560359e-06    6.18792e-06   -6.3174334e-06    9.23599e-06   -2.9522228e-06    4.26859e-06        48.43%    -30.63%
         895         900      -4.0419834e-06    4.68460e-06   -5.9505788e-06    6.91613e-06   -2.8214501e-06    3.26000e-06        47.22%    -30.20%
         900         905      -1.8265164e-05    1.76788e-05   -2.6113018e-05    2.52284e-05   -1.3097433e-05    1.27005e-05        42.97%    -28.29%
         905         910       2.9967000e-06    2.88692e-06    1.9996474e-06    1.92777e-06    4.6434866e-06    4.47147e-06       -33.27%     54.95%
         910         915      -5.8125434e-06    9.75305e-06   -8.2379599e-06    1.40841e-05   -4.1970094e-06    6.92612e-06        41.73%    -27.79%
         915         920       2.0705026e-05    2.05918e-05    1.4004114e-05    1.39245e-05    3.1615216e-05    3.14491e-05       -32.36%     52.69%
         920         925      -1.4621446e-06    1.58454e-06   -2.2111505e-06    2.35394e-06   -9.9767648e-07    1.09879e-06        51.23%    -31.77%
         925         930      -1.9038448e-05    1.85234e-05   -2.7449809e-05    2.66565e-05   -1.3540777e-05    1.31953e-05        44.18%    -28.88%
         930         935      -7.8814500e-07    2.67667e-06   -1.0509651e-06    3.89467e-06   -5.9783478e-07    1.89047e-06        33.35%    -24.15%
         935         940      -1.0625299e-07    9.03693e-07   -1.5842528e-07    1.36245e-06   -7.3461649e-08    6.17216e-07        49.10%    -30.86%
         940         945       5.1718653e-06    3.77996e-06    3.5363058e-06    2.56978e-06    7.7831049e-06    5.72669e-06       -31.62%     50.49%
         945         950      -1.9138295e-07    8.67315e-07   -2.5770260e-07    1.26608e-06   -1.4375679e-07    6.09836e-07        34.65%    -24.89%
         950         955       5.7525674e-05    7.14830e-05    3.9156856e-05    4.90212e-05    8.7152835e-05    0.000107420       -31.93%     51.50%
         955         960       8.9526846e-06    1.16732e-05    6.0608146e-06    8.01855e-06    1.3639588e-05    1.75112e-05       -32.30%     52.35%
         960         965      -2.2681037e-07    1.73942e-06   -2.7022511e-07    2.16561e-06   -1.9183185e-07    1.41813e-06        19.14%    -15.42%
         965         970      -1.5680065e-06    1.80681e-06   -2.3168806e-06    2.68064e-06   -1.0906309e-06    1.25121e-06        47.76%    -30.44%
         970         975      -4.9597780e-07    6.97587e-07   -7.5906538e-07    1.04748e-06   -3.3372245e-07    4.78137e-07        53.04%    -32.71%
         975         980       2.2969481e-06    3.25396e-06    1.6053230e-06    2.26447e-06    3.3709451e-06    4.80013e-06       -30.11%     46.76%
         980         985      -5.3525014e-06    5.89686e-06   -7.9215662e-06    8.74292e-06   -3.7143548e-06    4.08602e-06        48.00%    -30.61%
         985         990      -3.1651854e-07    8.40929e-07   -4.3341146e-07    1.21648e-06   -2.3552014e-07    5.96739e-07        36.93%    -25.59%
         990         995       1.3562483e-06    1.10832e-06    9.5418210e-07    7.81568e-07    1.9808853e-06    1.61512e-06       -29.65%     46.06%
         995        1000      -4.8692413e-06    3.19763e-06   -7.1219322e-06    4.67267e-06   -3.4181858e-06    2.24653e-06        46.26%    -29.80%
