#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         880         890      -1.1263207e-07    1.21002e-07   -1.5888707e-07    1.77685e-07   -8.1265948e-08    8.46724e-08        41.07%    -27.85%
         890         900       1.9435554e-08    1.70733e-08    1.3684847e-08    1.18232e-08    2.8534466e-08    2.53921e-08       -29.59%     46.82%
         900         910       2.6015802e-08    2.52596e-08    1.7704606e-08    1.74350e-08    3.9693981e-08    3.76542e-08       -31.95%     52.58%
         910         920       5.7171099e-08    8.92753e-08    3.6291758e-08    6.01094e-08    9.5251130e-08    1.37460e-07       -36.52%     66.61%
         920         930      -2.6130336e-08    4.32191e-08   -3.4423374e-08    6.29299e-08   -1.9833280e-08    3.04730e-08        31.74%    -24.10%
         930         940       1.0391205e-08    5.42710e-09    7.1470443e-09    3.77675e-09    1.5731412e-08    8.05391e-09       -31.22%     51.39%
         940         950      -7.5730250e-08    6.36649e-08   -1.0904514e-07    9.48587e-08   -5.3511760e-08    4.39128e-08        43.99%    -29.34%
         950         960       2.5823217e-07    1.99291e-07    1.7823693e-07    1.37836e-07    3.8484630e-07    2.95897e-07       -30.98%     49.03%
         960         970       4.9314593e-08    3.27933e-08    3.3236208e-08    2.20720e-08    7.6014972e-08    5.06752e-08       -32.60%     54.14%
         970         980       2.4450269e-08    2.00203e-08    1.6375019e-08    1.34873e-08    3.7889716e-08    3.06755e-08       -33.03%     54.97%
         980         990      -8.6318244e-08    8.73599e-08   -1.2780422e-07    1.31720e-07   -5.9501501e-08    5.95594e-08        48.06%    -31.07%
         990        1000       7.4226715e-08    5.42895e-08    5.0996634e-08    3.73440e-08    1.1108257e-07    8.11078e-08       -31.30%     49.65%
