#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       3.8424927e-05    0.000630449    9.3262821e-06    0.000698447    5.8221313e-05    0.000574074       -75.73%     51.52%
         290         295        0.0013776924     0.00102661    0.00097239474    0.000719465     0.0020078592     0.00150823       -29.42%     45.74%
         295         300       0.00038127483    0.000568563    0.00025984526    0.000406063    0.00057797144    0.000819433       -31.85%     51.59%
         300         305       0.00010798132    0.000425170    7.7638674e-05    0.000305536    0.00015685105    0.000607784       -28.10%     45.26%
         305         310       0.00097784231    0.000935441    0.00070341769    0.000663608     0.0014010007     0.00135757       -28.06%     43.27%
         310         315       0.00042948006     0.00142125    0.00032327423    0.000999791    0.00057712306     0.00207870       -24.73%     34.38%
         315         320       0.00025685032    0.000799856    0.00017523059    0.000572862    0.00038657477     0.00114655       -31.78%     50.51%
         320         325      -0.00026149937    0.000553791   -0.00039281521    0.000797448   -0.00017878362    0.000395171        50.22%    -31.63%
         325         330       0.00034532607    0.000552348    0.00025521025    0.000398157    0.00047914496    0.000786416       -26.10%     38.75%
         330         335      -0.00018473648    0.000564177   -0.00030013945    0.000804257   -0.00011735117    0.000407045        62.47%    -36.48%
         335         340       0.00043979208    0.000515377    0.00032724016    0.000363667    0.00060247406    0.000751732       -25.59%     36.99%
         340         345       0.00051903699    0.000846319    0.00036717016    0.000597571    0.00075458751     0.00123281       -29.26%     45.38%
         345         350      -0.00023709329    0.000910379   -0.00037361190     0.00133622   -0.00015537797    0.000638491        57.58%    -34.47%
         350         355      -0.00018574300    0.000417691   -0.00028016080    0.000590681   -0.00012632617    0.000303218        50.83%    -31.99%
         355         360       0.00010941468    0.000496376    7.0313587e-05    0.000350130    0.00017641014    0.000724446       -35.74%     61.23%
         360         365      -0.00028961594    0.000893782   -0.00041059368     0.00130186   -0.00020965517    0.000631089        41.77%    -27.61%
         365         370      -0.00049008268    0.000994306   -0.00080634155     0.00147063   -0.00030425780    0.000693135        64.53%    -37.92%
         370         375       0.00050749215    0.000411673    0.00035726955    0.000287663    0.00074142971    0.000607386       -29.60%     46.10%
         375         380       0.00022471331    0.000415079    0.00015905472    0.000292350    0.00032771982    0.000607372       -29.22%     45.84%
         380         385      -0.00016948898    0.000337251   -0.00025283967    0.000491396   -0.00011667803    0.000238255        49.18%    -31.16%
         385         390       7.6241603e-05    0.000263962    5.0875072e-05    0.000189292    0.00011764964    0.000377726       -33.27%     54.31%
         390         395       0.00099886588    0.000597428    0.00071542914    0.000429191     0.0014334029    0.000855488       -28.38%     43.50%
         395         400       0.00081650601    0.000745304    0.00057002572    0.000517011     0.0012060129     0.00110766       -30.19%     47.70%
         400         405      -0.00043558583    0.000353209   -0.00066314019    0.000520459   -0.00029502386    0.000246914        52.24%    -32.27%
         405         410      -0.00027153561    0.000431268   -0.00037520531    0.000628040   -0.00020018244    0.000304617        38.18%    -26.28%
         410         415      -0.00011645213    0.000406950   -0.00014474946    0.000518917   -9.5029734e-05    0.000325029        24.30%    -18.40%
         415         420      -6.5339056e-05    0.000390383   -8.2870068e-05    0.000497581   -4.9261823e-05    0.000450903        26.83%    -24.61%
         420         425      -0.00036130680    0.000443250   -0.00050892723    0.000639494   -0.00026427529    0.000316986        40.86%    -26.86%
         425         430      -0.00015956542    0.000572056   -0.00026292411    0.000850766   -9.9560902e-05    0.000396387        64.78%    -37.60%
         430         435       0.00018165350    0.000334897    0.00012487855    0.000235792    0.00027288650    0.000490008       -31.25%     50.22%
         435         440      -3.0450160e-05    0.000380598   -4.4913566e-05    0.000485386   -2.0798651e-05    0.000434456        47.50%    -31.70%
         440         445      -0.00014188181    0.000386980   -0.00019567130    0.000560327   -0.00010543531    0.000274761        37.91%    -25.69%
         445         450      -0.00017868683    0.000331570   -0.00024775113    0.000478727   -0.00013133653    0.000236120        38.65%    -26.50%
         450         455       0.00050329986    0.000532522    0.00036830034    0.000386520    0.00070364923    0.000751996       -26.82%     39.81%
         455         460       4.5159280e-05    0.000170120    3.4831942e-05    0.000121112    5.9126466e-05    0.000245811       -22.87%     30.93%
         460         465       0.00024196534    0.000342038    0.00015915598    0.000234571    0.00038067608    0.000515154       -34.22%     57.33%
         465         470      -0.00068591578    0.000342075    -0.0010005037    0.000508539   -0.00048373875    0.000237334        45.86%    -29.48%
         470         475      -0.00031500657    0.000397699   -0.00044988077    0.000582459   -0.00022606870    0.000279395        42.82%    -28.23%
         475         480      -0.00016471101    0.000190725   -0.00024378184    0.000277440   -0.00011460101    0.000134872        48.01%    -30.42%
         480         485       0.00056836073    0.000246541    0.00040477055    0.000174183    0.00082025509    0.000359176       -28.78%     44.32%
         485         490      -1.5111647e-05    0.000133629   -2.1832614e-05    0.000190516   -1.0547096e-05    9.61604e-05        44.48%    -30.21%
         490         495      -0.00027893772    0.000158818   -0.00040841798    0.000230187   -0.00019611799    0.000112605        46.42%    -29.69%
         495         500       0.00012223633    0.000209212    8.8732908e-05    0.000150128    0.00017169665    0.000299082       -27.41%     40.46%
         500         505       0.00016346857    0.000212228    0.00011394141    0.000151360    0.00024072920    0.000305186       -30.30%     47.26%
         505         510      -2.0932328e-05    0.000149963   -3.4653828e-05    0.000213798   -1.2957294e-05    0.000107823        65.55%    -38.10%
         510         515      -8.1826337e-05    0.000155092   -0.00012681806    0.000221825   -5.4095788e-05    0.000111365        54.98%    -33.89%
         515         520      -7.4123783e-05    0.000206463   -0.00011852193    0.000307182   -4.7630866e-05    0.000143237        59.90%    -35.74%
         520         525       0.00030589763    0.000200626    0.00021267818    0.000138356    0.00045350452    0.000300122       -30.47%     48.25%
         525         530      -8.5103876e-05    0.000170091   -0.00011538311    0.000244255   -6.4141145e-05    0.000121682        35.58%    -24.63%
         530         535      -8.1556951e-05    0.000182378   -0.00012658199    0.000265208   -5.4331324e-05    0.000129009        55.21%    -33.38%
         535         540      -0.00010983882    7.63176e-05   -0.00015931889    0.000111371   -7.7723589e-05    5.37887e-05        45.05%    -29.24%
         540         545      -2.8677595e-05    0.000163068   -3.6307348e-05    0.000206466   -2.3043034e-05    0.000131031        26.61%    -19.65%
         545         550      -2.8684293e-05    0.000236907   -3.5584496e-05    0.000351651   -2.2879970e-05    0.000164513        24.06%    -20.24%
         550         555      -0.00012487499    0.000122894   -0.00017371065    0.000180065   -9.1641622e-05    8.63724e-05        39.11%    -26.61%
         555         560       0.00031089149    0.000364588    0.00021609238    0.000255123    0.00046033577    0.000536017       -30.49%     48.07%
         560         565       7.4315358e-05    0.000185890    4.9273685e-05    0.000131044    0.00011571938    0.000271819       -33.70%     55.71%
         565         570       0.00012338730    9.25311e-05    8.4848184e-05    6.50728e-05    0.00018488715    0.000135400       -31.23%     49.84%
         570         575      -0.00020594701    0.000147829   -0.00030188843    0.000215139   -0.00014456091    0.000104404        46.59%    -29.81%
         575         580       0.00013584812    0.000122560    9.6378146e-05    8.78086e-05    0.00019683296    0.000175506       -29.05%     44.89%
         580         585       0.00016579509    0.000140482    0.00011703829    9.81804e-05    0.00024116091    0.000206844       -29.41%     45.46%
         585         590       0.00010569073    0.000116791    7.5732579e-05    8.35904e-05    0.00015135369    0.000167350       -28.35%     43.20%
         590         595      -0.00014304491    0.000114706   -0.00021347366    0.000169455   -9.8852553e-05    8.01664e-05        49.24%    -30.89%
         595         600      -3.7300748e-05    0.000100729   -5.6455943e-05    0.000145016   -2.5521383e-05    7.18707e-05        51.35%    -31.58%
         600         605       0.00013996859    9.93230e-05    9.8035166e-05    6.98016e-05    0.00020540180    0.000145287       -29.96%     46.75%
         605         610       0.00018450951    0.000158751    0.00013074873    0.000110863    0.00026755644    0.000234068       -29.14%     45.01%
         610         615       0.00019625358    0.000168881    0.00013479443    0.000117647    0.00029450162    0.000249784       -31.32%     50.06%
         615         620       0.00020797617    8.53915e-05    0.00014889408    6.10476e-05    0.00029775052    0.000122485       -28.41%     43.17%
         620         625       4.7041078e-06    7.83314e-05   -4.5876159e-07    9.21898e-05    8.0600328e-06    6.75052e-05      -109.75%     71.34%
         625         630       1.3708442e-05    6.54634e-05    1.0159247e-05    4.66199e-05    1.8841401e-05    9.43932e-05       -25.89%     37.44%
         630         635      -7.3228027e-05    3.96610e-05   -0.00010865862    5.83266e-05   -5.0819108e-05    2.77576e-05        48.38%    -30.60%
         635         640      -0.00012695627    0.000173696   -0.00019250529    0.000260468   -8.6265708e-05    0.000119456        51.63%    -32.05%
         640         645       9.1994385e-05    0.000179011    6.4051495e-05    0.000125525    0.00013589893    0.000262444       -30.37%     47.73%
         645         650      -0.00030291754    0.000199286   -0.00044855335    0.000295045   -0.00021070795    0.000138640        48.08%    -30.44%
         650         655      -5.1534445e-05    7.56017e-05   -7.0687788e-05    0.000109966   -3.8214757e-05    5.34267e-05        37.17%    -25.85%
         655         660      -3.6897785e-05    0.000110148   -6.0811141e-05    0.000164298   -2.3065458e-05    7.62032e-05        64.81%    -37.49%
         660         665      -5.5299948e-05    4.03838e-05   -8.0384741e-05    5.75866e-05   -3.9063205e-05    2.90482e-05        45.36%    -29.36%
         665         670       1.0556529e-06    0.000229212   -5.3239226e-06    0.000197780    1.2192909e-05    0.000339760      -604.33%   1055.01%
         670         675       0.00046138924    0.000496987    0.00031590803    0.000341728    0.00069477224    0.000745250       -31.53%     50.58%
         675         680      -2.7601027e-05    4.74774e-05   -3.7580888e-05    6.92787e-05   -2.0634948e-05    3.34334e-05        36.16%    -25.24%
         680         685       0.00017439831    8.77011e-05    0.00012513609    6.31823e-05    0.00024917759    0.000124791       -28.25%     42.88%
         685         690      -0.00017256876    0.000142480   -0.00025717842    0.000211556   -0.00011926418    9.88511e-05        49.03%    -30.89%
         690         695      -3.3516428e-05    3.30955e-05   -4.8316672e-05    4.75360e-05   -2.3864815e-05    2.36449e-05        44.16%    -28.80%
         695         700       0.00013920436    7.21332e-05    9.8112901e-05    5.04600e-05    0.00020295493    0.000106155       -29.52%     45.80%
         700         705       8.9042449e-06    8.38489e-05    6.7181193e-06    9.47339e-05    1.1855058e-05    0.000105515       -24.55%     33.14%
         705         710      -0.00035220020    0.000241833   -0.00052194776    0.000361632   -0.00024462755    0.000166620        48.20%    -30.54%
         710         715      -0.00035429323    0.000338405   -0.00051791238    0.000493364   -0.00024884521    0.000238224        46.18%    -29.76%
         715         720      -2.4793510e-05    0.000123441   -4.0062742e-05    0.000177423   -1.5639629e-05    8.80984e-05        61.59%    -36.92%
         720         725      -9.1891165e-05    3.98225e-05   -0.00013368657    5.78634e-05   -6.4875705e-05    2.81698e-05        45.48%    -29.40%
         725         730       4.1871557e-05    3.84670e-05    2.9958744e-05    2.70301e-05    5.9890789e-05    5.62447e-05       -28.45%     43.03%
         730         735       3.0025462e-05    4.96529e-05    2.2057402e-05    3.53671e-05    4.1826789e-05    7.15712e-05       -26.54%     39.30%
         735         740       4.7931734e-05    9.49052e-05    3.4554788e-05    6.71666e-05    6.7967426e-05    0.000137534       -27.91%     41.80%
         740         745       0.00020108545    0.000152952    0.00014067164    0.000106339    0.00029584010    0.000226580       -30.04%     47.12%
         745         750      -5.7544861e-05    6.46621e-05   -8.0906411e-05    9.49824e-05   -4.1744728e-05    4.52621e-05        40.60%    -27.46%
         750         755      -8.8331216e-05    5.53871e-05   -0.00012901607    8.05166e-05   -6.2108840e-05    3.91229e-05        46.06%    -29.69%
         755         760      -4.1036297e-05    5.80049e-05   -5.7607157e-05    8.57375e-05   -2.9861856e-05    4.04248e-05        40.38%    -27.23%
         760         765      -2.9772197e-05    6.38975e-05   -4.2066356e-05    9.22400e-05   -2.1559536e-05    4.54056e-05        41.29%    -27.59%
         765         770      -1.6877521e-05    2.29580e-05   -2.3780249e-05    3.32521e-05   -1.2255412e-05    1.62792e-05        40.90%    -27.39%
         770         775      -4.5702846e-05    5.64336e-05   -6.6391657e-05    8.19441e-05   -3.2307655e-05    3.98898e-05        45.27%    -29.31%
         775         780       9.8123896e-06    2.47911e-05    7.6874465e-06    1.75478e-05    1.2558392e-05    3.59805e-05       -21.66%     27.99%
         780         785       1.6121855e-05    1.21170e-05    1.1425856e-05    8.55481e-06    2.3343846e-05    1.76399e-05       -29.13%     44.80%
         785         790      -6.7981928e-05    4.44858e-05   -9.7774225e-05    6.38221e-05   -4.8463190e-05    3.17881e-05        43.82%    -28.71%
         790         795      -5.7705710e-05    3.81403e-05   -8.2740509e-05    5.49412e-05   -4.1274250e-05    2.71657e-05        43.38%    -28.47%
         795         800      -1.4376375e-06    3.03894e-05   -2.0905865e-06    3.81284e-05   -5.3099430e-07    3.46365e-05        45.42%    -63.06%
         800         805      -2.1842807e-06    1.66785e-05   -3.7093974e-06    2.42410e-05   -1.3054532e-06    1.17901e-05        69.82%    -40.23%
         805         810      -1.1172360e-05    3.12557e-05   -1.6014977e-05    4.51322e-05   -8.0135597e-06    2.22089e-05        43.34%    -28.27%
         810         815      -8.1046773e-05    4.63156e-05   -0.00011624536    6.65532e-05   -5.7900529e-05    3.30370e-05        43.43%    -28.56%
         815         820       7.7114548e-06    4.06364e-05    6.0901867e-06    3.27822e-05    9.9544210e-06    5.12146e-05       -21.02%     29.09%
         820         825      -1.8541543e-05    1.75518e-05   -2.6486270e-05    2.54869e-05   -1.3300665e-05    1.24216e-05        42.85%    -28.27%
         825         830      -1.3066467e-05    1.51444e-05   -1.8284683e-05    2.21529e-05   -9.5297180e-06    1.06447e-05        39.94%    -27.07%
         830         835      -5.8570006e-05    4.47153e-05   -8.5477310e-05    6.44563e-05   -4.1234025e-05    3.18376e-05        45.94%    -29.60%
         835         840      -5.4892436e-06    1.65924e-05   -8.7649714e-06    2.43065e-05   -3.5272275e-06    1.16526e-05        59.68%    -35.74%
         840         845       7.2470240e-05    7.46485e-05    5.1122140e-05    5.29204e-05    0.00010542232    0.000108053       -29.46%     45.47%
         845         850      -8.5153501e-06    1.54754e-05   -1.2497725e-05    2.23781e-05   -5.9714216e-06    1.09940e-05        46.77%    -29.87%
         850         855       8.3951276e-05    0.000112641    5.5831073e-05    7.72086e-05    0.00013054943    0.000169419       -33.50%     55.51%
         855         860      -2.3008058e-05    6.16319e-05   -3.2839050e-05    8.85388e-05   -1.6543259e-05    4.40187e-05        42.73%    -28.10%
         860         865      -2.1671359e-05    4.22085e-05   -2.9844469e-05    6.00795e-05   -1.6042405e-05    3.03775e-05        37.71%    -25.97%
         865         870       8.4371955e-06    1.92858e-05    6.1063554e-06    1.36396e-05    1.1953177e-05    2.79907e-05       -27.63%     41.67%
         870         875       3.8175023e-05    3.91957e-05    2.7367529e-05    2.78816e-05    5.4594747e-05    5.65252e-05       -28.31%     43.01%
         875         880       1.5492228e-05    2.15233e-05    1.1728022e-05    1.50906e-05    2.0625383e-05    3.16110e-05       -24.30%     33.13%
         880         885       2.5507655e-05    2.42421e-05    1.8159333e-05    1.69133e-05    3.6706611e-05    3.57609e-05       -28.81%     43.90%
         885         890         -0.39000222       0.390010      -0.57304898       0.573060      -0.27292480       0.272930        46.93%    -30.02%
         890         895       3.1789446e-05    2.32383e-05    2.2605327e-05    1.65733e-05    4.5856831e-05    3.34189e-05       -28.89%     44.25%
         895         900       4.0013071e-05    2.36941e-05    2.8597508e-05    1.69573e-05    5.7421958e-05    3.39519e-05       -28.53%     43.51%
         900         905       4.0621013e-05    3.24667e-05    2.9016481e-05    2.31988e-05    5.8326052e-05    4.65917e-05       -28.57%     43.59%
         905         910      -2.6207414e-06    1.20391e-05   -3.4554427e-06    1.76877e-05   -2.0103379e-06    8.41896e-06        31.85%    -23.29%
         910         915      -5.1098844e-06    6.94737e-06   -7.2390928e-06    1.01726e-05   -3.6903747e-06    4.87599e-06        41.67%    -27.78%
         915         920      -1.7576643e-05    1.66570e-05   -2.5262923e-05    2.38253e-05   -1.2539231e-05    1.19423e-05        43.73%    -28.66%
         920         925      -2.4923919e-05    2.26848e-05   -3.6282646e-05    3.29543e-05   -1.7571763e-05    1.60257e-05        45.57%    -29.50%
         925         930       2.1243630e-06    8.63977e-06    1.5484071e-06    6.03478e-06    2.9839454e-06    1.27137e-05       -27.11%     40.46%
         930         935       4.0590916e-06    8.72582e-06    2.8763971e-06    6.09135e-06    5.8782991e-06    1.28484e-05       -29.14%     44.82%
         935         940       1.3622831e-05    1.47228e-05    9.6065825e-06    1.03079e-05    1.9845228e-05    2.16153e-05       -29.48%     45.68%
         940         945      -2.9488878e-05    2.29280e-05   -4.1896630e-05    3.29686e-05   -2.1241035e-05    1.63514e-05        42.08%    -27.97%
         945         950       1.0705106e-05    6.38159e-06    7.4132559e-06    4.43825e-06    1.5909902e-05    9.44189e-06       -30.75%     48.62%
         950         955       3.4597403e-05    2.46399e-05    2.5033881e-05    1.76711e-05    4.8995368e-05    3.52448e-05       -27.64%     41.62%
         955         960       5.6209441e-05    5.96772e-05    4.0154814e-05    4.24576e-05    8.0617464e-05    8.59939e-05       -28.56%     43.42%
         960         965       1.3672569e-05    1.02463e-05    9.5530052e-06    7.25223e-06    2.0106462e-05    1.48501e-05       -30.13%     47.06%
         965         970       2.4995743e-05    2.39819e-05    1.7868526e-05    1.71697e-05    3.5865106e-05    3.43235e-05       -28.51%     43.48%
         970         975      -2.4142376e-07    6.36912e-06   -3.0148467e-07    9.27444e-06   -1.9130067e-07    4.49260e-06        24.88%    -20.76%
         975         980      -2.3006550e-05    1.66865e-05   -3.4121013e-05    2.47239e-05   -1.5945958e-05    1.15712e-05        48.31%    -30.69%
         980         985      -1.5973565e-05    1.29511e-05   -2.3731601e-05    1.91384e-05   -1.1064104e-05    9.01902e-06        48.57%    -30.73%
         985         990      -3.6903579e-05    2.34176e-05   -5.3150001e-05    3.34659e-05   -2.6283949e-05    1.68045e-05        44.02%    -28.78%
         990         995       2.9710085e-06    1.01988e-05    1.8876032e-06    7.10665e-06    4.7961026e-06    1.50568e-05       -36.47%     61.43%
         995        1000       1.0369464e-05    8.94950e-06    7.3275747e-06    6.30885e-06    1.5062919e-05    1.30270e-05       -29.34%     45.26%
