#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           6.4577500        2.78273        4.4339657        1.74301        9.7657008        4.64046       -31.34%     51.22%
           5          10          0.25752204      0.0290264       0.21280945      0.0213275       0.31779057      0.0409913       -17.36%     23.40%
          10          15          0.14354918      0.0812002       0.13067148      0.0590425       0.15456098       0.110652        -8.97%      7.67%
          15          20          0.26199334      0.0609746       0.21728272      0.0448301       0.32241003      0.0859846       -17.07%     23.06%
          20          25          0.30194654      0.0504364       0.24772484      0.0372477       0.37630300      0.0707400       -17.96%     24.63%
          25          30          0.23619607      0.0471601       0.19749878      0.0348459       0.28794965      0.0661413       -16.38%     21.91%
          30          35          0.10268853      0.0853807      0.087916710       0.123392       0.11078165      0.0828693       -14.39%      7.88%
          35          40          0.25841554      0.0502366       0.21523876      0.0377034       0.31667371      0.0690782       -16.71%     22.54%
          40          45          0.13978185      0.0504587       0.12543884      0.0380982       0.15456537      0.0688469       -10.26%     10.58%
          45          50          0.17549592      0.0311498       0.14849636      0.0233604       0.21051961      0.0428675       -15.38%     19.96%
          50          55          0.12256990      0.0347518       0.10265065      0.0251371       0.14847621      0.0493170       -16.25%     21.14%
          55          60         0.078743229      0.0237849      0.066109483      0.0180301      0.095543263      0.0322958       -16.04%     21.34%
          60          65         0.087470791      0.0164642      0.069495165      0.0117932       0.11289014      0.0236540       -20.55%     29.06%
          65          70         0.028034121      0.0249625      0.025565715      0.0189822      0.030451546      0.0337721        -8.81%      8.62%
          70          75        -0.011101740      0.0322356     -0.032900768      0.0506397   -0.00011260903      0.0215307       196.36%    -98.99%
          75          80         -0.39057372       0.390331      -0.58027838       0.573508      -0.26981233       0.273167        48.57%    -30.92%
          80          85         0.037396129      0.0202402      0.029661782      0.0147152      0.048224814      0.0285472       -20.68%     28.96%
          85          90       -0.0073250996      0.0231958     -0.014288328      0.0329488    -0.0031257212      0.0167707        95.06%    -57.33%
          90          95         0.030763166      0.0133746      0.024468352     0.00956913      0.039354362      0.0192564       -20.46%     27.93%
          95         100        -0.011214360      0.0161949     -0.018946133      0.0227836    -0.0064689711      0.0117977        68.95%    -42.32%
         100         105        0.0064268120      0.0202009     0.0058223031      0.0155425     0.0071107074      0.0269357        -9.41%     10.64%
         105         110         0.020043504      0.0115286      0.015589788     0.00828806      0.026308363      0.0164684       -22.22%     31.26%
         110         115        -0.023497888      0.0274376     -0.036358631      0.0399029     -0.015506281      0.0194012        54.73%    -34.01%
         115         120         0.017522277     0.00687437      0.013069332     0.00480821      0.024325836      0.0101504       -25.41%     38.83%
         120         125       -0.0023338445      0.0103126    -0.0048840495      0.0148720   -0.00089313883     0.00735064       109.27%    -61.73%
         125         130       -0.0041806058     0.00945122    -0.0067842981      0.0134807    -0.0025628979     0.00680570        62.28%    -38.70%
         130         135         0.016831522     0.00920014      0.012310756     0.00662115      0.023676957      0.0131229       -26.86%     40.67%
         135         140       -0.0041158897     0.00891434    -0.0063334604      0.0129219    -0.0027043776     0.00632385        53.88%    -34.29%
         140         145        0.0049831976     0.00511259     0.0037721202     0.00358865     0.0067912632     0.00751791       -24.30%     36.28%
         145         150       -0.0024090474     0.00507784    -0.0037185300     0.00736621    -0.0015562946     0.00360134        54.36%    -35.40%
         150         155       0.00084956970     0.00747191    0.00070732390     0.00530035     0.0010741775      0.0108301       -16.74%     26.44%
         155         160        0.0088826912     0.00493702     0.0065593966     0.00353097      0.012355299     0.00709308       -26.16%     39.09%
         160         165        0.0046318613     0.00551739     0.0033215490     0.00390993     0.0066754882     0.00800931       -28.29%     44.12%
         165         170        0.0031739905     0.00398322     0.0023921960     0.00281493     0.0043420195     0.00580651       -24.63%     36.80%
         170         175        -0.010813323     0.00748139     -0.015540475      0.0106992    -0.0077011631     0.00536963        43.72%    -28.78%
         175         180        0.0096488404     0.00328671     0.0068309217     0.00231431      0.014075502     0.00480670       -29.20%     45.88%
         180         185        0.0042676285     0.00348685     0.0030728777     0.00241893     0.0061208916     0.00519116       -28.00%     43.43%
         185         190       -0.0046304793     0.00194636    -0.0071770282     0.00287322    -0.0030797293     0.00136402        55.00%    -33.49%
         190         195       -0.0020303219     0.00358578    -0.0030183843     0.00522214    -0.0013899835     0.00253342        48.67%    -31.54%
         195         200        0.0024533257     0.00331505     0.0018476327     0.00235309     0.0033206261     0.00480234       -24.69%     35.35%
         200         205        0.0039283543     0.00450886     0.0028360550     0.00317432     0.0055973153     0.00659162       -27.81%     42.48%
         205         210       0.00047684011     0.00152085    0.00036507922     0.00107373    0.00063933148     0.00222395       -23.44%     34.08%
         210         215      -9.1084808e-06     0.00408828   -4.1115311e-05     0.00532514    1.3740343e-05     0.00462436       351.40%   -250.85%
         215         220        0.0016986282     0.00166539     0.0012825132     0.00117425     0.0023124053     0.00243167       -24.50%     36.13%
         220         225        0.0010314518     0.00136392    0.00073046557    0.000964512     0.0015127398     0.00198643       -29.18%     46.66%
         225         230       -0.0017672302     0.00133057    -0.0026467569     0.00192408    -0.0012129232    0.000947188        49.77%    -31.37%
         230         235       0.00040217752     0.00122496    0.00035597445    0.000963229    0.00045230075     0.00159128       -11.49%     12.46%
         235         240       -0.0014667131     0.00117090    -0.0021610857     0.00170040    -0.0010236779    0.000831099        47.34%    -30.21%
         240         245        0.0037577685     0.00264144     0.0026648397     0.00184355     0.0054624076     0.00389958       -29.08%     45.36%
         245         250       0.00043667573     0.00121974    0.00032891502    0.000861434    0.00060121829     0.00177869       -24.68%     37.68%
         250         255        0.0026507406     0.00187406     0.0019218141     0.00133567     0.0037514666     0.00270672       -27.50%     41.53%
         255         260       0.00096121779     0.00158138    0.00072076848     0.00110745     0.0013165213     0.00232852       -25.02%     36.96%
         260         265        0.0016114225     0.00121479     0.0011279963    0.000853548     0.0023690315     0.00178175       -30.00%     47.01%
         265         270        0.0030013134     0.00137298     0.0021595366    0.000972441     0.0042830490     0.00199478       -28.05%     42.71%
         270         275       0.00035578640    0.000977981    0.00028305966    0.000688747    0.00045320216     0.00125770       -20.44%     27.38%
         275         280      -0.00069347978    0.000710050    -0.0010109856     0.00101604   -0.00048918026    0.000510518        45.78%    -29.46%
         280         285       0.00081476116    0.000599575    0.00056966589    0.000425068     0.0012023473    0.000870332       -30.08%     47.57%
         285         290       0.00068834382    0.000857865    0.00051196205    0.000605847    0.00094796542     0.00125244       -25.62%     37.72%
         290         295      -0.00039040928    0.000640938   -0.00058145505    0.000912872   -0.00027064352    0.000462401        48.93%    -30.68%
         295         300       0.00025094108     0.00105590    0.00019315991    0.000831240    0.00033386286     0.00136946       -23.03%     33.04%
         300         305      -0.00033944808    0.000655227   -0.00048206434    0.000933206   -0.00024506502    0.000472261        42.01%    -27.80%
         305         310       5.9934311e-05    0.000425042    4.7677388e-05    0.000304184    7.4739203e-05    0.000545877       -20.45%     24.70%
         310         315        0.0014379622     0.00112491     0.0010575857    0.000784917     0.0019938404     0.00166483       -26.45%     38.66%
         315         320        0.0044304423     0.00387674     0.0031172266     0.00272511     0.0064740585     0.00567101       -29.64%     46.13%
         320         325       -0.0022846486     0.00122091    -0.0032845106     0.00176936    -0.0016317925    0.000865984        43.76%    -28.58%
         325         330      -0.00073894123    0.000630445    -0.0011338530    0.000925216   -0.00049654245    0.000443021        53.44%    -32.80%
         330         335        0.0015548500     0.00178087     0.0010594552     0.00121455     0.0023556891     0.00269654       -31.86%     51.51%
         335         340      -0.00031456057    0.000593699   -0.00047412698    0.000863460   -0.00021507974    0.000420059        50.73%    -31.63%
         340         345        0.0052233795     0.00479879     0.0036226067     0.00332700     0.0077565140     0.00713246       -30.65%     48.50%
         345         350       0.00080659438    0.000454575    0.00059471398    0.000330474     0.0011178418    0.000640816       -26.27%     38.59%
         350         355      -0.00067537612     0.00108737   -0.00094539500     0.00159357   -0.00049238394    0.000763588        39.98%    -27.09%
         355         360      -0.00078185732    0.000516612    -0.0011461278    0.000754889   -0.00054886248    0.000363937        46.59%    -29.80%
         360         365      -0.00073133695    0.000825319    -0.0010841553     0.00120690   -0.00050710397    0.000580762        48.24%    -30.66%
         365         370       0.00010824932    0.000436536    7.9493066e-05    0.000310880    0.00015217746    0.000630479       -26.56%     40.58%
         370         375       0.00029815864    0.000333750    0.00021620063    0.000241011    0.00042177302    0.000475069       -27.49%     41.46%
         375         380      -0.00010008410    0.000912960   -0.00012985488     0.00116584   -7.8664271e-05    0.000728253        29.75%    -21.40%
         380         385      -0.00022330620    0.000307490   -0.00033545525    0.000442822   -0.00015317386    0.000219408        50.22%    -31.41%
         385         390       0.00038327231    0.000351818    0.00027774591    0.000249829    0.00054233395    0.000509858       -27.53%     41.50%
         390         395      -0.00023298989    0.000418060   -0.00034580855    0.000611982   -0.00016136100    0.000294325        48.42%    -30.74%
         395         400       0.00070517412    0.000851850    0.00050178979    0.000600212     0.0010178999     0.00124348       -28.84%     44.35%
         400         405      -0.00051039786    0.000319200   -0.00073675339    0.000456895   -0.00036334156    0.000229063        44.35%    -28.81%
         405         410      -0.00015142389    0.000720055   -0.00021367209     0.00106151   -0.00010993669    0.000503604        41.11%    -27.40%
         410         415        0.0027289292     0.00260965     0.0019095257     0.00182958     0.0040118912     0.00382962       -30.03%     47.01%
         415         420      -6.9789234e-05    0.000243149   -0.00010550968    0.000349281   -4.7615078e-05    0.000173908        51.18%    -31.77%
         420         425        0.0010242659    0.000806108    0.00070343813    0.000554285     0.0015394342     0.00120937       -31.32%     50.30%
         425         430       9.3329064e-05    0.000285946    7.1299900e-05    0.000203413    0.00012440662    0.000413395       -23.60%     33.30%
         430         435      -0.00018302679    0.000248628   -0.00025753737    0.000361329   -0.00013292939    0.000176079        40.71%    -27.37%
         435         440      -0.00041714169    0.000185036   -0.00060763756    0.000268602   -0.00029448489    0.000131112        45.67%    -29.40%
         440         445       0.00023721001    0.000378349    0.00016620241    0.000262764    0.00034898290    0.000561664       -29.93%     47.12%
         445         450      -0.00027380257    0.000278015   -0.00041667337    0.000408992   -0.00018590802    0.000194990        52.18%    -32.10%
         450         455       0.00057058346    0.000288854    0.00039858955    0.000201719    0.00084067272    0.000425853       -30.14%     47.34%
         455         460       0.00031153418    0.000313350    0.00021602241    0.000215198    0.00046383236    0.000471418       -30.66%     48.89%
         460         465       0.00014661633    0.000269263    0.00010234735    0.000193128    0.00021694976    0.000385244       -30.19%     47.97%
         465         470      -0.00018611240    0.000221019   -0.00025423127    0.000318430   -0.00013852718    0.000157595        36.60%    -25.57%
         470         475      -0.00018761699    0.000337747   -0.00028225844    0.000504208   -0.00012832950    0.000233479        50.44%    -31.60%
         475         480      -0.00047020933    0.000521837   -0.00069199384    0.000767529   -0.00032852386    0.000365208        47.17%    -30.13%
         480         485       9.9076683e-05    0.000271538    6.6599580e-05    0.000190539    0.00015223200    0.000398545       -32.78%     53.65%
         485         490       0.00020371887    0.000179276    0.00014437430    0.000127971    0.00029653909    0.000258285       -29.13%     45.56%
         490         495      -0.00018260393    0.000238875   -0.00026898332    0.000344650   -0.00012738795    0.000170013        47.30%    -30.24%
         495         500      -0.00070413650    0.000426616    -0.0010206899    0.000625180   -0.00049904676    0.000299475        44.96%    -29.13%
         500         505      -0.00014340729    0.000122005   -0.00021831385    0.000179125   -9.7253977e-05    8.56571e-05        52.23%    -32.18%
         505         510      -0.00016783973    0.000236844   -0.00025539809    0.000343750   -0.00011383451    0.000167868        52.17%    -32.18%
         510         515      -1.4113805e-05    0.000161994   -1.8740834e-05    0.000242325   -1.0560087e-05    0.000111837        32.78%    -25.18%
         515         520      -0.00013816442    0.000233176   -0.00020182849    0.000334606   -9.7215881e-05    0.000166907        46.08%    -29.64%
         520         525      -5.1176419e-05    0.000130182   -7.6425370e-05    0.000187705   -3.5210169e-05    9.28150e-05        49.34%    -31.20%
         525         530      -9.8841302e-05    9.78154e-05   -0.00013864053    0.000143282   -7.1906837e-05    6.88273e-05        40.27%    -27.25%
         530         535       9.3609784e-05    0.000274736    6.9703331e-05    0.000190885    0.00012777462    0.000407372       -25.54%     36.50%
         535         540      -1.1447600e-05    0.000125860   -1.8671502e-05    0.000181254   -7.1556209e-06    8.97126e-05        63.10%    -37.49%
         540         545       0.00013478136    0.000112645    9.6167897e-05    8.01636e-05    0.00019365215    0.000162397       -28.65%     43.68%
         545         550       0.00020340386    0.000243587    0.00014747512    0.000174258    0.00028786081    0.000349807       -27.50%     41.52%
         550         555       2.1818429e-05    0.000191406    1.3534923e-05    0.000136381    3.6191961e-05    0.000276010       -37.97%     65.88%
         555         560      -0.00030281263    0.000171831   -0.00042760145    0.000242659   -0.00021959388    0.000124653        41.21%    -27.48%
         560         565      -0.00031093296    0.000146446   -0.00044888107    0.000212205   -0.00022106792    0.000103850        44.37%    -28.90%
         565         570       6.5483437e-05    0.000199910    4.9352487e-05    0.000142367    8.8298825e-05    0.000288219       -24.63%     34.84%
         570         575       0.00026114212    0.000377884    0.00018117314    0.000263794    0.00038748510    0.000557383       -30.62%     48.38%
         575         580       0.00012340203    0.000114934    8.6699297e-05    8.11365e-05    0.00018037588    0.000167331       -29.74%     46.17%
         580         585       5.9990397e-05    0.000117336    4.6594548e-05    8.41181e-05    7.7713904e-05    0.000167909       -22.33%     29.54%
         585         590       0.00015517712    0.000116039    0.00011042738    8.26656e-05    0.00022404490    0.000167320       -28.84%     44.38%
         590         595      -5.5145020e-05    8.44034e-05   -7.9773870e-05    0.000120975   -3.9144148e-05    6.04306e-05        44.66%    -29.02%
         595         600       0.00014573917    0.000113876    0.00010346327    8.08383e-05    0.00021076596    0.000164790       -29.01%     44.62%
         600         605      -7.9910780e-05    0.000112101   -0.00011392175    0.000159745   -5.7734514e-05    8.07933e-05        42.56%    -27.75%
         605         610       0.00024881125    0.000269072    0.00017489226    0.000189762    0.00036410500    0.000392374       -29.71%     46.34%
         610         615      -5.8841099e-05    0.000109217   -8.8549397e-05    0.000157069   -4.0249047e-05    7.79694e-05        50.49%    -31.60%
         615         620       6.4665895e-05    6.90105e-05    4.5335268e-05    4.84719e-05    9.4933742e-05    0.000101022       -29.89%     46.81%
         620         625      -6.5308360e-05    0.000102599   -9.3176477e-05    0.000146960   -4.6922821e-05    7.34727e-05        42.67%    -28.15%
         625         630       0.00012831187    9.33439e-05    8.9390061e-05    6.69898e-05    0.00018917052    0.000133364       -30.33%     47.43%
