#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         305         310       -0.0010162959     0.00208061    -0.0015256527     0.00296917   -0.00069645561     0.00149677        50.12%    -31.47%
         310         315       0.00038325999     0.00145871    0.00029719266     0.00165426    0.00048762328     0.00188065       -22.46%     27.23%
         315         320      -0.00040728431     0.00106577   -0.00066558216     0.00154016   -0.00025574175    0.000758372        63.42%    -37.21%
         320         325      -0.00030051163    0.000808678   -0.00040043450     0.00117246   -0.00022681142    0.000573968        33.25%    -24.52%
         325         330       0.00031756968    0.000600283    0.00025017857    0.000475814    0.00041160933    0.000772294       -21.22%     29.61%
         330         335      -0.00049178167    0.000730578   -0.00073531228     0.00104160   -0.00033929243    0.000526684        49.52%    -31.01%
         335         340       -0.0015609622    0.000722126    -0.0022821043     0.00105412    -0.0010991890    0.000509307        46.20%    -29.58%
         340         345       0.00096962175     0.00114168    0.00067836639    0.000821272     0.0014242112     0.00163012       -30.04%     46.88%
         345         350      -8.0925136e-05    0.000860642   -0.00020781787     0.00124825   -1.7682831e-05    0.000610582       156.80%    -78.15%
         350         355        0.0010919044     0.00126060    0.00076358346    0.000884356     0.0016089856     0.00185052       -30.07%     47.36%
         355         360      -0.00084532610    0.000713168    -0.0011915853     0.00103378   -0.00061501304    0.000506631        40.96%    -27.25%
         360         365       0.00080038273     0.00140614    0.00057632419    0.000989245     0.0011453566     0.00205667       -27.99%     43.10%
         365         370      -0.00023931163     0.00100004   -0.00042211913     0.00145322   -0.00013617472    0.000708547        76.39%    -43.10%
         370         375       -0.0011917105     0.00136519    -0.0018074960     0.00204028   -0.00081166106    0.000943078        51.67%    -31.89%
         375         380       0.00082926650    0.000684521    0.00057904350    0.000482302     0.0012229886     0.00100069       -30.17%     47.48%
         380         385       0.00040309546    0.000571000    0.00031859451    0.000413356    0.00051625363    0.000730477       -20.96%     28.07%
         385         390        0.0027559282     0.00115415     0.0019400513    0.000814090     0.0040262992     0.00168230       -29.60%     46.10%
         390         395       0.00057865106    0.000665569    0.00043095020    0.000478529    0.00079348431    0.000952087       -25.53%     37.13%
         395         400        0.0027559386     0.00138280     0.0019140217    0.000958224     0.0040923389     0.00205914       -30.55%     48.49%
         400         405      -0.00024938794    0.000510039   -0.00038139852    0.000731409   -0.00016833896    0.000365394        52.93%    -32.50%
         405         410      -0.00011624693    0.000810614   -0.00019674955     0.00120065   -7.0883343e-05    0.000564846        69.25%    -39.02%
         410         415        0.0032436431     0.00265719     0.0022702281     0.00186267     0.0047684859     0.00390008       -30.01%     47.01%
         415         420      -0.00028984220    0.000531289   -0.00044537886    0.000776550   -0.00019397773    0.000374358        53.66%    -33.07%
         420         425       0.00082015409    0.000603787    0.00055704062    0.000421843     0.0012462732    0.000891768       -32.08%     51.96%
         425         430      -0.00061334658    0.000651629   -0.00093380467    0.000958943   -0.00041518631    0.000456204        52.25%    -32.31%
         430         435      -3.4123798e-05    0.000456647   -5.1476709e-05    0.000404507   -7.7361225e-06    0.000521526        50.85%    -77.33%
         435         440       0.00016605073    0.000851768    0.00011269505    0.000593484    0.00025385682     0.00125976       -32.13%     52.88%
         440         445      -0.00054746854    0.000613591   -0.00075882716    0.000904815   -0.00040396479    0.000428713        38.61%    -26.21%
         445         450      -0.00094725734     0.00113047    -0.0014474438     0.00168575   -0.00063998609    0.000781559        52.80%    -32.44%
         450         455       0.00028795429    0.000603150    0.00021419694    0.000437526    0.00039441297    0.000852218       -25.61%     36.97%
         455         460      -0.00013216950    0.000439143   -0.00025087913    0.000643603   -6.9108463e-05    0.000309502        89.82%    -47.71%
         460         465       0.00053833275    0.000467827    0.00037074025    0.000329461    0.00080663113    0.000683490       -31.13%     49.84%
         465         470       0.00016550196    0.000328224    0.00011256095    0.000230804    0.00025123307    0.000480775       -31.99%     51.80%
         470         475       0.00025573107    0.000881521    0.00016513097    0.000612216    0.00040978266     0.00130764       -35.43%     60.24%
         475         480       -0.0051536888     0.00507000    -0.0075947176     0.00746371    -0.0035994666     0.00354465        47.36%    -30.16%
         480         485        0.0030263274     0.00287525     0.0021263358     0.00201867     0.0044286731     0.00421107       -29.74%     46.34%
         485         490       0.00068352468    0.000376592    0.00048523052    0.000262864    0.00099091581    0.000556896       -29.01%     44.97%
         490         495       0.00013255009    0.000372276    9.5677159e-05    0.000264843    0.00018900127    0.000537993       -27.82%     42.59%
         495         500      -0.00089908689    0.000513956    -0.0012893272    0.000746011   -0.00064391139    0.000364208        43.40%    -28.38%
         500         505       3.6678606e-05    0.000339440    2.2247076e-05    0.000240450    6.1672236e-05    0.000493165       -39.35%     68.14%
         505         510       -0.0012239482    0.000696402    -0.0018015701     0.00102404   -0.00085621075    0.000487750        47.19%    -30.05%
         510         515       1.5220186e-05    0.000236159    8.8763850e-06    0.000272982    1.9441061e-05    0.000300375       -41.68%     27.73%
         515         520        0.0018182256     0.00173506     0.0012471214     0.00118395     0.0027358163     0.00262530       -31.41%     50.47%
         520         525      -0.00011723791    0.000416060   -0.00016765697    0.000607670   -8.3414999e-05    0.000293081        43.01%    -28.85%
         525         530       2.2843532e-06    0.000302041   -4.1715949e-06    0.000270503    1.5405151e-05    0.000432082      -282.62%    574.38%
         530         535      -0.00041061050    0.000422924   -0.00060563567    0.000623730   -0.00028683121    0.000295310        47.50%    -30.15%
         535         540      -0.00026309804    0.000252839   -0.00039430492    0.000367396   -0.00018106319    0.000178931        49.87%    -31.18%
         540         545       0.00056149419    0.000250072    0.00040046104    0.000178773    0.00080868296    0.000359308       -28.68%     44.02%
         545         550      -9.5408249e-05    0.000371585   -0.00012682590    0.000536841   -7.2407513e-05    0.000264404        32.93%    -24.11%
         550         555       0.00018952922    0.000390127    0.00012843645    0.000272490    0.00028860102    0.000575129       -32.23%     52.27%
         555         560       0.00063845454    0.000593900    0.00043762972    0.000415071    0.00096034941    0.000874597       -31.45%     50.42%
         560         565       0.00052787324    0.000381960    0.00037500401    0.000271056    0.00076371282    0.000553223       -28.96%     44.68%
         565         570       1.5313391e-05    0.000247997    1.2402305e-05    0.000282742    1.9051083e-05    0.000315441       -19.01%     24.41%
         570         575       5.9061180e-05    0.000420530    4.1821938e-05    0.000294855    8.5631931e-05    0.000617314       -29.19%     44.99%
         575         580      -2.0034527e-05    0.000175928   -2.9719072e-05    0.000252810   -1.3764040e-05    0.000125674        48.34%    -31.30%
         580         585       0.00022886359    0.000245994    0.00016935509    0.000176227    0.00031539239    0.000352433       -26.00%     37.81%
         585         590       0.00011630117    0.000145236    8.0048683e-05    0.000102935    0.00017476936    0.000210651       -31.17%     50.27%
         590         595      -0.00040271207    0.000230745   -0.00058605838    0.000332566   -0.00028457217    0.000164648        45.53%    -29.34%
         595         600      -0.00015788553    0.000261823   -0.00022444437    0.000371423   -0.00011397673    0.000189129        42.16%    -27.81%
         600         605       0.00052951847    0.000262686    0.00037005749    0.000183484    0.00077970105    0.000387474       -30.11%     47.25%
         605         610       0.00030909368    0.000332686    0.00021051768    0.000232969    0.00046836214    0.000489268       -31.89%     51.53%
         610         615       7.4240553e-05    0.000226991    5.1907961e-05    0.000159562    0.00010975028    0.000332387       -30.08%     47.83%
         615         620      -1.3224735e-05    0.000130040   -2.3838667e-05    0.000187322   -7.3810885e-06    9.26775e-05        80.26%    -44.19%
         620         625      -2.4405929e-05    0.000173241   -3.2697570e-05    0.000249118   -1.8535137e-05    0.000123720        33.97%    -24.05%
         625         630       2.0312216e-05    0.000170741    1.5055927e-05    0.000122517    2.7557673e-05    0.000244136       -25.88%     35.67%
         630         635      -0.00035383422    0.000169625   -0.00050916723    0.000244158   -0.00025237959    0.000121083        43.90%    -28.67%
         635         640      -5.8515484e-06    0.000155626   -1.2276202e-05    0.000223440   -2.3180195e-06    0.000111281       109.79%    -60.39%
         640         645       0.00044547610    0.000284807    0.00031075285    0.000199510    0.00065694674    0.000418491       -30.24%     47.47%
         645         650      -0.00025969050    0.000135851   -0.00037897811    0.000203528   -0.00018300143    9.36411e-05        45.93%    -29.53%
         650         655      -0.00019601045    0.000197295   -0.00027416580    0.000280106   -0.00014327278    0.000142515        39.87%    -26.91%
         655         660      -0.00063368839    0.000472205   -0.00094772883    0.000705383   -0.00043652990    0.000325704        49.56%    -31.11%
         660         665       7.2376782e-05    0.000112011    5.0655152e-05    8.04228e-05    0.00010653502    0.000160118       -30.01%     47.20%
         665         670      -9.9622750e-05    0.000262451   -0.00013915216    0.000386226   -7.2762555e-05    0.000183642        39.68%    -26.96%
         670         675       0.00055540203    0.000502038    0.00038338331    0.000345471    0.00082950057    0.000752215       -30.97%     49.35%
         675         680      -0.00020309607    0.000167556   -0.00027799568    0.000238913   -0.00015110761    0.000120627        36.88%    -25.60%
         680         685       5.9455618e-05    0.000139182    4.1077822e-05    9.75308e-05    8.9124215e-05    0.000204739       -30.91%     49.90%
         685         690       8.0498070e-06    0.000169454   -1.9991996e-06    0.000197585    1.4737562e-05    0.000147188      -124.84%     83.08%
         690         695      -0.00023596491    0.000200107   -0.00035226645    0.000298105   -0.00016285636    0.000138382        49.29%    -30.98%
         695         700       7.0473119e-05    0.000154290    4.9643298e-05    0.000110447    0.00010283574    0.000221075       -29.56%     45.92%
         700         705       3.6307501e-05    0.000105012    2.5202960e-05    7.41604e-05    5.3982218e-05    0.000153251       -30.58%     48.68%
         705         710      -0.00055082542    0.000294918   -0.00081757839    0.000441393   -0.00038226907    0.000203090        48.43%    -30.60%
         710         715      -0.00057051335    0.000413945   -0.00082767259    0.000605502   -0.00040359179    0.000290759        45.08%    -29.26%
         715         720      -0.00015891633    0.000173481   -0.00022863400    0.000247340   -0.00011325188    0.000124719        43.87%    -28.73%
         720         725       1.4426194e-06    4.82406e-05    7.3566242e-07    5.61074e-05    2.2382999e-06    6.07261e-05       -49.01%     55.16%
         725         730      -8.8190488e-05    0.000193327   -0.00013460593    0.000287195   -5.9688514e-05    0.000134036        52.63%    -32.32%
         730         735      -0.00010547207    0.000131480   -0.00015857286    0.000190587   -7.2195823e-05    9.31897e-05        50.35%    -31.55%
         735         740      -0.00021244104    0.000285238   -0.00032480850    0.000429750   -0.00014355751    0.000195348        52.89%    -32.42%
         740         745       0.00013513137    0.000159438    9.2309412e-05    0.000111194    0.00020396990    0.000235416       -31.69%     50.94%
         745         750      -0.00020632631    0.000157357   -0.00029638548    0.000227810   -0.00014736380    0.000111773        43.65%    -28.58%
         750         755      -0.00042621783    0.000480547   -0.00063519655    0.000711469   -0.00029446319    0.000334105        49.03%    -30.91%
         755         760       2.8993645e-05    0.000101348    1.9031071e-05    7.12977e-05    4.5839937e-05    0.000148184       -34.36%     58.10%
         760         765      -5.4063407e-05    8.51281e-05   -7.1527270e-05    0.000123764   -4.1122429e-05    6.01924e-05        32.30%    -23.94%
         765         770       7.7167685e-05    6.80709e-05    5.3562914e-05    4.82830e-05    0.00011429762    9.85092e-05       -30.59%     48.12%
         770         775      -2.2957753e-05    0.000110459   -3.8390308e-05    0.000159086   -1.4004693e-05    7.87133e-05        67.22%    -39.00%
         775         780       0.00033859436    0.000163864    0.00024131335    0.000117337    0.00048757044    0.000234796       -28.73%     44.00%
         780         785       0.00015012884    0.000106662    0.00010778020    7.62787e-05    0.00021445439    0.000152925       -28.21%     42.85%
         785         790      -3.3049514e-05    6.23475e-05   -4.7337378e-05    8.92345e-05   -2.3620643e-05    4.46816e-05        43.23%    -28.53%
         790         795      -3.5240766e-05    5.65858e-05   -5.0608121e-05    8.19953e-05   -2.5200740e-05    4.00965e-05        43.61%    -28.49%
         795         800      -1.2435982e-05    7.56199e-05   -1.8774146e-05    0.000109577   -8.4398332e-06    5.35626e-05        50.97%    -32.13%
         800         805       5.4188240e-06    5.50518e-05    3.4061050e-06    3.90148e-05    8.8667965e-06    7.97681e-05       -37.14%     63.63%
         805         810      -5.6515704e-05    4.35022e-05   -8.3156988e-05    6.40086e-05   -3.9501449e-05    3.04135e-05        47.14%    -30.11%
         810         815       1.3495361e-05    9.15448e-05    9.0511110e-06    6.51793e-05    2.0703432e-05    0.000131835       -32.93%     53.41%
         815         820       3.6537216e-05    6.70275e-05    2.6981405e-05    4.77317e-05    5.0509250e-05    9.66074e-05       -26.15%     38.24%
         820         825      -5.7918685e-05    6.40973e-05   -8.3087608e-05    9.22828e-05   -4.1390999e-05    4.56891e-05        43.46%    -28.54%
         825         830      -0.00011863024    9.46496e-05   -0.00017363997    0.000140552   -8.3324852e-05    6.56852e-05        46.37%    -29.76%
         830         835       9.1352390e-06    6.69969e-05    7.2010954e-06    4.78754e-05    1.1538018e-05    9.61917e-05       -21.17%     26.30%
         835         840      -2.2872839e-05    3.03407e-05   -3.3844325e-05    4.52968e-05   -1.5922670e-05    2.09604e-05        47.97%    -30.39%
         840         845       3.3526312e-05    9.74293e-05    2.4910981e-05    6.83355e-05    4.5517387e-05    0.000142864       -25.70%     35.77%
         845         850      -1.8770766e-05    4.11002e-05   -2.8792126e-05    5.98980e-05   -1.2635671e-05    2.89753e-05        53.39%    -32.68%
         850         855       9.8430431e-07    6.01640e-05   -3.8416071e-07    5.11314e-05    3.8987427e-06    9.01383e-05      -139.03%    296.09%
         855         860      -0.00016904561    8.88090e-05   -0.00024434828    0.000127755   -0.00012005764    6.33371e-05        44.55%    -28.98%
         860         865      -5.7612921e-05    6.91058e-05   -7.9734749e-05    9.92985e-05   -4.2408592e-05    4.93352e-05        38.40%    -26.39%
         865         870       0.00013702538    9.28770e-05    9.7688265e-05    6.61394e-05    0.00019715178    0.000133803       -28.71%     43.88%
         870         875       0.00014321905    0.000132783    9.9143578e-05    9.24245e-05    0.00021293143    0.000196298       -30.77%     48.68%
         875         880      -0.00018310167    0.000133438   -0.00026608025    0.000194059   -0.00012928613    9.41972e-05        45.32%    -29.39%
         880         885       2.3411830e-05    9.54193e-05    1.7846727e-05    6.54310e-05    3.0778018e-05    0.000143571       -23.77%     31.46%
         885         890         -0.39003250       0.390010      -0.57309062       0.573060      -0.27294717       0.272930        46.93%    -30.02%
         890         895       7.9490205e-05    4.02381e-05    5.6385131e-05    2.85408e-05    0.00011499753    5.82270e-05       -29.07%     44.67%
         895         900       5.3316372e-05    3.24932e-05    3.7965708e-05    2.30507e-05    7.6819251e-05    4.70259e-05       -28.79%     44.08%
         900         905       2.2129359e-05    6.24946e-05    1.5938734e-05    4.42045e-05    3.1475354e-05    9.06864e-05       -27.97%     42.23%
         905         910      -3.2047041e-05    3.65881e-05   -4.7680218e-05    5.49176e-05   -2.2197679e-05    2.51352e-05        48.78%    -30.73%
         910         915      -3.8421703e-05    2.51174e-05   -5.5161268e-05    3.63408e-05   -2.7461747e-05    1.78372e-05        43.57%    -28.53%
         915         920      -2.0720000e-05    5.65026e-05   -2.6594416e-05    8.15524e-05   -1.6159580e-05    4.02012e-05        28.35%    -22.01%
         920         925      -1.4689958e-05    3.19261e-05   -2.1122227e-05    4.64298e-05   -1.0503340e-05    2.25342e-05        43.79%    -28.50%
         925         930       3.2458717e-05    3.62423e-05    2.3130166e-05    2.57228e-05    4.6733172e-05    5.24248e-05       -28.74%     43.98%
         930         935       5.1761449e-05    5.37218e-05    3.6885666e-05    3.83672e-05    7.4399330e-05    7.70785e-05       -28.74%     43.74%
         935         940       4.5799211e-05    2.69254e-05    3.2228442e-05    1.89299e-05    6.6888806e-05    3.93625e-05       -29.63%     46.05%
         940         945      -4.0668120e-05    3.15910e-05   -5.8186936e-05    4.57630e-05   -2.9101472e-05    2.23777e-05        43.08%    -28.44%
         945         950       7.3512181e-06    2.71300e-05    4.9862730e-06    1.91989e-05    1.1198918e-05    3.93541e-05       -32.17%     52.34%
         950         955       1.5419042e-05    3.00171e-05    1.1401222e-05    2.13610e-05    2.1372515e-05    4.33193e-05       -26.06%     38.61%
         955         960       4.1538444e-05    6.72094e-05    2.9415837e-05    4.77878e-05    6.0201394e-05    9.69165e-05       -29.18%     44.93%
         960         965       3.7520748e-05    2.43412e-05    2.6493107e-05    1.70137e-05    5.4572905e-05    3.58179e-05       -29.39%     45.45%
         965         970       6.6705553e-05    4.07032e-05    4.7941884e-05    2.90910e-05    9.5108442e-05    5.84185e-05       -28.13%     42.58%
         970         975       3.1381911e-05    2.36313e-05    2.2718126e-05    1.68755e-05    4.4348309e-05    3.39443e-05       -27.61%     41.32%
         975         980      -2.5908596e-05    2.77441e-05   -3.8494543e-05    4.08196e-05   -1.7940387e-05    1.93898e-05        48.58%    -30.76%
         980         985      -2.0289133e-05    2.02057e-05   -3.0171657e-05    2.94793e-05   -1.4032563e-05    1.42408e-05        48.71%    -30.84%
         985         990       3.1886415e-05    4.98344e-05    2.2965611e-05    3.56787e-05    4.5312461e-05    7.13775e-05       -27.98%     42.11%
         990         995       1.3214855e-05    1.61858e-05    9.4487846e-06    1.14000e-05    1.8984748e-05    2.36073e-05       -28.50%     43.66%
         995        1000      -7.4237641e-06    4.09314e-05   -9.4946866e-06    5.97390e-05   -5.7799942e-06    2.88030e-05        27.90%    -22.14%
